TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.293525457382202,0.0001689114287728,1.6912159480853006e-05,0.0,0.0,0.0,1290.1646728515625,3.822463101725997,2582.71533203125,11.833431243896484,11.833515167236328,7.924896240234375,61.96564865112305,0.1015229523181915,1607.5638427734375,0.0,0.0,0.0,0.0,49.98419189453125,49.98463439941406,155.48672485351562,200.0,1.052666425704956,0.9124976992607116,66.98150634765625,66.9815444946289,100.2823486328125,100.28230285644533,0.0,971.1337890625,1942.172607421875,2903.172607421875,0.0,147.394287109375,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.171630859375,17.17251205444336,0.0,0.0212438572198152,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.1500244140625,292.1509094238281,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.8138427734375,327.8129577636719,1600.0,550.10791015625,52.044219970703125,344.9854736328125,50.0,-5.243625309958588e-06,289.63134765625,1157.4459228515625,0.0,23.815671920776367,0.0,23.815671920776367,1157.4459228515625,1916.8050537109375,3833.520751953125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8477783203125,3831.583251953125,0.0,0.0,0.0
120.0,0.0,2.293525457382202,0.000168921687873,1.6914278603508137e-05,0.0,0.0,0.0,1290.1651611328125,3.436842637006563,2582.71142578125,11.833703994750977,11.833789825439451,7.924896240234375,61.96707534790039,0.1045545488595962,4991.9091796875,0.0,0.0,0.0,0.0,49.98738479614258,49.98785781860352,155.48806762695312,200.0,1.0863020420074463,0.9228338003158568,66.98153686523438,66.98157501220703,100.2823486328125,100.28230285644533,0.0,971.1290283203124,1942.1629638671875,2903.172607421875,0.0,160.94454956054688,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17244529724121,17.17332649230957,0.0,0.0212511904537677,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.150146484375,292.1510314941406,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.813720703125,327.8128356933594,1600.0,550.10791015625,55.72773361206055,344.9861755371094,50.0,5.968590954807952e-08,289.6319274902344,1218.3641357421875,0.0,23.80766868591309,0.0,23.80766868591309,1218.3641357421875,1916.73583984375,3833.37646484375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
130.0,0.0,2.293525457382202,0.000168910366483,1.6911939383135177e-05,0.0,0.0,0.0,1290.1654052734375,3.05122217228713,2582.707275390625,11.833955764770508,11.834043502807615,7.924896240234375,61.9687385559082,0.1077678129076957,8376.255859375,0.0,0.0,0.0,0.0,49.9903678894043,49.990821838378906,155.4894256591797,200.0,1.1280707120895386,0.9328293204307556,66.9815673828125,66.98160552978516,100.2823486328125,100.28230285644533,0.0,971.1255493164062,1942.153076171875,2903.172607421875,0.0,174.72872924804688,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17319107055664,17.174072265625,0.0,0.0212430991232395,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.15020751953125,292.1510925292969,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81365966796875,327.8127746582031,1600.0,550.10791015625,59.290000915527344,344.9868469238281,50.0,-9.00559427918779e-07,289.632568359375,1218.3641357421875,0.0,23.797454833984375,0.0,23.797454833984375,1218.3641357421875,1916.6646728515625,3833.229248046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8465576171875,3831.584228515625,0.0,0.0,0.0
140.0,0.0,2.293546438217163,0.0001689201162662,1.6913958461373113e-05,0.0,0.0,0.0,1290.1661376953125,2.665601707567697,2582.703369140625,11.834187507629396,11.834273338317873,7.924896240234375,61.97050857543945,0.1108421981334686,11760.6103515625,0.0,0.0,0.0,0.0,49.99324798583984,49.99372100830078,155.4907684326172,200.0,1.165697455406189,0.9416436553001404,66.98162841796875,66.98165893554688,100.28115844726562,100.28138732910156,0.0,971.12158203125,1942.1478271484375,2903.146240234375,0.0,188.73757934570312,114276.53125,5655.8173828125,-1.3225944712758064e-06,-0.0,-0.0020940399263054,0.0020927174482494,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17403793334961,17.1749210357666,0.0,0.0212500803172588,0.0,3.1392715754918754e-05,309.98199462890625,100.0,292.1505126953125,292.1513977050781,50.0,50.0,790.2295532226562,790.2295532226562,790.2294311523438,327.8135070800781,327.8126220703125,1600.0,550.1058349609375,62.431175231933594,344.9875183105469,50.0,3.725863734871382e-06,289.6332702636719,1218.3641357421875,0.0,23.793476104736328,0.0,23.793476104736328,1218.3641357421875,1916.588134765625,3833.07470703125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.58642578125,0.0,0.0,0.0
150.0,0.0,2.2935497760772705,0.0001689128403086,1.6912452338146977e-05,0.0,0.0,0.0,1290.1668701171875,2.2799809913666067,2582.69921875,11.834395408630373,11.83448314666748,7.924896240234375,61.97210693359375,0.1139323934912681,15144.9638671875,0.0,0.0,0.0,0.0,49.995723724365234,49.9962043762207,155.4921112060547,200.0,1.2050931453704834,0.9497682452201844,66.98167419433594,66.98171997070312,100.2812271118164,100.28124237060548,0.0,971.115478515625,1942.1353759765625,2903.141845703125,0.0,202.9918212890625,114276.53125,5655.8173828125,-2.5442568585276604e-07,-0.0,-0.0020929719321429,0.0020927174482494,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17488670349121,17.17576789855957,0.0,0.0212448704987764,0.0,3.1392715754918754e-05,309.98199462890625,100.0,292.150634765625,292.1515197753906,50.0,50.0,790.2288818359375,790.2288818359375,790.2288818359375,327.8133544921875,327.8124694824219,1600.0,550.10546875,65.32659912109375,344.9882507324219,50.0,3.4732004223769763e-06,289.6339111328125,1218.3641357421875,0.0,23.78616523742676,0.0,23.78616523742676,1218.3641357421875,1916.515869140625,3832.925537109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.5859375,0.0,0.0,0.0
160.0,0.0,2.2935709953308105,0.0001689214259386,1.6914227671804838e-05,0.0,0.0,0.0,1290.16748046875,1.9232821746678768,2582.69580078125,11.834582328796388,11.83466911315918,7.924896240234375,61.97377014160156,0.1169991344213485,18529.318359375,0.0,0.0,0.0,0.0,49.99810791015625,49.99857711791992,155.49334716796875,200.0,1.2445460557937622,0.9573262333869934,66.98175811767578,66.98179626464844,100.28009033203124,100.28031158447266,0.0,971.11181640625,1942.1275634765625,2903.114990234375,0.0,217.4820556640625,114276.53125,5655.8173828125,-1.1925003491342068e-06,-0.0,-0.0020860291551798,0.002084836596623,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.1755313873291,17.17641258239746,0.0,0.0212510079145431,0.0,3.1392715754918754e-05,309.9820556640625,100.0,292.150634765625,292.1515197753906,50.0,50.0,790.2244873046875,790.2244873046875,790.224365234375,327.8133544921875,327.8124694824219,1600.0,550.103271484375,68.01998901367188,344.9888916015625,50.0,2.512955006750417e-06,289.6345520019531,1218.3641357421875,0.0,23.781204223632812,0.0,23.781204223632812,1218.3641357421875,1916.4412841796875,3832.7734375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84521484375,3831.5859375,0.0,0.0,0.0
170.0,0.0,2.29357385635376,0.0001689132623141,1.6912539649638347e-05,0.0,0.0,0.0,1290.1680908203125,1.634066826128302,2582.692626953125,11.83474826812744,11.834834098815918,7.924896240234375,61.975215911865234,0.1200606822967529,21913.671875,0.0,0.0,0.0,0.0,50.00009536743164,50.00053024291992,155.49435424804688,200.0,1.2846832275390625,0.9643141627311708,66.9818115234375,66.98184967041016,100.28016662597656,100.28018188476562,0.0,971.1071166992188,1942.115478515625,2903.111328125,0.0,232.22216796875,114276.53125,5655.8173828125,-2.3120082914829257e-07,-0.0,-0.0020850677974522,0.002084836596623,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17603874206543,17.176921844482422,0.0,0.0212451722472906,0.0,3.1392715754918754e-05,309.9820556640625,100.0,292.15069580078125,292.15155029296875,50.0,50.0,790.223876953125,790.223876953125,790.223876953125,327.8133544921875,327.8124694824219,1600.0,550.1029663085938,70.51030731201172,344.9894104003906,50.0,2.422288218895119e-07,289.6351623535156,1218.3641357421875,0.0,23.777137756347656,0.0,23.777137756347656,1218.3641357421875,1916.3717041015625,3832.62939453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.846923828125,3831.583984375,0.0,0.0,0.0
180.0,0.0,9.746377944946287,0.0001397526502842,1.0819062481459696e-05,0.0,0.0,0.0,1317.030029296875,1176.9999527455907,2588.745361328125,12.113432884216309,12.113527297973633,7.924896240234375,58.60839080810547,0.1269928514957428,25298.025390625,0.0,0.0,0.0,0.0,39.85749435424805,39.85736083984375,152.808349609375,201.1084747314453,1.3204470872879028,0.9699222445487976,73.90953063964844,73.9094467163086,5.401422023773193,23.5985107421875,0.0,601.8431396484375,1203.5521240234375,683.1768798828125,0.0,237.44525146484375,127208.6953125,7079.28564453125,-5.317319393157959,-0.0110847475007176,0.5792757868766785,0.2644893229007721,-6.149999618530273,0.0010999999940395,0.0231619756668806,0.135374516248703,0.0439999997615814,1.0,1.0,1.0000001192092896,19.9312686920166,19.93262481689453,0.0,1.738974424370099e-05,0.0,0.000186770412256,307.66644287109375,0.0,294.71685791015625,294.7181396484375,50.0,50.0,421.10589599609375,421.10589599609375,407.66107177734375,323.9971008300781,323.9957580566406,1597.0518798828125,364.5992736816406,72.5088882446289,343.9283752441406,50.0,2.0886509446427226e-06,288.2968444824219,1218.3641357421875,0.0,0.0,1700.0,64.03523254394531,1218.3641357421875,1686.4215087890625,3372.70556640625,64.03523254394531,0.0,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,643.2205200195312,1286.242431640625,0.0,0.0,0.0
190.0,0.0,38.85927963256836,0.0001410778495483,1.0911193385254592e-05,0.0,0.0,0.0,1303.35791015625,1176.9999527455907,2624.198486328125,12.405587196350098,12.40589714050293,7.924896240234375,39.92361831665039,0.1359358131885528,28682.37890625,0.0,0.0,0.0,0.0,44.00994110107422,43.99858856201172,140.70394897460938,202.9693145751953,1.3495233058929443,0.9744817018508912,74.26033020019531,74.25894165039062,4.6587910652160645,5.988245487213135,0.0,328.29119873046875,655.210205078125,173.35971069335938,0.0,237.45794677734375,150719.46875,9665.3857421875,-4.404092311859131,-0.0296931453049182,0.7245265245437622,1.0510737895965576,-6.149999618530273,0.0010999999940395,0.025306437164545,0.3439913988113403,0.0439999997615814,1.021183729171753,1.0100524425506592,1.0137629508972168,25.575054168701172,25.53531265258789,0.0,1.8188089597970247e-05,0.0,0.0004996244097128,299.8876037597656,0.0,294.8232727050781,294.78350830078125,50.0,50.0,328.8831787109375,328.8831787109375,327.9009094238281,311.7272644042969,311.7669982910156,1592.1336669921875,314.5443115234375,74.13375091552734,337.3023376464844,50.0,-2.686841753529734e-06,280.8696594238281,1218.3641357421875,0.0,0.0,1700.0,74.00152587890625,1218.3641357421875,1594.89306640625,3189.213623046875,74.00152587890625,0.0,0.0,0.0,16865.685546875,33363.6875,0.0,0.0,0.0,687.2352905273438,1371.330078125,0.0,0.0,0.0
