TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.293525457382202,0.0001689125638222,1.691239231149666e-05,0.0,0.0,0.0,1290.1646728515625,3.822463101725997,2582.71533203125,11.833431243896484,11.833515167236328,7.924896240234375,61.96564865112305,0.1014698296785354,1550.826416015625,0.0,0.0,0.0,0.0,49.98419189453125,49.98463439941406,155.48672485351562,200.0,1.0520480871200562,0.912307858467102,66.98150634765625,66.9815444946289,100.2823486328125,100.28230285644533,0.0,971.1337890625,1942.172607421875,2903.172607421875,0.0,147.39324951171875,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.171630859375,17.17251205444336,0.0,0.02124466560781,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.1500244140625,292.1509094238281,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.8138427734375,327.8129577636719,1600.0,550.10791015625,51.976470947265625,344.9854736328125,50.0,-5.243625309958588e-06,289.63134765625,1116.5948486328125,0.0,23.815671920776367,0.0,23.815671920776367,1116.5948486328125,1916.8050537109375,3833.520751953125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8477783203125,3831.583251953125,0.0,0.0,0.0
120.0,0.0,2.293525457382202,0.0001689219643594,1.691433681116905e-05,0.0,0.0,0.0,1290.1651611328125,3.436842637006563,2582.71142578125,11.833703994750977,11.833789825439451,7.924896240234375,61.96707534790039,0.1044008359313011,4815.724609375,0.0,0.0,0.0,0.0,49.98738479614258,49.98785781860352,155.48806762695312,200.0,1.084776520729065,0.9223651885986328,66.98153686523438,66.98157501220703,100.2823486328125,100.28230285644533,0.0,971.1290283203124,1942.1629638671875,2903.172607421875,0.0,160.9353790283203,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17244529724121,17.17332649230957,0.0,0.0212513878941535,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.150146484375,292.1510314941406,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.813720703125,327.8128356933594,1600.0,550.10791015625,55.56064224243164,344.9861755371094,50.0,5.968590954807952e-08,289.6319274902344,1175.363037109375,0.0,23.80766868591309,0.0,23.80766868591309,1175.363037109375,1916.73583984375,3833.37646484375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
130.0,0.0,2.293525457382202,0.0001689109340077,1.6912055798457004e-05,0.0,0.0,0.0,1290.1654052734375,3.05122217228713,2582.707275390625,11.833955764770508,11.834043502807615,7.924896240234375,61.9687385559082,0.1074905544519424,8080.623046875,0.0,0.0,0.0,0.0,49.9903678894043,49.990821838378906,155.4894256591797,200.0,1.1245179176330566,0.9319974184036256,66.9815673828125,66.98160552978516,100.2823486328125,100.28230285644533,0.0,971.1255493164062,1942.153076171875,2903.172607421875,0.0,174.70484924316406,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17319107055664,17.174072265625,0.0,0.0212434902787208,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.15020751953125,292.1510925292969,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81365966796875,327.8127746582031,1600.0,550.10791015625,58.99336242675781,344.9868469238281,50.0,-9.00559427918779e-07,289.632568359375,1175.363037109375,0.0,23.797454833984375,0.0,23.797454833984375,1175.363037109375,1916.6646728515625,3833.229248046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8465576171875,3831.584228515625,0.0,0.0,0.0
140.0,0.0,2.293546438217163,0.000168920319993,1.6913996660150588e-05,0.0,0.0,0.0,1290.1661376953125,2.665601707567697,2582.703369140625,11.834187507629396,11.834273338317873,7.924896240234375,61.97050857543945,0.1104740127921104,11345.521484375,0.0,0.0,0.0,0.0,49.99324798583984,49.99372100830078,155.4907684326172,200.0,1.1614069938659668,0.9406390190124512,66.98162841796875,66.98165893554688,100.28115844726562,100.28138732910156,0.0,971.12158203125,1942.1478271484375,2903.146240234375,0.0,188.68890380859375,114276.53125,5655.8173828125,-1.3225944712758064e-06,-0.0,-0.0020940399263054,0.0020927174482494,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17403793334961,17.1749210357666,0.0,0.0212502088397741,0.0,3.1392715754918754e-05,309.98199462890625,100.0,292.1505126953125,292.1513977050781,50.0,50.0,790.2295532226562,790.2295532226562,790.2294311523438,327.8135070800781,327.8126220703125,1600.0,550.1058349609375,62.072959899902344,344.9875183105469,50.0,3.725863734871382e-06,289.6332702636719,1175.363037109375,0.0,23.793476104736328,0.0,23.793476104736328,1175.363037109375,1916.588134765625,3833.07470703125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.58642578125,0.0,0.0,0.0
150.0,0.0,2.2935497760772705,0.0001689133205218,1.691255056357477e-05,0.0,0.0,0.0,1290.1668701171875,2.2799809913666067,2582.69921875,11.834395408630373,11.83448314666748,7.924896240234375,61.97210693359375,0.1134363114833831,14610.4208984375,0.0,0.0,0.0,0.0,49.995723724365234,49.9962043762207,155.4921112060547,200.0,1.198347806930542,0.9484761953353882,66.98167419433594,66.98171997070312,100.2812271118164,100.28124237060548,0.0,971.115478515625,1942.1353759765625,2903.141845703125,0.0,202.90951538085935,114276.53125,5655.8173828125,-2.5442568585276604e-07,-0.0,-0.0020929719321429,0.0020927174482494,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17488670349121,17.17576789855957,0.0,0.021245215088129,0.0,3.1392715754918754e-05,309.98199462890625,100.0,292.150634765625,292.1515197753906,50.0,50.0,790.2288818359375,790.2288818359375,790.2288818359375,327.8133544921875,327.8124694824219,1600.0,550.10546875,64.86609649658203,344.9882507324219,50.0,3.4732004223769763e-06,289.6339111328125,1175.363037109375,0.0,23.78616523742676,0.0,23.78616523742676,1175.363037109375,1916.515869140625,3832.925537109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.5859375,0.0,0.0,0.0
160.0,0.0,2.2935709953308105,0.0001689214841462,1.6914236766751856e-05,0.0,0.0,0.0,1290.16748046875,1.9232821746678768,2582.69580078125,11.834582328796388,11.83466911315918,7.924896240234375,61.97377014160156,0.1164174377918243,17875.302734375,0.0,0.0,0.0,0.0,49.99810791015625,49.99857711791992,155.49334716796875,200.0,1.2372912168502808,0.9559364318847656,66.98175811767578,66.98179626464844,100.28009033203124,100.28031158447266,0.0,971.11181640625,1942.1275634765625,2903.114990234375,0.0,217.35731506347656,114276.53125,5655.8173828125,-1.1925003491342068e-06,-0.0,-0.0020860291551798,0.002084836596623,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.1755313873291,17.17641258239746,0.0,0.0212510414421558,0.0,3.1392715754918754e-05,309.9820556640625,100.0,292.150634765625,292.1515197753906,50.0,50.0,790.2244873046875,790.2244873046875,790.224365234375,327.8133544921875,327.8124694824219,1600.0,550.103271484375,67.52470397949219,344.9888916015625,50.0,2.512955006750417e-06,289.6345520019531,1175.363037109375,0.0,23.781204223632812,0.0,23.781204223632812,1175.363037109375,1916.4412841796875,3832.7734375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84521484375,3831.5859375,0.0,0.0,0.0
170.0,0.0,2.29357385635376,0.0001689132332103,1.691253055469133e-05,0.0,0.0,0.0,1290.1680908203125,1.634066826128302,2582.692626953125,11.83474826812744,11.834834098815918,7.924896240234375,61.975215911865234,0.1193401664495468,21140.185546875,0.0,0.0,0.0,0.0,50.00009536743164,50.00053024291992,155.49435424804688,200.0,1.2740052938461304,0.9626397490501404,66.9818115234375,66.98184967041016,100.28016662597656,100.28018188476562,0.0,971.1071166992188,1942.115478515625,2903.111328125,0.0,232.0447235107422,114276.53125,5655.8173828125,-2.3120082914829257e-07,-0.0,-0.0020850677974522,0.002084836596623,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17603874206543,17.176921844482422,0.0,0.0212451424449682,0.0,3.1392715754918754e-05,309.9820556640625,100.0,292.15069580078125,292.15155029296875,50.0,50.0,790.223876953125,790.223876953125,790.223876953125,327.8133544921875,327.8124694824219,1600.0,550.1029663085938,69.9135971069336,344.9894104003906,50.0,2.422288218895119e-07,289.6351623535156,1175.363037109375,0.0,23.777137756347656,0.0,23.777137756347656,1175.363037109375,1916.3717041015625,3832.62939453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.846923828125,3831.583984375,0.0,0.0,0.0
180.0,0.0,4.926181793212891,0.0001394268329022,1.0793935871333815e-05,0.0,0.0,0.0,1315.3427734375,0.0,2582.667724609375,11.998433113098145,11.99851894378662,7.924896240234375,62.01025390625,0.1247127875685691,24405.06640625,0.0,0.0,0.0,0.0,37.150108337402344,37.149375915527344,155.2816162109375,200.67922973632812,1.3119990825653076,0.9685977101325988,71.81798553466797,71.81785583496094,5.609437465667725,46.689308166503906,0.0,717.9963989257812,1435.813232421875,1351.655517578125,0.0,240.97361755371097,121330.5546875,6432.35205078125,-4.680246829986572,-0.0067922975867986,0.4023645520210266,0.0491807051002979,-5.124999523162842,0.0010999999940395,0.0226322654634714,0.078486792743206,0.0439999997615814,1.0,1.0,1.0000001192092896,18.82849884033203,18.829753875732425,0.0,1.715470898489002e-05,0.0,0.0001006143938866,309.57501220703125,0.0,293.7070007324219,293.70831298828125,50.0,50.0,533.4304809570312,533.4304809570312,503.0787963867187,326.165283203125,326.1640319824219,1598.277099609375,421.6329040527344,72.03678131103516,344.9937744140625,50.0,-3.3289907150901854e-06,289.6490783691406,1175.363037109375,0.0,0.0,1700.0,62.3401985168457,1175.363037109375,1705.009521484375,3409.880859375,62.3401985168457,0.0,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,526.0751342773438,1051.8360595703125,0.0,0.0,0.0
190.0,0.0,32.99881362915039,0.0001407957461196,1.0893153557844926e-05,0.0,0.0,0.0,1308.1990966796875,1176.9999527455907,2615.652099609375,12.345314025878906,12.345531463623049,7.924896240234375,43.721900939941406,0.1335560232400894,27669.947265625,0.0,0.0,0.0,0.0,43.547584533691406,43.53633117675781,143.27383422851562,202.4830780029297,1.340498447418213,0.973066508769989,74.81889343261719,74.81757354736328,4.808422565460205,7.028764247894287,0.0,369.2925720214844,737.2845458984375,203.48272705078125,0.0,240.98611450195312,144842.046875,9019.10546875,-4.566396713256836,-0.0248307809233665,0.713987410068512,0.8944463133811951,-6.149999618530273,0.0010999999940395,0.0247664768248796,0.3032002449035644,0.0439999997615814,1.0157819986343384,1.0066462755203247,1.0096914768218994,24.04005241394043,24.00980758666992,0.0,1.794620584405493e-05,0.0,0.000438993301941,301.5551452636719,0.0,295.2528381347656,295.22259521484375,50.0,50.0,335.5747375488281,335.5747375488281,333.9342346191406,314.7154235839844,314.74566650390625,1593.3658447265625,318.7443542480469,73.62940979003906,338.7554626464844,50.0,-4.149141659581801e-06,282.37945556640625,1175.363037109375,0.0,0.0,1700.0,71.85787963867188,1175.363037109375,1619.75634765625,3239.0244140625,71.85787963867188,0.0,0.0,0.0,16776.470703125,33251.171875,0.0,0.0,0.0,713.5571899414062,1424.1468505859375,0.0,0.0,0.0
