TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.293525457382202,0.0001689130294835,1.6912486898945644e-05,0.0,0.0,0.0,1290.1646728515625,3.822463101725997,2582.71533203125,11.833431243896484,11.833515167236328,7.924896240234375,61.96564865112305,0.1014531254768371,1531.9139404296875,0.0,0.0,0.0,0.0,49.98419189453125,49.98463439941406,155.48672485351562,200.0,1.0517979860305786,0.9122308492660522,66.98150634765625,66.9815444946289,100.2823486328125,100.28230285644533,0.0,971.1337890625,1942.172607421875,2903.172607421875,0.0,147.3927459716797,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.171630859375,17.17251205444336,0.0,0.0212449952960014,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.1500244140625,292.1509094238281,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.8138427734375,327.8129577636719,1600.0,550.10791015625,51.94911575317383,344.9854736328125,50.0,-5.243625309958588e-06,289.63134765625,1102.9779052734375,0.0,23.815671920776367,0.0,23.815671920776367,1102.9779052734375,1916.8050537109375,3833.520751953125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8477783203125,3831.583251953125,0.0,0.0,0.0
120.0,0.0,2.293525457382202,0.0001689223427092,1.6914416846702807e-05,0.0,0.0,0.0,1290.1651611328125,3.436842637006563,2582.71142578125,11.833703994750977,11.833789825439451,7.924896240234375,61.96707534790039,0.1043513640761375,4756.9970703125,0.0,0.0,0.0,0.0,49.98738479614258,49.98785781860352,155.48806762695312,200.0,1.08420991897583,0.9221909642219543,66.98153686523438,66.98157501220703,100.2823486328125,100.28230285644533,0.0,971.1290283203124,1942.1629638671875,2903.172607421875,0.0,160.93182373046875,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17244529724121,17.17332649230957,0.0,0.0212516691535711,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.150146484375,292.1510314941406,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.813720703125,327.8128356933594,1600.0,550.10791015625,55.49860763549805,344.9861755371094,50.0,5.968590954807952e-08,289.6319274902344,1161.029296875,0.0,23.80766868591309,0.0,23.80766868591309,1161.029296875,1916.73583984375,3833.37646484375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
130.0,0.0,2.293525457382202,0.0001689114287728,1.6912157661863603e-05,0.0,0.0,0.0,1290.1654052734375,3.05122217228713,2582.707275390625,11.833955764770508,11.834043502807615,7.924896240234375,61.9687385559082,0.1073988527059555,7982.07861328125,0.0,0.0,0.0,0.0,49.9903678894043,49.990821838378906,155.4894256591797,200.0,1.1232737302780151,0.9317057728767396,66.9815673828125,66.98160552978516,100.2823486328125,100.28230285644533,0.0,971.1255493164062,1942.153076171875,2903.172607421875,0.0,174.69606018066406,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17319107055664,17.174072265625,0.0,0.0212438516318798,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.15020751953125,292.1510925292969,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81365966796875,327.8127746582031,1600.0,550.10791015625,58.88951873779297,344.9868469238281,50.0,-9.00559427918779e-07,289.632568359375,1161.029296875,0.0,23.797454833984375,0.0,23.797454833984375,1161.029296875,1916.6646728515625,3833.229248046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8465576171875,3831.584228515625,0.0,0.0,0.0
140.0,0.0,2.293546438217163,0.0001689204800641,1.691402940195985e-05,0.0,0.0,0.0,1290.1661376953125,2.665601707567697,2582.703369140625,11.834187507629396,11.834273338317873,7.924896240234375,61.97050857543945,0.1103507950901985,11207.1533203125,0.0,0.0,0.0,0.0,49.99324798583984,49.99372100830078,155.4907684326172,200.0,1.1599568128585815,0.9402987360954284,66.98162841796875,66.98165893554688,100.28115844726562,100.28138732910156,0.0,971.12158203125,1942.1478271484375,2903.146240234375,0.0,188.6718292236328,114276.53125,5655.8173828125,-1.3225944712758064e-06,-0.0,-0.0020940399263054,0.0020927174482494,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17403793334961,17.1749210357666,0.0,0.021250320598483,0.0,3.1392715754918754e-05,309.98199462890625,100.0,292.1505126953125,292.1513977050781,50.0,50.0,790.2295532226562,790.2295532226562,790.2294311523438,327.8135070800781,327.8126220703125,1600.0,550.1058349609375,61.95195007324219,344.9875183105469,50.0,3.725863734871382e-06,289.6332702636719,1161.029296875,0.0,23.793476104736328,0.0,23.793476104736328,1161.029296875,1916.588134765625,3833.07470703125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.58642578125,0.0,0.0,0.0
150.0,0.0,2.2935497760772705,0.000168913116795,1.691250508883968e-05,0.0,0.0,0.0,1290.1668701171875,2.2799809913666067,2582.69921875,11.834395408630373,11.83448314666748,7.924896240234375,61.97210693359375,0.1132702380418777,14432.2275390625,0.0,0.0,0.0,0.0,49.995723724365234,49.9962043762207,155.4921112060547,200.0,1.196068525314331,0.9480393528938292,66.98167419433594,66.98171997070312,100.2812271118164,100.28124237060548,0.0,971.115478515625,1942.1353759765625,2903.141845703125,0.0,202.8811187744141,114276.53125,5655.8173828125,-2.5442568585276604e-07,-0.0,-0.0020929719321429,0.0020927174482494,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17488670349121,17.17576789855957,0.0,0.0212450511753559,0.0,3.1392715754918754e-05,309.98199462890625,100.0,292.150634765625,292.1515197753906,50.0,50.0,790.2288818359375,790.2288818359375,790.2288818359375,327.8133544921875,327.8124694824219,1600.0,550.10546875,64.71051025390625,344.9882507324219,50.0,3.4732004223769763e-06,289.6339111328125,1161.029296875,0.0,23.78616523742676,0.0,23.78616523742676,1161.029296875,1916.515869140625,3832.925537109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.5859375,0.0,0.0,0.0
160.0,0.0,2.2935709953308105,0.0001689212513156,1.6914189473027363e-05,0.0,0.0,0.0,1290.16748046875,1.9232821746678768,2582.69580078125,11.834582328796388,11.83466911315918,7.924896240234375,61.97377014160156,0.116222858428955,17657.31640625,0.0,0.0,0.0,0.0,49.99810791015625,49.99857711791992,155.49334716796875,200.0,1.2348181009292605,0.9554622173309326,66.98175811767578,66.98179626464844,100.28009033203124,100.28031158447266,0.0,971.11181640625,1942.1275634765625,2903.114990234375,0.0,217.3148193359375,114276.53125,5655.8173828125,-1.1925003491342068e-06,-0.0,-0.0020860291551798,0.002084836596623,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.1755313873291,17.17641258239746,0.0,0.0212508793920278,0.0,3.1392715754918754e-05,309.9820556640625,100.0,292.150634765625,292.1515197753906,50.0,50.0,790.2244873046875,790.2244873046875,790.224365234375,327.8133544921875,327.8124694824219,1600.0,550.103271484375,67.35591125488281,344.9888916015625,50.0,2.512955006750417e-06,289.6345520019531,1161.029296875,0.0,23.781204223632812,0.0,23.781204223632812,1161.029296875,1916.4412841796875,3832.7734375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84521484375,3831.5859375,0.0,0.0,0.0
170.0,0.0,2.29357385635376,0.0001689129130681,1.69124632520834e-05,0.0,0.0,0.0,1290.1680908203125,1.634066826128302,2582.692626953125,11.83474826812744,11.834834098815918,7.924896240234375,61.975215911865234,0.119097962975502,20882.41015625,0.0,0.0,0.0,0.0,50.00009536743164,50.00053024291992,155.49435424804688,200.0,1.2704323530197144,0.962078869342804,66.9818115234375,66.98184967041016,100.28016662597656,100.28018188476562,0.0,971.1071166992188,1942.115478515625,2903.111328125,0.0,231.98443603515625,114276.53125,5655.8173828125,-2.3120082914829257e-07,-0.0,-0.0020850677974522,0.002084836596623,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17603874206543,17.176921844482422,0.0,0.0212449096143245,0.0,3.1392715754918754e-05,309.9820556640625,100.0,292.15069580078125,292.15155029296875,50.0,50.0,790.223876953125,790.223876953125,790.223876953125,327.8133544921875,327.8124694824219,1600.0,550.1029663085938,69.7139663696289,344.9894104003906,50.0,2.422288218895119e-07,289.6351623535156,1161.029296875,0.0,23.777137756347656,0.0,23.777137756347656,1161.029296875,1916.3717041015625,3832.62939453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.846923828125,3831.583984375,0.0,0.0,0.0
180.0,0.0,3.653613805770874,0.0001393211423419,1.0785562153614592e-05,0.0,0.0,0.0,1313.405029296875,0.0,2582.530029296875,11.944387435913086,11.944470405578612,7.924896240234375,62.07869720458984,0.1238524913787841,24107.501953125,0.0,0.0,0.0,0.0,35.85170364379883,35.850982666015625,155.58766174316406,200.5095367431641,1.3094106912612915,0.9681909680366516,70.60967254638672,70.60952758789062,5.750790119171143,62.95137405395508,0.0,759.3225708007812,1518.4530029296875,1822.4422607421875,0.0,242.3943023681641,118979.2265625,6173.53369140625,-2.8028032779693604,-0.0050953677855432,0.2794171571731567,-0.0021250788122415,-3.0749998092651367,0.0010999999940395,0.0224211011081933,0.0595260001718997,0.0439999997615814,1.0,1.0,1.0000001192092896,18.2196044921875,18.22075843811035,0.0,1.7083237253245898e-05,0.0,7.183005072874948e-05,310.0182800292969,0.0,293.1738586425781,293.1750183105469,50.0,50.0,611.4923095703125,611.4923095703125,569.22998046875,326.7980651855469,326.7969055175781,1598.766845703125,460.7552490234375,71.89219665527344,345.0176696777344,50.0,-4.933547643304337e-06,289.6763000488281,1161.029296875,0.0,0.0,1700.0,62.302120208740234,1161.029296875,1709.840576171875,3419.537841796875,62.302120208740234,0.0,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,461.6730041503906,922.9248046875,0.0,0.0,0.0
190.0,0.0,30.10932159423828,0.0001406709052389,1.0884848052228335e-05,0.0,0.0,0.0,1309.96484375,1176.9999527455907,2611.7529296875,12.320005416870115,12.320191383361816,7.924896240234375,45.424129486083984,0.1326640397310257,27332.59375,0.0,0.0,0.0,0.0,43.30086898803711,43.28775787353515,144.39329528808594,202.29202270507812,1.3375990390777588,0.9726110100746156,74.97574615478516,74.97454071044922,4.8780317306518555,7.691936492919922,0.0,389.7550354003906,778.326416015625,222.6815643310547,0.0,242.40673828125,142491.03125,8760.5478515625,-4.640961170196533,-0.0229202266782522,0.7078103423118591,0.8241485953330994,-6.149999618530273,0.0010999999940395,0.0245512146502733,0.28439462184906,0.0439999997615814,1.012984037399292,1.0053770542144775,1.0079127550125122,23.41800308227539,23.39250373840332,0.0,1.786866232578177e-05,0.0,0.0004109196306671,302.2821350097656,0.0,295.3692626953125,295.3437805175781,50.0,50.0,339.49664306640625,339.49664306640625,337.4176025390625,315.9673767089844,315.9928894042969,1593.8582763671875,321.07830810546875,73.46744537353516,339.3853759765625,50.0,-5.357016561902128e-06,283.05609130859375,1161.029296875,0.0,0.0,1700.0,70.9117660522461,1161.029296875,1629.3829345703125,3258.229248046875,70.9117660522461,0.0,0.0,0.0,16730.26171875,33209.25,0.0,0.0,0.0,719.8829345703125,1436.9007568359375,0.0,0.0,0.0
