TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.293525457382202,0.0001689100754447,1.6911881175474264e-05,0.0,0.0,0.0,1290.1646728515625,3.822463101725997,2582.71533203125,11.833431243896484,11.833515167236328,7.924896240234375,61.96564865112305,0.1015936061739921,1683.2138671875,0.0,0.0,0.0,0.0,49.98419189453125,49.98463439941406,155.48672485351562,200.0,1.053486943244934,0.912750005722046,66.98150634765625,66.9815444946289,100.2823486328125,100.28230285644533,0.0,971.1337890625,1942.172607421875,2903.172607421875,0.0,147.3957061767578,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.171630859375,17.17251205444336,0.0,0.0212428923696279,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.1500244140625,292.1509094238281,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.8138427734375,327.8129577636719,1600.0,550.10791015625,52.13405227661133,344.9854736328125,50.0,-5.243625309958588e-06,289.63134765625,1211.9139404296875,0.0,23.815671920776367,0.0,23.815671920776367,1211.9139404296875,1916.8050537109375,3833.520751953125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8477783203125,3831.583251953125,0.0,0.0,0.0
120.0,0.0,2.293525457382202,0.0001689210184849,1.6914138541324064e-05,0.0,0.0,0.0,1290.1651611328125,3.436842637006563,2582.71142578125,11.833703994750977,11.833789825439451,7.924896240234375,61.96707534790039,0.1047575324773788,5226.82080078125,0.0,0.0,0.0,0.0,49.98738479614258,49.98785781860352,155.48806762695312,200.0,1.088334321975708,0.923458456993103,66.98153686523438,66.98157501220703,100.2823486328125,100.28230285644533,0.0,971.1290283203124,1942.1629638671875,2903.172607421875,0.0,160.9569091796875,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17244529724121,17.17332649230957,0.0,0.0212507061660289,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.150146484375,292.1510314941406,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.813720703125,327.8128356933594,1600.0,550.10791015625,55.95027542114258,344.9861755371094,50.0,5.968590954807952e-08,289.6319274902344,1275.698974609375,0.0,23.80766868591309,0.0,23.80766868591309,1275.698974609375,1916.73583984375,3833.37646484375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
130.0,0.0,2.293525457382202,0.0001689093187451,1.6911722923396155e-05,0.0,0.0,0.0,1290.1654052734375,3.05122217228713,2582.707275390625,11.833955764770508,11.834043502807615,7.924896240234375,61.9687385559082,0.1081344857811927,8770.4306640625,0.0,0.0,0.0,0.0,49.9903678894043,49.990821838378906,155.4894256591797,200.0,1.1327672004699707,0.9339300394058228,66.9815673828125,66.98160552978516,100.2823486328125,100.28230285644533,0.0,971.1255493164062,1942.153076171875,2903.172607421875,0.0,174.76084899902344,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17319107055664,17.174072265625,0.0,0.0212423484772443,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.15020751953125,292.1510925292969,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81365966796875,327.8127746582031,1600.0,550.10791015625,59.6820182800293,344.9868469238281,50.0,-9.00559427918779e-07,289.632568359375,1275.698974609375,0.0,23.797454833984375,0.0,23.797454833984375,1275.698974609375,1916.6646728515625,3833.229248046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8465576171875,3831.584228515625,0.0,0.0,0.0
140.0,0.0,2.293546438217163,0.0001689200871624,1.69139511854155e-05,0.0,0.0,0.0,1290.1661376953125,2.665601707567697,2582.703369140625,11.834187507629396,11.834273338317873,7.924896240234375,61.97050857543945,0.1113299205899238,12314.0458984375,0.0,0.0,0.0,0.0,49.99324798583984,49.99372100830078,155.4907684326172,200.0,1.1712493896484375,0.9429447054862976,66.98162841796875,66.98165893554688,100.28115844726562,100.28138732910156,0.0,971.12158203125,1942.1478271484375,2903.146240234375,0.0,188.80340576171875,114276.53125,5655.8173828125,-1.3225944712758064e-06,-0.0,-0.0020940399263054,0.0020927174482494,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17403793334961,17.1749210357666,0.0,0.0212500542402267,0.0,3.1392715754918754e-05,309.98199462890625,100.0,292.1505126953125,292.1513977050781,50.0,50.0,790.2295532226562,790.2295532226562,790.2294311523438,327.8135070800781,327.8126220703125,1600.0,550.1058349609375,62.89461135864258,344.9875183105469,50.0,3.725863734871382e-06,289.6332702636719,1275.698974609375,0.0,23.793476104736328,0.0,23.793476104736328,1275.698974609375,1916.588134765625,3833.07470703125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.58642578125,0.0,0.0,0.0
150.0,0.0,2.2935497760772705,0.0001689125783741,1.6912395949475467e-05,0.0,0.0,0.0,1290.1668701171875,2.2799809913666067,2582.69921875,11.834395408630373,11.83448314666748,7.924896240234375,61.97210693359375,0.1145898625254631,15857.6611328125,0.0,0.0,0.0,0.0,49.995723724365234,49.9962043762207,155.4921112060547,200.0,1.2137885093688965,0.9514343738555908,66.98167419433594,66.98171997070312,100.2812271118164,100.28124237060548,0.0,971.115478515625,1942.1353759765625,2903.141845703125,0.0,203.10145568847656,114276.53125,5655.8173828125,-2.5442568585276604e-07,-0.0,-0.0020929719321429,0.0020927174482494,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17488670349121,17.17576789855957,0.0,0.0212446749210357,0.0,3.1392715754918754e-05,309.98199462890625,100.0,292.150634765625,292.1515197753906,50.0,50.0,790.2288818359375,790.2288818359375,790.2288818359375,327.8133544921875,327.8124694824219,1600.0,550.10546875,65.92018127441406,344.9882507324219,50.0,3.4732004223769763e-06,289.6339111328125,1275.698974609375,0.0,23.78616523742676,0.0,23.78616523742676,1275.698974609375,1916.515869140625,3832.925537109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.5859375,0.0,0.0,0.0
160.0,0.0,2.2935709953308105,0.0001689219352556,1.691433135420084e-05,0.0,0.0,0.0,1290.16748046875,1.9232821746678768,2582.69580078125,11.834582328796388,11.83466911315918,7.924896240234375,61.97377014160156,0.1177716478705406,19401.275390625,0.0,0.0,0.0,0.0,49.99810791015625,49.99857711791992,155.49334716796875,200.0,1.253750920295715,0.9590897560119628,66.98175811767578,66.98179626464844,100.28009033203124,100.28031158447266,0.0,971.11181640625,1942.1275634765625,2903.114990234375,0.0,217.64854431152344,114276.53125,5655.8173828125,-1.1925003491342068e-06,-0.0,-0.0020860291551798,0.002084836596623,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.1755313873291,17.17641258239746,0.0,0.0212513674050569,0.0,3.1392715754918754e-05,309.9820556640625,100.0,292.150634765625,292.1515197753906,50.0,50.0,790.2244873046875,790.2244873046875,790.224365234375,327.8133544921875,327.8124694824219,1600.0,550.103271484375,68.64836120605469,344.9888916015625,50.0,2.512955006750417e-06,289.6345520019531,1275.698974609375,0.0,23.781204223632812,0.0,23.781204223632812,1275.698974609375,1916.4412841796875,3832.7734375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84521484375,3831.5859375,0.0,0.0,0.0
170.0,0.0,2.29357385635376,0.000168913102243,1.6912503269850276e-05,0.0,0.0,0.0,1290.1680908203125,1.634066826128302,2582.692626953125,11.83474826812744,11.834834098815918,7.924896240234375,61.975215911865234,0.1210174635052681,22944.892578125,0.0,0.0,0.0,0.0,50.00009536743164,50.00053024291992,155.49435424804688,200.0,1.2982197999954224,0.966437041759491,66.9818115234375,66.98184967041016,100.28016662597656,100.28018188476562,0.0,971.1071166992188,1942.115478515625,2903.111328125,0.0,232.4558563232422,114276.53125,5655.8173828125,-2.3120082914829257e-07,-0.0,-0.0020850677974522,0.002084836596623,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17603874206543,17.176921844482422,0.0,0.0212450437247753,0.0,3.1392715754918754e-05,309.9820556640625,100.0,292.15069580078125,292.15155029296875,50.0,50.0,790.223876953125,790.223876953125,790.223876953125,327.8133544921875,327.8124694824219,1600.0,550.1029663085938,71.26675415039062,344.9894104003906,50.0,2.422288218895119e-07,289.6351623535156,1275.698974609375,0.0,23.777137756347656,0.0,23.777137756347656,1275.698974609375,1916.3717041015625,3832.62939453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.846923828125,3831.583984375,0.0,0.0,0.0
180.0,0.0,18.625062942504883,0.0001401884946972,1.0851246770471334e-05,0.0,0.0,0.0,1315.0521240234375,1176.9999527455907,2595.45556640625,12.220752716064451,12.220850944519045,7.924896240234375,52.29714584350586,0.1298367977142334,26488.5078125,0.0,0.0,0.0,0.0,41.94371032714844,41.94023513793945,148.90586853027344,201.64170837402344,1.3315234184265137,0.9716593027114868,74.98500061035156,74.98430633544922,5.255364418029785,12.380049705505373,0.0,485.0446166992187,969.3592529296876,358.4024353027344,0.0,233.21429443359375,134262.234375,7855.390625,-4.956799507141113,-0.016417084261775,0.667969286441803,0.5416482090950012,-6.149999618530273,0.0010999999940395,0.0238010119646787,0.2082322686910629,0.0439999997615814,1.00516676902771,1.0015668869018557,1.0027668476104736,21.48176383972168,21.47572898864746,0.0,1.7693695554044098e-05,0.0,0.0002966733009088,305.0834655761719,0.0,295.4139404296875,295.4078369140625,50.0,50.0,364.7925109863281,364.7925109863281,359.5284729003906,320.4040832519531,320.4101257324219,1595.5794677734375,335.14849853515625,73.12786102294922,341.8858642578125,50.0,4.8819606490724254e-06,285.7881164550781,1275.698974609375,0.0,0.0,1700.0,67.15604400634766,1275.698974609375,1661.271728515625,3322.352783203125,67.15604400634766,0.0,0.0,0.0,16601.15234375,33083.390625,0.0,0.0,0.0,710.4863891601562,1419.4027099609375,0.0,0.0,0.0
190.0,0.0,43.59505844116211,0.0001413587597198,1.092789079848444e-05,0.0,0.0,0.0,1297.4169921875,1176.9999527455907,2632.896484375,12.475424766540527,12.475838661193848,7.924896240234375,36.02391052246094,0.1389133781194687,30032.119140625,0.0,0.0,0.0,0.0,44.39419174194336,44.38465118408203,137.95860290527344,203.5674591064453,1.3611825704574585,0.9763103723526,73.42494201660156,73.42362976074219,4.512808799743652,5.357275485992432,0.0,291.55926513671875,581.7958984375,155.09312438964844,0.0,233.22726440429688,157772.125,10440.708984375,-4.2404351234436035,-0.0356745906174182,0.7321669459342957,1.2130721807479858,-6.149999618530273,0.0010999999940395,0.0259577706456184,0.3816939294338226,0.0439999997615814,1.0267454385757446,1.0144206285476685,1.018528938293457,27.117919921875,27.07156753540039,0.0,1.8495118638384156e-05,0.0,0.0005551892681978,298.0870361328125,0.0,294.0273132324219,293.9809875488281,50.0,50.0,324.0321350097656,324.0321350097656,323.408203125,308.5743713378906,308.6207275390625,1590.6533203125,311.2041320800781,74.78527069091797,335.6922912597656,50.0,-6.823005946898775e-07,279.31951904296875,1275.698974609375,0.0,0.0,1700.0,76.28790283203125,1275.698974609375,1563.6204833984375,3126.6162109375,76.28790283203125,0.0,0.0,0.0,16957.541015625,33507.97265625,0.0,0.0,0.0,643.7384033203125,1284.513427734375,0.0,0.0,0.0
