TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.293525457382202,0.0001689066994003,1.6911179045564495e-05,0.0,0.0,0.0,1290.1646728515625,3.822463101725997,2582.71533203125,11.833431243896484,11.833515167236328,7.924896240234375,61.96564865112305,0.1017511188983917,1853.4266357421875,0.0,0.0,0.0,0.0,49.98419189453125,49.98463439941406,155.48672485351562,200.0,1.055363655090332,0.9133267402648926,66.98150634765625,66.9815444946289,100.2823486328125,100.28230285644533,0.0,971.1337890625,1942.172607421875,2903.172607421875,0.0,147.39894104003906,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.171630859375,17.17251205444336,0.0,0.0212404672056436,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.1500244140625,292.1509094238281,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.8138427734375,327.8129577636719,1600.0,550.10791015625,52.33956527709961,344.9854736328125,50.0,-5.243625309958588e-06,289.63134765625,1334.467041015625,0.0,23.815671920776367,0.0,23.815671920776367,1334.467041015625,1916.8050537109375,3833.520751953125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8477783203125,3831.583251953125,0.0,0.0,0.0
120.0,0.0,2.293525457382202,0.0001688949560048,1.690875433268957e-05,0.0,0.0,0.0,1290.1651611328125,3.436842637006563,2582.71142578125,11.833703994750977,11.833789825439451,7.924896240234375,61.96707534790039,0.1052639707922935,5755.37841796875,0.0,0.0,0.0,0.0,49.98738479614258,49.98785781860352,155.48806762695312,200.0,1.0949101448059082,0.9250615239143372,66.98153686523438,66.98157501220703,100.2823486328125,100.28230285644533,0.0,971.1290283203124,1942.1629638671875,2903.172607421875,0.0,160.98501586914062,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17244529724121,17.17332649230957,0.0,0.0212320797145366,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.150146484375,292.1510314941406,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.813720703125,327.8128356933594,1600.0,550.10791015625,56.52164077758789,344.9861755371094,50.0,5.968590954807952e-08,289.6319274902344,1404.7022705078125,0.0,23.80766868591309,0.0,23.80766868591309,1404.7022705078125,1916.73583984375,3833.37646484375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
130.0,0.0,2.293525457382202,0.0001689076743787,1.6911382772377692e-05,0.0,0.0,0.0,1290.1654052734375,3.05122217228713,2582.707275390625,11.833955764770508,11.834043502807615,7.924896240234375,61.9687385559082,0.1089510023593902,9657.3271484375,0.0,0.0,0.0,0.0,49.9903678894043,49.990821838378906,155.4894256591797,200.0,1.1430474519729614,0.9363378882408142,66.9815673828125,66.98160552978516,100.2823486328125,100.28230285644533,0.0,971.1255493164062,1942.153076171875,2903.172607421875,0.0,174.83372497558594,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17319107055664,17.174072265625,0.0,0.0212411731481552,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.15020751953125,292.1510925292969,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81365966796875,327.8127746582031,1600.0,550.10791015625,60.540283203125,344.9868469238281,50.0,-9.00559427918779e-07,289.632568359375,1404.7022705078125,0.0,23.797454833984375,0.0,23.797454833984375,1404.7022705078125,1916.6646728515625,3833.229248046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8465576171875,3831.584228515625,0.0,0.0,0.0
140.0,0.0,2.293546438217163,0.0001689011987764,1.6910040358197875e-05,0.0,0.0,0.0,1290.1661376953125,2.665601707567697,2582.703369140625,11.834187507629396,11.834273338317873,7.924896240234375,61.97050857543945,0.1124488040804863,13559.2724609375,0.0,0.0,0.0,0.0,49.99324798583984,49.99372100830078,155.4907684326172,200.0,1.18479323387146,0.9458792805671692,66.98162841796875,66.98165893554688,100.28115844726562,100.28138732910156,0.0,971.12158203125,1942.1478271484375,2903.146240234375,0.0,188.95359802246097,114276.53125,5655.8173828125,-1.3225944712758064e-06,-0.0,-0.0020940399263054,0.0020927174482494,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17403793334961,17.1749210357666,0.0,0.0212365370243787,0.0,3.1392715754918754e-05,309.98199462890625,100.0,292.1505126953125,292.1513977050781,50.0,50.0,790.2295532226562,790.2295532226562,790.2294311523438,327.8135070800781,327.8126220703125,1600.0,550.1058349609375,63.94076156616211,344.9875183105469,50.0,3.725863734871382e-06,289.6332702636719,1404.7022705078125,0.0,23.793476104736328,0.0,23.793476104736328,1404.7022705078125,1916.588134765625,3833.07470703125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.58642578125,0.0,0.0,0.0
150.0,0.0,2.2935497760772705,0.0001689126220298,1.6912405044422485e-05,0.0,0.0,0.0,1290.1668701171875,2.2799809913666067,2582.69921875,11.834395408630373,11.83448314666748,7.924896240234375,61.97210693359375,0.11604555696249,17461.23046875,0.0,0.0,0.0,0.0,49.995723724365234,49.9962043762207,155.4921112060547,200.0,1.2326430082321167,0.9550454616546632,66.98167419433594,66.98171997070312,100.2812271118164,100.28124237060548,0.0,971.115478515625,1942.1353759765625,2903.141845703125,0.0,203.3494873046875,114276.53125,5655.8173828125,-2.5442568585276604e-07,-0.0,-0.0020929719321429,0.0020927174482494,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17488670349121,17.17576789855957,0.0,0.0212447065860033,0.0,3.1392715754918754e-05,309.98199462890625,100.0,292.150634765625,292.1515197753906,50.0,50.0,790.2288818359375,790.2288818359375,790.2288818359375,327.8133544921875,327.8124694824219,1600.0,550.10546875,67.2074203491211,344.9882507324219,50.0,3.4732004223769763e-06,289.6339111328125,1404.7022705078125,0.0,23.78616523742676,0.0,23.78616523742676,1404.7022705078125,1916.515869140625,3832.925537109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.5859375,0.0,0.0,0.0
160.0,0.0,2.2935709953308105,0.0001689042401267,1.6910666090552695e-05,0.0,0.0,0.0,1290.16748046875,1.9232821746678768,2582.69580078125,11.834582328796388,11.83466911315918,7.924896240234375,61.97377014160156,0.1195488348603248,21363.193359375,0.0,0.0,0.0,0.0,49.99810791015625,49.99857711791992,155.49334716796875,200.0,1.277083396911621,0.9631218314170836,66.98175811767578,66.98179626464844,100.28009033203124,100.28031158447266,0.0,971.11181640625,1942.1275634765625,2903.114990234375,0.0,218.02845764160156,114276.53125,5655.8173828125,-1.1925003491342068e-06,-0.0,-0.0020860291551798,0.002084836596623,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.1755313873291,17.17641258239746,0.0,0.021238699555397,0.0,3.1392715754918754e-05,309.9820556640625,100.0,292.150634765625,292.1515197753906,50.0,50.0,790.2244873046875,790.2244873046875,790.224365234375,327.8133544921875,327.8124694824219,1600.0,550.103271484375,70.08565521240234,344.9888916015625,50.0,2.512955006750417e-06,289.6345520019531,1404.7022705078125,0.0,23.781204223632812,0.0,23.781204223632812,1404.7022705078125,1916.4412841796875,3832.7734375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84521484375,3831.5859375,0.0,0.0,0.0
170.0,0.0,7.514768123626709,0.0001396148581989,1.0808569641085342e-05,0.0,0.0,0.0,1316.889404296875,285.0892316471664,2585.595703125,12.070599555969238,12.070693016052246,7.924896240234375,60.372840881347656,0.1263763010501861,25265.15625,0.0,0.0,0.0,0.0,38.89262008666992,38.89228820800781,153.990234375,200.9354248046875,1.3210605382919312,0.9700177907943726,73.22547912597656,73.22538757324219,5.46974515914917,30.606401443481445,0.0,647.430419921875,1294.7108154296875,886.0552978515625,0.0,224.7314910888672,124857.453125,6820.5322265625,-5.463266849517822,-0.0093542477115988,0.5251492261886597,0.1709378957748413,-6.149999618530273,0.0010999999940395,0.0229497831314802,0.1115527302026748,0.0439999997615814,1.0,1.0,1.0000001192092896,19.50225830078125,19.50354766845703,0.0,1.739388972055167e-05,0.0,0.0001507285196566,308.50555419921875,0.0,294.35845947265625,294.3597106933594,50.0,50.0,455.4719848632813,455.4719848632813,436.89990234375,324.9800720214844,324.9787902832031,1597.5421142578125,382.1849365234375,72.54322052001953,344.4823303222656,50.0,-5.269102985039353e-06,288.99822998046875,1404.7022705078125,0.0,0.0,1700.0,63.153865814208984,1404.7022705078125,1694.5350341796875,3388.93603515625,63.153865814208984,0.0,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,604.0554809570312,1207.8153076171875,0.0,0.0,0.0
180.0,0.0,36.74126052856445,0.0001409706164849,1.0904519513132982e-05,0.0,0.0,0.0,1305.321044921875,1176.9999527455907,2620.9482421875,12.38173007965088,12.38200569152832,7.924896240234375,41.372413635253906,0.1357740312814712,29167.119140625,0.0,0.0,0.0,0.0,43.84654998779297,43.833248138427734,141.69540405273438,202.77342224121097,1.3559739589691162,0.975492537021637,74.50599670410156,74.50466918945312,4.714991569519043,6.324100971221924,0.0,343.14654541015625,684.9985961914062,183.0827178955078,0.0,224.74429321289065,148368.515625,9406.89453125,-4.465347766876221,-0.0277342218905687,0.7209563851356506,0.9914296269416808,-6.149999618530273,0.0010999999940395,0.0250901468098163,0.3287353217601776,0.0439999997615814,1.0184273719787598,1.00865638256073,1.0119134187698364,24.986572265625,24.950223922729492,0.0,1.8348859157413244e-05,0.0,0.0004769969382323,300.5306701660156,0.0,295.0172424316406,294.98095703125,50.0,50.0,331.1499328613281,331.1499328613281,329.9610595703125,312.8921813964844,312.92852783203125,1592.626708984375,316.00689697265625,74.49427795410156,337.8787536621094,50.0,-3.95427696275874e-06,281.445556640625,1404.7022705078125,0.0,0.0,1700.0,73.17469787597656,1404.7022705078125,1605.0679931640625,3209.52392578125,73.17469787597656,0.0,0.0,0.0,16820.162109375,33317.57421875,0.0,0.0,0.0,699.2296142578125,1395.3880615234375,0.0,0.0,0.0
190.0,0.0,48.982967376708984,0.0001417361636413,1.0946741895168088e-05,0.0,0.0,0.0,1286.231201171875,1176.9999527455907,2645.961181640625,12.615988731384276,12.616582870483398,7.924896240234375,29.941146850585938,0.1451536267995834,33069.05078125,0.0,0.0,0.0,0.0,44.995819091796875,44.99029541015625,133.58563232421875,204.80316162109375,1.386278510093689,0.9802445769309998,71.64163970947266,71.64070892333984,4.290120601654053,4.797910213470459,0.0,239.56906127929688,478.14654541015625,138.89950561523438,0.0,224.7578887939453,171876.65625,11990.6474609375,-3.9830145835876465,-0.0480316169559955,0.741334080696106,1.473682880401611,-6.149999618530273,0.0010999999940395,0.0272714868187904,0.4240643680095672,0.0439999997615814,1.0347731113433838,1.0233991146087646,1.0271905660629272,29.76138687133789,29.71381378173828,0.0,1.9140281438012607e-05,0.0,0.0006161812925711,295.00360107421875,0.0,292.121337890625,292.0736389160156,50.0,50.0,318.21173095703125,318.21173095703125,317.8365783691406,303.35992431640625,303.4075012207031,1587.6876220703125,306.7231750488281,76.18777465820312,333.1213073730469,50.0,-4.868075848207809e-06,276.901611328125,1404.7022705078125,0.0,0.0,1700.0,79.93883514404297,1404.7022705078125,1497.1541748046875,2993.612060546875,79.93883514404297,0.0,0.0,0.0,17090.125,33804.55078125,0.0,0.0,0.0,541.9611206054688,1081.662353515625,0.0,0.0,0.0
