TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
360.0,0.0,3.4523754119873047,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1276.4228515625,1176.9999527455907,2591.27294921875,11.955334663391112,11.955711364746094,7.924896240234375,45.74546813964844,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.7978515625,51.79811477661133,150.73179626464844,200.0,1.034000039100647,0.9067617654800416,65.49691772460938,65.49696350097656,67.68685150146484,67.71363067626953,0.0,655.1326293945312,1309.71728515625,1960.3095703125,0.0,480.7690734863281,114276.53125,5655.8173828125,-0.0003343597054481,-0.0,0.2571004927158355,0.9110651016235352,-1.1684999465942385,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186457633972168,1.017356038093567,1.0177860260009766,28.86430549621582,28.85392951965332,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.38140869140625,67.71783447265625,289.1250305175781,289.1146545410156,50.0,50.0,625.66162109375,625.66162109375,625.641845703125,313.63116455078125,313.64154052734375,1600.0,463.5213317871094,50.0,342.4954528808594,50.0,-4.102378625248093e-06,283.183837890625,0.0,0.0,40.6712646484375,0.0,40.6712646484375,0.0,1227.4970703125,2453.869873046875,0.0,23.700000762939453,0.0,0.0,16823.76953125,33604.9375,0.0,0.0,0.0,1297.6724853515625,2594.36328125,0.0,0.0,0.0
370.0,0.0,3.4564058780670166,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1276.5030517578125,1176.9999527455907,2595.70849609375,11.935856819152832,11.9362154006958,7.924896240234375,45.8878059387207,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.51953887939453,51.519554138183594,151.01861572265625,200.0,1.034000039100647,0.9067617654800416,65.52371215820312,65.52375793457031,67.61563110351562,67.63703918457031,0.0,654.509033203125,1308.4700927734375,1958.09228515625,0.0,494.1052551269531,114276.53125,5655.8173828125,-0.0002601742744445,-0.0,0.2576698958873749,0.9105699062347412,-1.1684999465942385,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186457633972168,1.017356038093567,1.0177860260009766,29.02679443359375,29.016386032104492,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.3865966796875,67.64044189453125,289.1434326171875,289.1330261230469,50.0,50.0,625.3001098632812,625.3001098632812,625.2843017578125,313.6244812011719,313.6348876953125,1600.0,463.34320068359375,50.0,342.6512756347656,50.0,-3.5658342767419526e-06,283.24041748046875,0.0,0.0,40.12503433227539,0.0,40.12503433227539,0.0,1230.843017578125,2460.580078125,0.0,23.700000762939453,0.0,0.0,16823.76953125,33604.9375,0.0,0.0,0.0,1296.189697265625,2591.39794921875,0.0,0.0,0.0
380.0,0.0,3.459510803222656,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1276.5584716796875,1176.9999527455907,2594.903076171875,11.917737007141112,11.918076515197754,7.924896240234375,46.02342224121094,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.260215759277344,51.25999069213867,151.30014038085938,200.0,1.034000039100647,0.9067617654800416,65.54584503173828,65.54589080810547,67.56287384033203,67.57865905761719,0.0,654.0448608398438,1307.5439453125,1956.4022216796875,0.0,507.4414367675781,114276.53125,5655.8173828125,-0.000191755592823,-0.0,0.2581040859222412,0.9102041125297546,-1.1684999465942385,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186457633972168,1.017356038093567,1.0177860260009766,29.185012817382812,29.17460250854492,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.3904113769531,67.58116912841797,289.15771484375,289.1473388671875,50.0,50.0,625.0244140625,625.0244140625,625.0127563476562,313.619140625,313.62957763671875,1600.0,463.2073364257813,50.0,342.8041687011719,50.0,9.470694521951372e-07,283.2943115234375,0.0,0.0,39.596736907958984,0.0,39.596736907958984,0.0,1234.5731201171875,2468.06005859375,0.0,23.700000762939453,0.0,0.0,16823.76953125,33604.9375,0.0,0.0,0.0,1295.052734375,2589.128173828125,0.0,0.0,0.0
390.0,0.0,3.461758613586426,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1276.589111328125,1176.9999527455907,2594.1083984375,11.900972366333008,11.90129566192627,7.924896240234375,46.15336990356445,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.020076751708984,51.01964569091797,151.57754516601562,200.0,1.034000039100647,0.9067617654800416,65.56304168701172,65.5630874633789,67.52654266357422,67.53706359863281,0.0,653.7469482421875,1306.952392578125,1955.197998046875,0.0,520.777587890625,114276.53125,5655.8173828125,-0.0001216381788253,-0.0,0.258413702249527,0.9099646210670472,-1.1684999465942385,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186457633972168,1.017356038093567,1.0177860260009766,29.3392276763916,29.32878303527832,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.3929443359375,67.53874969482422,289.1677551269531,289.1573486328125,50.0,50.0,624.8278198242188,624.8278198242188,624.8200073242188,313.6155700683594,313.6260070800781,1600.0,463.1103210449219,50.0,342.9548034667969,50.0,4.0383426380685705e-07,283.3459777832031,0.0,0.0,39.11558532714844,0.0,39.11558532714844,0.0,1238.610595703125,2476.15380859375,0.0,23.700000762939453,0.0,0.0,16823.76953125,33604.9375,0.0,0.0,0.0,1294.2371826171875,2587.505615234375,0.0,0.0,0.0
400.0,0.0,3.46317195892334,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1276.59423828125,1176.9999527455907,2593.254150390625,11.88555145263672,11.88586139678955,7.924896240234375,46.27203750610352,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.79904556274414,50.79842758178711,151.87721252441406,200.0,1.034000039100647,0.9067617654800416,65.5753402709961,65.57537841796875,67.50611114501953,67.51197052001953,0.0,653.6142578125,1306.6885986328125,1954.4715576171875,0.0,534.11376953125,114276.53125,5655.8173828125,-6.414949893951416e-05,-0.0,0.2586007416248321,0.9098350405693054,-1.1684999465942385,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186457633972168,1.017356038093567,1.0177860260009766,29.502836227416992,29.4924259185791,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.394287109375,67.51290893554688,289.17364501953125,289.1632385253906,50.0,50.0,624.7091064453125,624.7091064453125,624.7047119140625,313.6134948730469,313.6239013671875,1600.0,463.0516662597656,50.0,343.1163330078125,50.0,-1.6686091157680494e-06,283.39312744140625,0.0,0.0,38.825889587402344,0.0,38.825889587402344,0.0,1242.891357421875,2484.730712890625,0.0,23.700000762939453,0.0,0.0,16823.76953125,33604.9375,0.0,0.0,0.0,1293.740966796875,2586.516845703125,0.0,0.0,0.0
410.0,0.0,3.46372652053833,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1276.5740966796875,1176.9999527455907,2592.35205078125,11.871447563171388,11.871747016906738,7.924896240234375,46.3788948059082,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.59661865234375,50.59581756591797,152.1907958984375,200.0,1.034000039100647,0.9067617654800416,65.5827865600586,65.58283233642578,67.50457763671875,67.50374603271484,0.0,653.6251831054688,1306.70947265625,1954.2333984375,0.0,547.449951171875,114276.53125,5655.8173828125,2.0831823348999023e-05,-0.0,0.2586630284786224,0.9098577499389648,-1.1684999465942385,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186457633972168,1.017356038093567,1.0177860260009766,29.673599243164062,29.66315460205078,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.39404296875,67.50365447998047,289.17529296875,289.1648864746094,50.0,50.0,624.6695556640625,624.6695556640625,624.670166015625,313.6129150390625,313.62335205078125,1600.0,463.0318298339844,50.0,343.2865295410156,50.0,-1.326216192865104e-06,283.43560791015625,0.0,0.0,38.465213775634766,0.0,38.465213775634766,0.0,1247.361572265625,2493.685546875,0.0,23.700000762939453,0.0,0.0,16823.76953125,33604.9375,0.0,0.0,0.0,1293.5675048828125,2586.158447265625,0.0,0.0,0.0
420.0,0.0,3.463318109512329,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1276.5283203125,1176.9999527455907,2591.452392578125,11.858606338500977,11.858896255493164,7.924896240234375,46.48152160644531,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.41229248046875,50.411373138427734,152.5028839111328,200.0,1.034000039100647,0.9067617654800416,65.5849380493164,65.58497619628906,67.52027893066406,67.5142822265625,0.0,653.8087768554688,1307.0782470703125,1954.5384521484375,0.0,560.7861328125,114276.53125,5655.8173828125,8.603185415267944e-05,-0.0,0.2585858106613159,0.910000205039978,-1.1684999465942385,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186457633972168,1.017356038093567,1.0177860260009766,29.83510398864746,29.824661254882812,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.3925476074219,67.51338195800781,289.172607421875,289.1621398925781,50.0,50.0,624.7185668945312,624.7185668945312,624.7229614257812,313.61395263671875,313.6244201660156,1600.0,463.0556335449219,50.0,343.4490661621094,50.0,9.799632607609965e-07,283.4764099121094,0.0,0.0,38.14095687866211,0.0,38.14095687866211,0.0,1251.99560546875,2502.96875,0.0,23.700000762939453,0.0,0.0,16823.76953125,33604.9375,0.0,0.0,0.0,1293.7528076171875,2586.532470703125,0.0,0.0,0.0
430.0,0.0,3.4620401859283447,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1276.4581298828125,1176.9999527455907,2590.560302734375,11.84697151184082,11.847253799438477,7.924896240234375,46.57911682128906,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.245174407958984,50.24417495727539,152.811767578125,200.0,1.034000039100647,0.9067617654800416,65.58196258544922,65.58200073242188,67.55345153808594,67.541748046875,0.0,654.1484375,1307.7591552734375,1955.3336181640625,0.0,574.122314453125,114276.53125,5655.8173828125,0.0001617148518562,-0.0,0.2583830654621124,0.910278618335724,-1.1684999465942385,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186457633972168,1.017356038093567,1.0177860260009766,29.9908447265625,29.98040199279785,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.3896484375,67.53995513916016,289.16571044921875,289.1552429199219,50.0,50.0,624.8472900390625,624.8472900390625,624.85595703125,313.6165466308594,313.6269836425781,1600.0,463.1185607910156,50.0,343.6073913574219,50.0,-1.2737196186662916e-07,283.51519775390625,0.0,0.0,37.86214065551758,0.0,37.86214065551758,0.0,1256.744873046875,2512.48193359375,0.0,23.700000762939453,0.0,0.0,16823.76953125,33604.9375,0.0,0.0,0.0,1294.2606201171875,2587.5517578125,0.0,0.0,0.0
440.0,0.0,3.459883213043213,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1276.365966796875,1176.9999527455907,2589.676025390625,11.836474418640137,11.83675479888916,7.924896240234375,46.671932220458984,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.094505310058594,50.09348678588867,153.11727905273438,200.0,1.034000039100647,0.9067617654800416,65.57382202148438,65.57386779785156,67.60161590576172,67.58638000488281,0.0,654.660888671875,1308.78515625,1956.625732421875,0.0,587.45849609375,114276.53125,5655.8173828125,0.0001708567142486,-0.0,0.2580523788928985,0.9106184244155884,-1.1684999465942385,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186457633972168,1.017356038093567,1.0177860260009766,30.143230438232425,30.132719039916992,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.3860778808594,67.58395385742188,289.1546325683594,289.1441345214844,50.0,50.0,625.0572509765625,625.0572509765625,625.0684814453125,313.6207580566406,313.6312561035156,1600.0,463.2216491699219,50.0,343.76397705078125,50.0,1.8121006633009529e-06,283.5520935058594,0.0,0.0,37.622676849365234,0.0,37.622676849365234,0.0,1261.58740234375,2522.177978515625,0.0,23.700000762939453,0.0,0.0,16823.76953125,33604.9375,0.0,0.0,0.0,1295.102783203125,2589.238525390625,0.0,0.0,0.0
450.0,0.0,3.457260847091675,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1276.252685546875,1176.9999527455907,2588.802734375,11.827081680297852,11.827357292175291,7.924896240234375,46.75843048095703,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.95948028564453,49.95840072631836,153.4183807373047,200.0,1.034000039100647,0.9067617654800416,65.5618667602539,65.56190490722656,67.66342163085938,67.64012908935547,0.0,655.2644653320312,1309.9954833984375,1958.1817626953125,0.0,600.794677734375,114276.53125,5655.8173828125,0.0003077387809753,-0.0,0.2576551437377929,0.9111525416374208,-1.1684999465942385,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186457633972168,1.017356038093567,1.0177860260009766,30.29188537597656,30.281339645385746,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.3804931640625,67.63652038574219,289.14013671875,289.12957763671875,50.0,50.0,625.3094482421875,625.3094482421875,625.32666015625,313.62640380859375,313.636962890625,1600.0,463.34515380859375,50.0,343.9183044433594,50.0,-4.663803338189609e-06,283.58648681640625,0.0,0.0,37.432586669921875,0.0,37.432586669921875,0.0,1266.4310302734375,2531.87744140625,0.0,23.700000762939453,0.0,0.0,16823.76953125,33604.9375,0.0,0.0,0.0,1296.11083984375,2591.25146484375,0.0,0.0,0.0
460.0,0.0,3.453458547592163,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1276.11572265625,1176.9999527455907,2587.934326171875,11.818689346313477,11.818963050842283,7.924896240234375,46.8416633605957,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.839107513427734,49.83795928955078,153.7172088623047,200.0,1.034000039100647,0.9067617654800416,65.54461669921875,65.5446548461914,67.744384765625,67.71707153320312,0.0,656.042236328125,1311.55126953125,1960.4091796875,0.0,614.130859375,114276.53125,5655.8173828125,0.0003588795661926,-0.0,0.2570849955081939,0.9117738604545592,-1.1684999465942385,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186457633972168,1.017356038093567,1.0177860260009766,30.4384708404541,30.42792510986328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.37396240234375,67.71280670166016,289.1216735839844,289.11114501953125,50.0,50.0,625.6714477539062,625.6714477539062,625.691650390625,313.6329650878906,313.64349365234375,1600.0,463.52294921875,50.0,344.0714416503906,50.0,-6.394262896947113e-08,283.61956787109375,0.0,0.0,37.24021530151367,0.0,37.24021530151367,0.0,1271.3651123046875,2541.754150390625,0.0,23.700000762939453,0.0,0.0,16823.76953125,33604.9375,0.0,0.0,0.0,1297.572265625,2594.174560546875,0.0,0.0,0.0
470.0,0.0,3.4488775730133057,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1275.9552001953125,1176.9999527455907,2587.069091796875,11.81121063232422,11.811482429504396,7.924896240234375,46.9224853515625,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.731910705566406,49.73076629638672,154.01429748535156,200.0,1.034000039100647,0.9067617654800416,65.52226257324219,65.52230072021484,67.84107208251953,67.80947875976562,0.0,656.9760131835938,1313.41943359375,1963.0843505859375,0.0,627.467041015625,114276.53125,5655.8173828125,0.0004083663225173,-0.0,0.2563999891281128,0.9125083088874816,-1.1684999465942385,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186457633972168,1.017356038093567,1.0177860260009766,30.5825138092041,30.57196807861328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.36627197265625,67.8045425415039,289.0990905761719,289.08856201171875,50.0,50.0,626.1063842773438,626.1063842773438,626.1296997070312,313.64117431640625,313.6517028808594,1600.0,463.736572265625,50.0,344.2236633300781,50.0,-2.3053339646139648e-06,283.6517028808594,0.0,0.0,37.085697174072266,0.0,37.085697174072266,0.0,1276.33056640625,2551.697021484375,0.0,23.700000762939453,0.0,0.0,16823.76953125,33604.9375,0.0,0.0,0.0,1299.326171875,2597.693359375,0.0,0.0,0.0
480.0,0.0,3.4435596466064453,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1275.7740478515625,314.99998519276,2586.65380859375,11.8045654296875,11.804819107055664,7.924896240234375,47.02255630493164,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.63551712036133,49.63518142700195,154.14892578125,200.0,1.034000039100647,0.9067617654800416,65.49423217773438,65.4942855834961,67.9708023071289,67.92974090576172,0.0,658.0425415039062,1315.646484375,1966.5660400390625,0.0,640.80322265625,114276.53125,5655.8173828125,0.0005106925964355,-0.0,0.2555091977119446,0.9135014414787292,-1.1684999465942385,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186457633972168,1.0176986455917358,1.018014430999756,30.64731216430664,30.63924217224121,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.3558654785156,67.92326354980469,289.07208251953125,289.06402587890625,50.0,50.0,626.6719970703125,626.6719970703125,626.7022705078125,313.6493225097656,313.65740966796875,1600.0,464.0141906738281,50.0,344.2966613769531,50.0,2.7210005555389216e-06,283.69146728515625,0.0,0.0,36.559234619140625,0.0,36.559234619140625,0.0,1281.3916015625,2561.861328125,0.0,23.700000762939453,0.0,0.0,16823.76953125,33616.25390625,0.0,0.0,0.0,1301.5355224609375,2602.30712890625,0.0,0.0,0.0
490.0,0.0,3.437345504760742,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1275.5731201171875,314.99998519276,2586.25439453125,11.798639297485352,11.798871994018556,7.924896240234375,47.12724304199219,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.55134963989258,49.55072021484375,154.28558349609375,200.0,1.034000039100647,0.9067617654800416,65.46099853515625,65.46104431152344,68.09404754638672,68.05369567871094,0.0,659.3292236328125,1318.2216796875,1970.154541015625,0.0,654.139404296875,114276.53125,5655.8173828125,0.000522494316101,-0.0,0.2545895576477051,0.9144328832626344,-1.1684999465942385,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186457633972168,1.0176986455917358,1.018014430999756,30.70529556274414,30.69783592224121,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.3460998535156,68.04740905761719,289.04083251953125,289.0333251953125,50.0,50.0,627.255859375,627.255859375,627.2857055664062,313.6614685058594,313.6689453125,1600.0,464.3013000488281,50.0,344.36676025390625,50.0,9.65850176726235e-07,283.7330627441406,0.0,0.0,36.385833740234375,0.0,36.385833740234375,0.0,1286.440673828125,2571.98583984375,0.0,23.700000762939453,0.0,0.0,16823.76953125,33616.25390625,0.0,0.0,0.0,1303.9127197265625,2607.065185546875,0.0,0.0,0.0
500.0,0.0,3.4305686950683594,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1275.3580322265625,311.4030168914556,2585.864013671875,11.79343318939209,11.793646812438965,7.924896240234375,47.2274169921875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.4769401550293,49.47604751586914,154.41920471191406,200.0,1.034000039100647,0.9067617654800416,65.42473602294922,65.4247817993164,68.23460388183594,68.18925476074219,0.0,660.6800537109375,1320.9248046875,1974.0789794921875,0.0,667.4755859375,114276.53125,5655.8173828125,0.0005779489874839,-0.0,0.2535845637321472,0.915493369102478,-1.1684999465942385,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186457633972168,1.0176986455917358,1.018014430999756,30.76087188720703,30.753446578979492,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.3349914550781,68.1821517944336,289.0067138671875,288.9992370605469,50.0,50.0,627.8939819335938,627.8939819335938,627.927490234375,313.67437744140625,313.68182373046875,1600.0,464.61480712890625,50.0,344.4352722167969,50.0,5.715876909562212e-07,283.77288818359375,0.0,0.0,36.218284606933594,0.0,36.218284606933594,0.0,1291.469970703125,2582.069091796875,0.0,23.700000762939453,0.0,0.0,16823.76953125,33616.25390625,0.0,0.0,0.0,1306.4930419921875,2612.22900390625,0.0,0.0,0.0
510.0,0.0,3.423185348510742,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1275.1260986328125,274.6774564663925,2585.4892578125,11.788862228393556,11.78905963897705,7.924896240234375,47.32590103149414,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.41196823120117,49.410789489746094,154.54701232910156,200.0,1.034000039100647,0.9067617654800416,65.38482666015625,65.3848648071289,68.38581085205078,68.33740997314453,0.0,662.1476440429688,1323.86279296875,1978.3680419921875,0.0,680.811767578125,114276.53125,5655.8173828125,0.0006136447191238,-0.0,0.2524856626987457,0.9166279435157776,-1.1684999465942385,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186457633972168,1.0176986455917358,1.018014430999756,30.812650680541992,30.80522346496582,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.3230895996094,68.32982635498047,288.9697265625,288.9623107910156,50.0,50.0,628.5916748046875,628.5916748046875,628.6273803710938,313.6883239746094,313.69573974609375,1600.0,464.9577331542969,50.0,344.5009765625,50.0,-2.867861667255056e-06,283.8120422363281,0.0,0.0,36.04995346069336,0.0,36.04995346069336,0.0,1296.5030517578125,2592.1552734375,0.0,23.700000762939453,0.0,0.0,16823.76953125,33616.25390625,0.0,0.0,0.0,1309.3203125,2617.88916015625,0.0,0.0,0.0
520.0,0.0,3.4153571128845215,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1274.8802490234375,240.3620640571503,2585.138916015625,11.784865379333496,11.78505039215088,7.924896240234375,47.42273712158203,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.355255126953125,49.35390853881836,154.66647338867188,200.0,1.034000039100647,0.9067617654800416,65.34169006347656,65.34172821044922,68.54703521728516,68.49505615234375,0.0,663.7071533203125,1326.983154296875,1982.931884765625,0.0,694.14794921875,114276.53125,5655.8173828125,0.0006596446037292,-0.0,0.251316636800766,0.917842984199524,-1.1684999465942385,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186457633972168,1.0176986455917358,1.018014430999756,30.859037399291992,30.851543426513672,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.3103332519531,68.48692321777344,288.93017578125,288.92266845703125,50.0,50.0,629.3339233398438,629.3339233398438,629.372314453125,313.70330810546875,313.7108154296875,1600.0,465.3224792480469,50.0,344.5623474121094,50.0,-3.0582468752982095e-06,283.8505554199219,0.0,0.0,35.91563034057617,0.0,35.91563034057617,0.0,1301.515869140625,2602.201171875,0.0,23.700000762939453,0.0,0.0,16823.76953125,33616.25390625,0.0,0.0,0.0,1312.332275390625,2623.906494140625,0.0,0.0,0.0
530.0,0.0,3.407024383544922,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1274.6201171875,208.19650585188563,2584.81005859375,11.78138542175293,11.781561851501465,7.924896240234375,47.51850891113281,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.30604553222656,49.30459213256836,154.77842712402344,200.0,1.034000039100647,0.9067617654800416,65.29542541503906,65.29546356201172,68.71859741210938,68.66352844238281,0.0,665.3627319335938,1330.2952880859375,1987.8092041015625,0.0,707.484130859375,114276.53125,5655.8173828125,0.0006925016641616,-0.0,0.2500670254230499,0.9191254377365112,-1.1684999465942385,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186457633972168,1.0176986455917358,1.018014430999756,30.90074348449707,30.893217086791992,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.296875,68.65489959716797,288.8880615234375,288.8805236816406,50.0,50.0,630.1273193359375,630.1273193359375,630.16796875,313.7191467285156,313.7266845703125,1600.0,465.7124938964844,50.0,344.6199035644531,50.0,4.067251211381517e-06,283.88861083984375,0.0,0.0,35.784671783447266,0.0,35.784671783447266,0.0,1306.5185546875,2612.2255859375,0.0,23.700000762939453,0.0,0.0,16823.76953125,33616.25390625,0.0,0.0,0.0,1315.5496826171875,2630.34326171875,0.0,0.0,0.0
540.0,0.0,3.3983185291290283,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1274.34814453125,178.07954539455565,2584.501953125,11.778366088867188,11.778533935546877,7.924896240234375,47.6131591796875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.26358413696289,49.26197814941406,154.8832550048828,200.0,1.034000039100647,0.9067617654800416,65.24633026123047,65.24636840820312,68.89810943603516,68.84032440185547,0.0,667.1031494140625,1333.7764892578125,1992.9273681640625,0.0,720.8203125,114276.53125,5655.8173828125,0.000724621117115,-0.0,0.2487557232379913,0.9204688668251038,-1.1684999465942385,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186457633972168,1.0176986455917358,1.018014430999756,30.93780517578125,30.93021011352539,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.28277587890625,68.8312759399414,288.84368896484375,288.83612060546875,50.0,50.0,630.9598999023438,630.9598999023438,631.0026245117188,313.7359619140625,313.7435607910156,1600.0,466.1217346191406,50.0,344.67376708984375,50.0,-5.094958055451571e-07,283.9262390136719,0.0,0.0,35.67613220214844,0.0,35.67613220214844,0.0,1311.500244140625,2622.206298828125,0.0,23.700000762939453,0.0,0.0,16823.76953125,33616.25390625,0.0,0.0,0.0,1318.931640625,2637.098388671875,0.0,0.0,0.0
550.0,0.0,3.389880895614624,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1274.064453125,149.91960312476542,2584.2138671875,11.77575969696045,11.775918006896973,7.924896240234375,47.706565856933594,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.22608184814453,49.225494384765625,154.9812469482422,200.0,1.034000039100647,0.9067617654800416,65.19474792480469,65.1948013305664,69.09210205078125,69.02725982666016,0.0,668.9059448242188,1337.478271484375,1998.339111328125,0.0,734.156494140625,114276.53125,5655.8173828125,0.0007649436593055,-0.0,0.2473691999912262,0.9218956828117372,-1.1684999465942385,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0186457633972168,1.0180413722991943,1.0182428359985352,30.970731735229492,30.96455955505371,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.26776123046875,69.01668548583984,288.7972717285156,288.7911071777344,50.0,50.0,631.8402099609375,631.8402099609375,631.8881225585938,313.7533874511719,313.75958251953125,1600.0,466.554443359375,50.0,344.72412109375,50.0,-3.79385437554447e-06,283.96337890625,0.0,0.0,35.58906173706055,0.0,35.58906173706055,0.0,1316.46435546875,2632.18115234375,0.0,23.700000762939453,0.0,0.0,16823.76953125,33627.57421875,0.0,0.0,0.0,1322.410888671875,2644.275390625,0.0,0.0,0.0
