TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,4.310378551483154,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.945068359375,1176.9999527455907,2595.4228515625,11.809993743896484,11.810075759887695,7.924896240234375,54.72916412353515,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.6849365234375,51.68531799316406,150.62338256835938,200.0,1.034000039100647,0.9067617654800416,67.25843048095703,67.25826263427734,38.82720184326172,53.41592788696289,0.0,798.8873901367188,1596.945556640625,1546.39111328125,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.2227295339107513,-0.0,0.3567262589931488,0.4137692153453827,-0.9932250380516052,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0027121305465698,1.000361680984497,1.0011452436447144,17.08991241455078,17.0882511138916,0.0,0.021269055083394,0.0,3.1392715754918754e-05,306.29400634765625,63.38007354736328,291.15472412109375,291.1531066894531,50.0,50.0,562.4071655273438,562.4071655273438,551.6283569335938,325.61566162109375,325.6173095703125,1600.0,434.5027160644531,50.0,342.70556640625,50.0,-2.0831455458392156e-06,286.7548522949219,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1630.710693359375,3261.311767578125,0.0,23.700000762939453,0.0,0.0,16560.611328125,33043.58203125,0.0,0.0,0.0,1214.6590576171875,2428.06689453125,0.0,0.0,0.0
120.0,0.0,3.571462869644165,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1284.3123779296875,1176.9999527455907,2618.941162109375,11.93168830871582,11.93219757080078,7.924896240234375,42.022125244140625,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.1451416015625,51.13425827026367,142.7822723388672,200.0,1.034000039100647,0.9067617654800416,67.89659881591797,67.89653015136719,80.36494445800781,65.0889663696289,0.0,604.4625854492188,1207.425048828125,1884.3255615234375,0.0,160.70071411132812,114276.53125,5655.8173828125,0.1047245040535926,-0.0,0.2762873470783233,0.8739370703697205,-1.0454999208450315,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0159717798233032,1.0105366706848145,1.0123484134674072,21.964994430541992,21.915691375732425,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.7685546875,63.37932968139648,290.816650390625,290.767333984375,50.0,50.0,613.4794921875,613.4794921875,624.7660522460938,316.2489013671875,316.2981872558594,1600.0,457.6239929199219,50.0,338.2138977050781,50.0,-2.4082433469629905e-07,281.70379638671875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1627.49951171875,3254.201904296875,0.0,23.700000762939453,0.0,0.0,16779.60546875,33379.6796875,0.0,0.0,0.0,1215.2926025390625,2427.390625,0.0,0.0,0.0
130.0,0.0,3.4659810066223145,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1282.0875244140625,1176.9999527455907,2613.948486328125,12.01291275024414,12.013575553894045,7.924896240234375,44.13953399658203,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.9615478515625,52.964256286621094,144.30911254882812,200.0,1.034000039100647,0.9067617654800416,66.86963653564453,66.86962127685547,64.7805404663086,67.21049499511719,0.0,680.563232421875,1360.4180908203125,1945.7437744140625,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0162086561322212,-0.0,0.258575439453125,0.7707158327102661,-1.0454999208450315,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0159717798233032,1.01393723487854,1.0146154165267944,23.5821533203125,23.55716323852539,0.0,0.021269055083394,0.0,3.1392715754918754e-05,302.8263854980469,68.80004119873047,290.2156677246094,290.1906433105469,50.0,50.0,624.7251586914062,624.7251586914062,622.9297485351562,315.45013427734375,315.4751281738281,1600.0,463.78961181640625,50.0,339.03228759765625,50.0,-8.574581897846656e-07,282.54547119140625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1599.3707275390625,3198.03515625,0.0,23.700000762939453,0.0,0.0,16779.60546875,33492.00390625,0.0,0.0,0.0,1318.5389404296875,2635.69580078125,0.0,0.0,0.0
140.0,0.0,3.333047866821289,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1280.8934326171875,1176.9999527455907,2615.08837890625,12.09055519104004,12.091309547424316,7.924896240234375,43.34881591796875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.61115646362305,53.6144905090332,144.01901245117188,200.0,1.034000039100647,0.9067617654800416,66.67282104492188,66.67283630371094,70.82628631591797,69.8890380859375,0.0,669.7540283203125,1338.7972412109375,2023.28759765625,0.0,187.37307739257812,114276.53125,5655.8173828125,0.0054466724395751,-0.0,0.2390874624252319,0.811859130859375,-1.0454999208450315,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0159717798233032,1.01393723487854,1.0146154165267944,23.74287986755371,23.72331428527832,0.0,0.021269055083394,0.0,3.1392715754918754e-05,302.407958984375,69.5169677734375,289.90771484375,289.8881530761719,50.0,50.0,637.0984497070312,637.0984497070312,637.7909545898438,315.1044921875,315.1240539550781,1600.0,469.7491455078125,50.0,338.84735107421875,50.0,-3.6741982967214426e-06,282.2311706542969,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1562.6099853515625,3124.400634765625,0.0,23.700000762939453,0.0,0.0,16779.60546875,33492.00390625,0.0,0.0,0.0,1332.2750244140625,2663.16455078125,0.0,0.0,0.0
150.0,0.0,3.313368082046509,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1279.3067626953125,1176.9999527455907,2613.6943359375,12.142672538757324,12.143505096435549,7.924896240234375,43.651634216308594,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,54.40329360961914,54.40763473510742,144.4221954345703,200.0,1.034000039100647,0.9067617654800416,66.2356185913086,66.23563385009766,70.50601196289062,70.30699157714844,0.0,684.1527099609375,1367.571044921875,2035.387451171875,0.0,200.70925903320312,114276.53125,5655.8173828125,0.0026656910777091,-0.0,0.2359183579683303,0.8122472763061523,-1.0454999208450315,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0159717798233032,1.01393723487854,1.0146154165267944,23.81344413757324,23.79448890686035,0.0,0.021269055083394,0.0,3.1392715754918754e-05,302.40399169921875,70.2655029296875,289.61956787109375,289.60052490234375,50.0,50.0,639.110595703125,639.110595703125,639.2576293945312,315.2599182128906,315.27886962890625,1600.0,470.760498046875,50.0,339.0733642578125,50.0,-4.746811555378372e-06,282.3515319824219,0.0,0.0,53.87812805175781,0.0,53.87812805175781,0.0,1523.8238525390625,3046.72509765625,0.0,23.700000762939453,0.0,0.0,16779.60546875,33492.00390625,0.0,0.0,0.0,1346.6260986328125,2691.835205078125,0.0,0.0,0.0
160.0,0.0,3.2616262435913086,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1278.0965576171875,1176.9999527455907,2612.69970703125,12.183406829833984,12.184304237365724,7.924896240234375,43.75801086425781,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,54.936309814453125,54.94134140014648,144.7241668701172,200.0,1.034000039100647,0.9067617654800416,65.94031524658203,65.94033813476562,71.70034790039062,71.42449951171875,0.0,691.0150146484375,1381.278076171875,2067.7392578125,0.0,214.04544067382812,114276.53125,5655.8173828125,0.0022827610373497,-0.0,0.2276249676942825,0.8201577067375183,-1.0454999208450315,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0159717798233032,1.01393723487854,1.0146154165267944,23.92066192626953,23.90167236328125,0.0,0.021269055083394,0.0,3.1392715754918754e-05,302.3230285644531,71.33203125,289.3984069824219,289.37939453125,50.0,50.0,644.376220703125,644.376220703125,644.5800170898438,315.3129577636719,315.3319396972656,1600.0,473.3502807617187,50.0,339.2336120605469,50.0,-3.4567751754366327e-06,282.3938293457031,0.0,0.0,60.35173416137695,0.0,60.35173416137695,0.0,1494.6864013671875,2988.352783203125,0.0,23.700000762939453,0.0,0.0,16779.60546875,33492.00390625,0.0,0.0,0.0,1367.0665283203125,2732.692626953125,0.0,0.0,0.0
170.0,0.0,3.233412742614746,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1277.103271484375,1176.9999527455907,2611.5029296875,12.211057662963867,12.212010383605955,7.924896240234375,43.947872161865234,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.31058120727539,55.31626510620117,145.07662963867188,200.0,1.034000039100647,0.9067617654800416,65.68502044677734,65.68505096435547,72.26676940917969,72.06455993652344,0.0,697.7312622070312,1394.782958984375,2086.26904296875,0.0,227.38162231445312,114276.53125,5655.8173828125,0.0019055530428886,-0.0,0.2228666394948959,0.8245388269424438,-1.0454999208450315,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0159717798233032,1.014278769493103,1.0148431062698364,24.02791404724121,24.00916290283203,0.0,0.021269055083394,0.0,3.1392715754918754e-05,302.27813720703125,72.00244903564453,289.2082824707031,289.189453125,50.0,50.0,647.3973999023438,647.3973999023438,647.5468139648438,315.3974609375,315.41619873046875,1600.0,474.83880615234375,50.0,339.42535400390625,50.0,-1.5416162568726577e-06,282.4692687988281,0.0,0.0,57.45230484008789,0.0,57.45230484008789,0.0,1467.0394287109375,2932.968017578125,0.0,23.700000762939453,0.0,0.0,16779.60546875,33503.28515625,0.0,0.0,0.0,1379.8594970703125,2758.431396484375,0.0,0.0,0.0
180.0,0.0,3.207949638366699,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1276.3302001953125,1176.9999527455907,2610.275146484375,12.228508949279783,12.229480743408203,7.924896240234375,44.14286804199219,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.53803253173828,55.54501724243164,145.43789672851562,200.0,1.034000039100647,0.9067617654800416,65.48452758789062,65.48456573486328,72.79288482666016,72.63925170898438,0.0,702.6958618164062,1404.7158203125,2102.90625,0.0,240.71780395507812,114276.53125,5655.8173828125,0.0014384016394615,-0.0,0.2185945957899093,0.8283437490463257,-1.0454999208450315,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0159717798233032,1.014278769493103,1.0148431062698364,24.165447235107425,24.14923858642578,0.0,0.021269055083394,0.0,3.1392715754918754e-05,302.2391052246094,72.59007263183594,289.0609436035156,289.0447998046875,50.0,50.0,650.1098022460938,650.1098022460938,650.2233276367188,315.4553527832031,315.4715576171875,1600.0,476.1751098632813,50.0,339.6208190917969,50.0,-1.6335396821887116e-06,282.5467834472656,0.0,0.0,56.45384979248047,0.0,56.45384979248047,0.0,1443.055419921875,2884.9580078125,0.0,23.700000762939453,0.0,0.0,16779.60546875,33503.28515625,0.0,0.0,0.0,1391.1090087890625,2780.955078125,0.0,0.0,0.0
190.0,0.0,3.1896963119506836,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1275.7344970703125,1176.9999527455907,2609.0009765625,12.237078666687012,12.238061904907228,7.924896240234375,44.35249328613281,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.64653396606445,55.65354537963867,145.8095245361328,200.0,1.034000039100647,0.9067617654800416,65.32573699951172,65.32577514648438,73.17235565185547,73.05770874023438,0.0,706.553466796875,1412.421142578125,2115.020751953125,0.0,254.05398559570312,114276.53125,5655.8173828125,0.0011086016893386,-0.0,0.2154837101697921,0.8311248421669006,-1.0454999208450315,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0159717798233032,1.014278769493103,1.0148431062698364,24.318950653076172,24.30314826965332,0.0,0.021269055083394,0.0,3.1392715754918754e-05,302.2105712890625,73.02146911621094,288.9465637207031,288.9308166503906,50.0,50.0,652.0849609375,652.0849609375,652.169677734375,315.5033874511719,315.5191650390625,1600.0,477.1482849121094,50.0,339.82232666015625,50.0,1.3164817573851906e-06,282.630126953125,0.0,0.0,55.12507629394531,0.0,55.12507629394531,0.0,1421.8116455078125,2842.408935546875,0.0,23.700000762939453,0.0,0.0,16779.60546875,33503.28515625,0.0,0.0,0.0,1399.3773193359375,2797.4814453125,0.0,0.0,0.0
