TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,4.814287185668945,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1284.3858642578125,1176.9999527455907,2591.9111328125,11.781469345092772,11.781551361083984,7.924896240234375,53.8284912109375,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.28251266479492,50.27885818481445,149.92752075195312,200.0,1.034000039100647,0.9067617654800416,66.64608764648438,66.64579772949219,31.778451919555664,47.83677291870117,0.0,798.2479248046875,1595.74365234375,1384.8746337890625,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.2889984846115112,-0.0,0.3995474874973297,0.4799539744853973,-1.1684999465942385,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0027363300323486,1.0007643699645996,1.0014216899871826,16.87225341796875,16.86849021911621,0.0,0.021269055083394,0.0,3.1392715754918754e-05,305.6716613769531,53.080345153808594,290.83538818359375,290.83160400390625,50.0,50.0,535.2191162109375,535.2191162109375,523.3544921875,325.531005859375,325.5347900390625,1600.0,420.6739501953125,50.0,342.40325927734375,50.0,-2.946930237612833e-07,286.3968200683594,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1549.39599609375,3098.542724609375,0.0,23.700000762939453,0.0,0.0,16561.009765625,33056.88671875,0.0,0.0,0.0,1017.4542236328124,2033.3018798828125,0.0,0.0,0.0
120.0,0.0,4.445981502532959,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1285.118408203125,1176.9999527455907,2625.62060546875,11.960216522216797,11.960810661315918,7.924896240234375,39.13552474975586,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.15159225463867,52.1365966796875,140.6157684326172,200.0,1.034000039100647,0.9067617654800416,68.52294921875,68.52275085449219,69.59268188476562,52.4095458984375,0.0,525.0023193359375,1047.9071044921875,1517.25634765625,0.0,160.70071411132812,114276.53125,5655.8173828125,0.1524553745985031,-0.0,0.3740789592266083,1.0083763599395752,-1.2300000190734863,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0215812921524048,1.012266755104065,1.0153716802597046,22.798564910888672,22.73912239074707,0.0,0.021269055083394,0.0,3.1392715754918754e-05,300.3489990234375,52.99676513671875,290.8349914550781,290.775634765625,50.0,50.0,551.3895874023438,551.3895874023438,564.085205078125,314.24578857421875,314.30523681640625,1600.0,425.8949279785156,50.0,337.0443420410156,50.0,2.075945985779981e-06,280.5563659667969,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1532.88330078125,3064.6943359375,0.0,23.700000762939453,0.0,0.0,16872.25,33436.828125,0.0,0.0,0.0,1016.8236694335938,2029.1290283203125,0.0,0.0,0.0
130.0,0.0,3.7938671112060542,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1282.808349609375,1176.9999527455907,2620.700927734375,12.069668769836426,12.070548057556152,7.924896240234375,41.258113861083984,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,54.2474250793457,54.248043060302734,142.30848693847656,200.0,1.034000039100647,0.9067617654800416,67.3892593383789,67.3892593383789,57.684967041015625,61.61125183105469,0.0,614.9620361328125,1228.7496337890625,1783.645751953125,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0403113216161727,-0.0,0.302714854478836,0.8869737982749939,-1.2300000190734863,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0215812921524048,1.0174938440322876,1.018856406211853,25.39788246154785,25.357023239135746,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.6330261230469,65.10102081298828,290.4756774902344,290.4348449707031,50.0,50.0,596.7001342773438,596.7001342773438,593.7991943359375,312.5223388671875,312.5632019042969,1600.0,449.1719665527344,50.0,337.92022705078125,50.0,-4.116375293961028e-06,281.4001159667969,0.0,0.0,41.68528747558594,0.0,41.68528747558594,0.0,1531.251220703125,3061.4853515625,0.0,23.700000762939453,0.0,0.0,16872.25,33609.48828125,0.0,0.0,0.0,1248.006591796875,2493.629638671875,0.0,0.0,0.0
140.0,0.0,3.781167268753052,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1281.4638671875,1176.9999527455907,2622.185546875,12.157721519470217,12.158781051635742,7.924896240234375,40.31244659423828,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,54.56296157836914,54.56733322143555,141.8384246826172,200.0,1.034000039100647,0.9067617654800416,67.12258911132812,67.12255859375,63.5030632019043,61.826377868652344,0.0,595.9513549804688,1190.8294677734375,1789.8736572265625,0.0,187.37307739257812,114276.53125,5655.8173828125,0.0156652629375457,-0.0,0.3020407855510711,0.9436244368553162,-1.2300000190734863,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0215812921524048,1.0178369283676147,1.019085168838501,25.3072452545166,25.272930145263672,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.0388488769531,60.420143127441406,290.0701904296875,290.03594970703125,50.0,50.0,597.1281127929688,597.1281127929688,598.366943359375,312.35687255859375,312.3912048339844,1600.0,449.0848388671875,50.0,337.66412353515625,50.0,2.935935494718933e-09,281.0242004394531,0.0,0.0,55.47114562988281,0.0,55.47114562988281,0.0,1462.2301025390625,2923.2734375,0.0,23.700000762939453,0.0,0.0,16872.25,33620.8203125,0.0,0.0,0.0,1158.252685546875,2314.353515625,0.0,0.0,0.0
150.0,0.0,3.689915418624878,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1279.583984375,1176.9999527455907,2620.6845703125,12.22165584564209,12.222848892211914,7.924896240234375,40.66606903076172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.74463653564453,55.75048828125,142.3069610595703,200.0,1.034000039100647,0.9067617654800416,66.583740234375,66.58373260498047,63.332664489746094,63.35923767089844,0.0,615.650146484375,1230.1768798828125,1834.2498779296875,0.0,200.70925903320312,114276.53125,5655.8173828125,1.7881393432617188e-05,-0.0,0.2904107272624969,0.9396071434020996,-1.2300000190734863,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0215812921524048,1.0178369283676147,1.019085168838501,25.491300582885746,25.45945930480957,0.0,0.021269055083394,0.0,3.1392715754918754e-05,301.0812683105469,63.364471435546875,289.7704162597656,289.73858642578125,50.0,50.0,604.5122680664062,604.5122680664062,604.4926147460938,312.4316711425781,312.4635314941406,1600.0,452.798583984375,50.0,337.9229736328125,50.0,1.957051836143364e-06,281.1647644042969,0.0,0.0,53.33243179321289,0.0,53.33243179321289,0.0,1424.085205078125,2846.8125,0.0,23.700000762939453,0.0,0.0,16872.25,33620.8203125,0.0,0.0,0.0,1214.68505859375,2427.14404296875,0.0,0.0,0.0
160.0,0.0,3.646136283874512,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1278.428466796875,1176.9999527455907,2619.733154296875,12.27113151550293,12.272440910339355,7.924896240234375,40.75309371948242,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.4044303894043,56.411739349365234,142.6011505126953,200.0,1.034000039100647,0.9067617654800416,66.2662582397461,66.2662582397461,64.47164154052734,64.1224594116211,0.0,621.137451171875,1241.12646484375,1856.34521484375,0.0,214.04544067382812,114276.53125,5655.8173828125,0.0035918578505516,-0.0,0.2848065495491028,0.9487853050231934,-1.2300000190734863,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0215812921524048,1.0178369283676147,1.019085168838501,25.57237434387207,25.54067039489746,0.0,0.021269055083394,0.0,3.1392715754918754e-05,300.98431396484375,64.06553649902344,289.541015625,289.5093078613281,50.0,50.0,608.0704956054688,608.0704956054688,608.3284912109375,312.50970458984375,312.5414123535156,1600.0,454.5292663574219,50.0,338.08209228515625,50.0,1.3999595012137434e-06,281.1993408203125,0.0,0.0,54.38676452636719,0.0,54.38676452636719,0.0,1382.211181640625,2762.902099609375,0.0,23.700000762939453,0.0,0.0,16872.25,33620.8203125,0.0,0.0,0.0,1228.1309814453125,2453.9912109375,0.0,0.0,0.0
170.0,0.0,3.603582859039306,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1277.3974609375,1176.9999527455907,2618.52978515625,12.304895401000977,12.306288719177246,7.924896240234375,40.956298828125,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.88490295410156,56.8941535949707,142.97071838378906,200.0,1.034000039100647,0.9067617654800416,65.98343658447266,65.98345184326172,65.0705795288086,64.89544677734375,0.0,628.3308715820312,1255.5740966796875,1878.72314453125,0.0,227.38162231445312,114276.53125,5655.8173828125,0.0018706172704696,-0.0,0.279045432806015,0.952825129032135,-1.2300000190734863,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0215812921524048,1.0181797742843628,1.0193136930465698,25.70075225830078,25.67098045349121,0.0,0.021269055083394,0.0,3.1392715754918754e-05,300.9415283203125,64.86695861816406,289.34954833984375,289.3199157714844,50.0,50.0,611.7283325195312,611.7283325195312,611.8577270507812,312.5814208984375,312.6112060546875,1600.0,456.336181640625,50.0,338.28216552734375,50.0,1.3552013342632565e-06,281.2801208496094,0.0,0.0,54.20156478881836,0.0,54.20156478881836,0.0,1347.0052490234375,2692.368896484375,0.0,23.700000762939453,0.0,0.0,16872.25,33632.14453125,0.0,0.0,0.0,1243.4295654296875,2484.75390625,0.0,0.0,0.0
180.0,0.0,3.574819326400757,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1276.660888671875,1176.9999527455907,2617.318603515625,12.326179504394531,12.327635765075684,7.924896240234375,41.15910339355469,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.17596435546875,57.185909271240234,143.34002685546875,200.0,1.034000039100647,0.9067617654800416,65.77262878417969,65.77265167236328,65.57084655761719,65.42080688476562,0.0,632.9803466796875,1264.8546142578125,1893.932373046875,0.0,240.71780395507812,114276.53125,5655.8173828125,0.0016119182109832,-0.0,0.2751445770263672,0.95646733045578,-1.2300000190734863,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0215812921524048,1.0181797742843628,1.0193136930465698,25.84235382080078,25.81332778930664,0.0,0.021269055083394,0.0,3.1392715754918754e-05,300.9029541015625,65.39688110351562,289.2046203613281,289.1755676269531,50.0,50.0,614.205078125,614.205078125,614.31591796875,312.639892578125,312.6689147949219,1600.0,457.554931640625,50.0,338.48223876953125,50.0,3.839322744170204e-06,281.3607482910156,0.0,0.0,54.006011962890625,0.0,54.006011962890625,0.0,1314.97900390625,2628.18701171875,0.0,23.700000762939453,0.0,0.0,16872.25,33632.14453125,0.0,0.0,0.0,1253.5946044921875,2505.0458984375,0.0,0.0,0.0
190.0,0.0,3.554023265838623,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1276.1326904296875,1176.9999527455907,2616.05712890625,12.33668613433838,12.338189125061035,7.924896240234375,41.381195068359375,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.31796646118164,57.32838439941406,143.72190856933594,200.0,1.034000039100647,0.9067617654800416,65.6119155883789,65.61194610595703,65.90052795410156,65.80693817138672,0.0,636.41357421875,1271.7003173828125,1905.11083984375,0.0,254.05398559570312,114276.53125,5655.8173828125,0.0010674968361854,-0.0,0.272271990776062,0.9587954878807068,-1.2300000190734863,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0215812921524048,1.0181797742843628,1.0193136930465698,26.00684356689453,25.97785186767578,0.0,0.021269055083394,0.0,3.1392715754918754e-05,300.8782653808594,65.79131317138672,289.099853515625,289.07080078125,50.0,50.0,616.0289306640625,616.0289306640625,616.0980834960938,312.6824035644531,312.7113952636719,1600.0,458.4541931152344,50.0,338.6892395019531,50.0,-1.5569053175568115e-06,281.44903564453125,0.0,0.0,53.58851623535156,0.0,53.58851623535156,0.0,1286.734619140625,2571.577880859375,0.0,23.700000762939453,0.0,0.0,16872.25,33632.14453125,0.0,0.0,0.0,1261.1591796875,2520.151123046875,0.0,0.0,0.0
