TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.4338724613189697,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1298.895263671875,0.0,2581.436767578125,11.89894199371338,11.899028778076172,7.924896240234375,62.78060531616211,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.83063125610352,49.831092834472656,155.93777465820312,200.0,1.034000039100647,0.9067617654800416,68.69139862060547,68.69140625,90.87744140625,94.49961853027344,0.0,915.2138671875,1830.3292236328125,2735.763916015625,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0234887301921844,-0.0,0.040837462991476,-0.0493001192808151,-0.0150260739028453,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.89021873474121,17.89109992980957,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.42218017578125,64.65992736816406,293.10498046875,293.10589599609375,50.0,50.0,762.9714965820312,762.9714965820312,760.2952270507812,327.3175048828125,327.3166198730469,1600.0,536.692138671875,50.0,345.2077331542969,50.0,1.960104100362514e-06,289.9552917480469,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1847.67138671875,3695.248291015625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1720.5592041015625,3441.00439453125,0.0,0.0,0.0
120.0,0.0,2.492014169692993,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.3492431640625,21.638129627986764,2582.89794921875,11.92529010772705,11.925376892089844,7.924896240234375,61.97327423095703,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.11930847167969,51.119842529296875,155.40545654296875,200.0,1.034000039100647,0.9067617654800416,68.94581604003906,68.94581604003906,92.71788787841795,92.29483032226562,0.0,898.6995849609375,1797.3037109375,2671.935302734375,0.0,160.70071411132812,114276.53125,5655.8173828125,0.0018017864786088,-0.0,0.0578025542199611,-0.0229746792465448,-0.0330260880291461,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.12211799621582,18.12299919128418,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.19720458984375,56.0,293.6832275390625,293.6841125488281,50.0,50.0,752.2000122070312,752.2000122070312,752.5125732421875,326.8315124511719,326.83062744140625,1600.0,531.2000122070312,50.0,344.95361328125,50.0,1.171780240838416e-06,289.6343688964844,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1829.9788818359375,3659.859619140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1762.0638427734375,3524.0234375,0.0,0.0,0.0
130.0,0.0,2.519930362701416,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.522216796875,102.62325063725856,2583.729248046875,11.943998336791992,11.944085121154783,7.924896240234375,61.49616241455078,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.50812530517578,51.50865936279297,155.12051391601562,200.0,1.034000039100647,0.9067617654800416,68.9926986694336,68.99270629882812,91.00618743896484,91.27236938476562,0.0,893.8546142578125,1787.613037109375,2642.335205078125,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0013164114207029,-0.0,0.065602995455265,-0.0158933121711015,-0.0510260984301567,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.21088981628418,18.211772918701172,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.13653564453125,56.0,293.77001953125,293.7708740234375,50.0,50.0,747.247314453125,747.247314453125,747.0506591796875,326.59783935546875,326.5969543457031,1600.0,528.6956176757812,50.0,344.8087463378906,50.0,-1.9573351437429665e-06,289.4447326660156,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1811.8255615234375,3623.548583984375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1756.3316650390625,3512.5576171875,0.0,0.0,0.0
140.0,0.0,2.533374547958374,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.592529296875,211.1175719319624,2584.83984375,11.960489273071287,11.960577011108398,7.924896240234375,60.83877182006836,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.679691314697266,51.68025970458984,154.74647521972656,200.0,1.034000039100647,0.9067617654800416,69.02778625488281,69.02779388427734,90.52135467529295,90.78800201416016,0.0,886.9517211914062,1773.806884765625,2628.312744140625,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0020801413338631,-0.0,0.0694416984915733,-0.0024957719724625,-0.0690260678529739,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.22577667236328,18.22665786743164,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.021484375,56.0,293.7578430175781,293.75872802734375,50.0,50.0,744.81005859375,744.81005859375,744.613037109375,326.3888854980469,326.3880310058594,1600.0,527.4181518554688,50.0,344.61468505859375,50.0,7.730632773927937e-07,289.18341064453125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1795.294677734375,3590.48291015625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1743.630126953125,3487.153076171875,0.0,0.0,0.0
150.0,0.0,2.5539145469665527,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.6683349609375,309.156758584433,2585.84130859375,11.975266456604004,11.97535514831543,7.924896240234375,60.21783447265625,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.89503860473633,51.89557647705078,154.40335083007812,200.0,1.034000039100647,0.9067617654800416,69.05813598632812,69.05813598632812,89.85104370117188,90.0578384399414,0.0,880.4929809570312,1760.8857421875,2607.17431640625,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.0015069167129695,-0.0,0.0751226842403411,0.0103964358568191,-0.0870260372757911,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.24022102355957,18.24110221862793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.9104919433594,56.0,293.7331848144531,293.73406982421875,50.0,50.0,741.2030639648438,741.2030639648438,741.05029296875,326.1990661621094,326.1982116699219,1600.0,525.5595703125,50.0,344.4393005371094,50.0,3.5189398204238387e-06,288.93658447265625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1777.78515625,3555.45947265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1731.697021484375,3463.28125,0.0,0.0,0.0
160.0,0.0,2.572803735733032,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.7525634765625,314.99998519276,2586.8193359375,11.98850917816162,11.988595962524414,7.924896240234375,59.596435546875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.07740020751953,52.077919006347656,154.06851196289062,200.0,1.034000039100647,0.9067617654800416,69.08775329589844,69.08776092529297,89.16968536376953,89.39664459228516,0.0,874.0926513671875,1748.0867919921875,2588.032958984375,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.0016506370157003,-0.0,0.0802825391292572,0.0230928976088762,-0.1050260737538337,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.26022720336914,18.2611083984375,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.8009338378906,56.0,293.70440673828125,293.705322265625,50.0,50.0,737.927001953125,737.927001953125,737.75927734375,326.00738525390625,326.0065002441406,1600.0,523.86669921875,50.0,344.2676086425781,50.0,-3.615776620335964e-07,288.6895751953125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1760.5567626953125,3521.0,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1719.8076171875,3439.504150390625,0.0,0.0,0.0
170.0,0.0,2.592508554458618,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.8294677734375,1176.9999527455907,2587.52392578125,12.000173568725586,12.000259399414062,7.924896240234375,58.97105407714844,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.24505615234375,52.24560546875,153.83291625976562,200.0,1.034000039100647,0.9067617654800416,69.1170425415039,69.11705017089844,88.48721313476562,88.71717071533203,0.0,867.7034301757812,1735.3079833984375,2568.362060546875,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0016788756474852,-0.0,0.0855801701545715,0.0357671044766902,-0.1230261549353599,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.3270263671875,18.32794189453125,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.6913146972656,56.0,293.6756591796875,293.67657470703125,50.0,50.0,734.5634155273438,734.5634155273438,734.3935546875,325.816650390625,325.81573486328125,1600.0,522.130126953125,50.0,344.1436767578125,50.0,3.6098090276937e-06,288.44097900390625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1743.324462890625,3486.534912109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1707.9058837890625,3415.708984375,0.0,0.0,0.0
180.0,0.0,2.612055778503418,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.90185546875,1176.9999527455907,2588.131591796875,12.010313034057615,12.010397911071776,7.924896240234375,58.33363342285156,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.3891716003418,52.38969802856445,153.62399291992188,200.0,1.034000039100647,0.9067617654800416,69.14642333984375,69.14643096923828,87.83016967773438,88.05325317382812,0.0,861.25,1722.4002685546875,2549.1416015625,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.0016604103147983,-0.0,0.0907632037997245,0.0486026220023632,-0.1410262286663055,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.411968231201172,18.41288375854492,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.58001708984375,56.0,293.646240234375,293.64715576171875,50.0,50.0,731.2725830078125,731.2725830078125,731.1077880859375,325.6246337890625,325.62371826171875,1600.0,520.4290771484375,50.0,344.0365905761719,50.0,-3.4661234167288058e-06,288.1876220703125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1726.2645263671875,3452.4130859375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1695.80908203125,3391.50341796875,0.0,0.0,0.0
190.0,0.0,2.6320595741271973,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.9732666015625,1176.9999527455907,2588.733642578125,12.019003868103027,12.019087791442873,7.924896240234375,57.70071792602539,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.51741790771485,52.51787567138672,153.416748046875,200.0,1.034000039100647,0.9067617654800416,69.17588806152344,69.17589569091797,87.16045379638672,87.38404846191406,0.0,854.8154907226562,1709.5299072265625,2529.768310546875,0.0,254.05398559570312,114276.53125,5655.8173828125,-0.0016686860471963,-0.0,0.0959855392575264,0.061372086405754,-0.1590263098478317,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.49843406677246,18.4993839263916,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.4690246582031,56.0,293.6171569824219,293.61810302734375,50.0,50.0,727.9568481445312,727.9568481445312,727.7916259765625,325.4320373535156,325.43109130859375,1600.0,518.7156982421875,50.0,343.93048095703125,50.0,-2.612292064441135e-06,287.93603515625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1709.3485107421875,3418.574951171875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1683.7376708984375,3367.367919921875,0.0,0.0,0.0
