TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.4468836784362793,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.2838134765625,0.0,2581.23095703125,11.907437324523926,11.907522201538086,7.924896240234375,62.911319732666016,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.56597900390625,49.56643295288086,156.0164337158203,200.0,1.034000039100647,0.9067617654800416,68.96307373046875,68.96306610107422,89.94541931152344,93.9971160888672,0.0,905.8338623046876,1811.569580078125,2721.216552734375,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0265585072338581,-0.0,0.0445303656160831,-0.0564888752996921,-0.0145999984815716,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.99201202392578,17.992961883544922,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.4833984375,48.4959602355957,293.233642578125,293.2345275878906,50.0,50.0,760.6267700195312,760.6267700195312,757.6332397460938,327.25146484375,327.2505187988281,1600.0,535.5506591796875,50.0,345.24346923828125,50.0,1.6443284494016552e-06,290.0072326660156,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1844.37158203125,3688.648681640625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1637.449951171875,3274.78955078125,0.0,0.0,0.0
120.0,0.0,2.7590160369873047,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1321.4393310546875,0.0,2579.10791015625,12.081993103027344,12.082083702087402,7.924896240234375,64.25297546386719,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,47.7756233215332,47.77593994140625,156.79380798339844,200.0,1.034000039100647,0.9067617654800416,73.13577270507812,73.13573455810547,77.65925598144531,83.3630599975586,0.0,751.8228759765625,1503.5233154296875,2413.360595703125,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.0522420480847358,-0.0,0.1236811280250549,-0.1433231681585312,-0.0326000079512596,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.91651725769043,19.91753578186035,0.0,0.021269055083394,0.0,3.1392715754918754e-05,311.21685791015625,15.141916275024414,295.8429260253906,295.8439636230469,50.0,50.0,710.372314453125,710.372314453125,706.1581420898438,325.694580078125,325.6935729980469,1600.0,510.7594909667969,50.0,345.6111145019531,50.0,-5.683979793502658e-07,290.5405578613281,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1655.8258056640625,3311.53955078125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1039.44775390625,2078.734130859375,0.0,0.0,0.0
130.0,0.0,3.2014663219451904,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1322.246826171875,0.0,2580.9169921875,12.172690391540527,12.172786712646484,7.924896240234375,64.19009399414062,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.967620849609375,55.968353271484375,155.99293518066406,200.0,1.034000039100647,0.9067617654800416,73.94869232177734,73.94869232177734,74.51594543457031,71.84208679199219,0.0,738.1459350585938,1476.193115234375,2079.828369140625,0.0,174.03689575195312,114276.53125,5655.8173828125,0.030695641413331,-0.0,0.2105805426836013,-0.1292848736047744,-0.0506000220775604,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,20.46685218811035,20.46786880493164,0.0,0.021269055083394,0.0,3.1392715754918754e-05,311.09906005859375,38.0,297.7298278808594,297.7308349609375,50.0,50.0,655.1981201171875,655.1981201171875,657.1737060546875,324.8310852050781,324.8300476074219,1600.0,483.1722106933594,50.0,345.2979431152344,50.0,5.056289751337317e-07,290.51556396484375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1600.1702880859375,3200.221435546875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1488.98828125,2977.85986328125,0.0,0.0,0.0
140.0,0.0,2.9943273067474365,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1320.4659423828125,24.043437006331448,2582.9228515625,12.199869155883787,12.19996452331543,7.924896240234375,63.08858871459961,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.15120315551758,55.151885986328125,155.41314697265625,200.0,1.034000039100647,0.9067617654800416,73.44489288330078,73.44488525390625,75.93891143798828,76.8119125366211,0.0,747.7097778320312,1495.3162841796875,2223.704833984375,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0092314984649419,-0.0,0.1733742356300354,-0.1140057370066642,-0.0685999915003776,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,20.5452823638916,20.546232223510746,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.9704895019531,38.0,297.594482421875,297.59539794921875,50.0,50.0,678.8211669921875,678.8211669921875,678.1761474609375,324.4040222167969,324.403076171875,1600.0,494.89501953125,50.0,344.9493103027344,50.0,3.4580452847876586e-06,290.07769775390625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1589.929931640625,3179.741455078125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1483.60107421875,2967.1015625,0.0,0.0,0.0
150.0,0.0,3.0343708992004395,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1319.533935546875,157.05839885322433,2584.28662109375,12.223222732543944,12.22331714630127,7.924896240234375,62.324195861816406,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.67976379394531,55.68041229248047,154.92401123046875,200.0,1.034000039100647,0.9067617654800416,73.23961639404297,73.23960876464844,76.12078094482422,75.79825592041016,0.0,745.9392700195312,1491.772705078125,2194.359619140625,0.0,200.70925903320312,114276.53125,5655.8173828125,0.0031566582620143,-0.0,0.1813009232282638,-0.0915443077683448,-0.0865999609231948,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,20.37553596496582,20.37648582458496,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.7808837890625,38.0,297.4146728515625,297.4156188964844,50.0,50.0,673.788330078125,673.788330078125,674.0266723632812,324.3358459472656,324.33489990234375,1600.0,492.2893981933594,50.0,344.7113952636719,50.0,4.972397164237918e-06,289.77386474609375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1554.0791015625,3108.033935546875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1481.4716796875,2962.82080078125,0.0,0.0,0.0
160.0,0.0,3.0270705223083496,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1318.8662109375,272.4312303490221,2585.46630859375,12.238953590393066,12.239048957824709,7.924896240234375,61.62543487548828,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.833126068115234,55.833778381347656,154.530029296875,200.0,1.034000039100647,0.9067617654800416,73.06795501708984,73.06794738769531,75.79642486572266,75.9810562133789,0.0,745.5050048828125,1490.9024658203125,2199.651611328125,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.0016897190362215,-0.0,0.180118516087532,-0.0772082433104515,-0.104600004851818,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,20.29557991027832,20.29652976989746,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.6594543457031,38.0,297.2365417480469,297.23748779296875,50.0,50.0,674.5390625,674.5390625,674.4026489257812,324.20941162109375,324.2084655761719,1600.0,492.6024169921875,50.0,344.5049743652344,50.0,5.698200880033255e-07,289.49609375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1526.637939453125,3053.146240234375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1479.6719970703125,2959.219970703125,0.0,0.0,0.0
170.0,0.0,3.038201093673706,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1318.2528076171875,314.99998519276,2586.657958984375,12.24731159210205,12.247406005859377,7.924896240234375,60.89911651611328,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.99724197387695,55.99787139892578,154.1201171875,200.0,1.034000039100647,0.9067617654800416,72.93109893798828,72.93109130859375,75.6680679321289,75.70269775390625,0.0,743.2374267578125,1486.367919921875,2191.593017578125,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0002610739320516,-0.0,0.1824457347393036,-0.0601067207753658,-0.1226000860333442,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,20.21467399597168,20.21565818786621,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.5141906738281,38.0,297.09014892578125,297.09112548828125,50.0,50.0,673.0614624023438,673.0614624023438,673.035888671875,324.0812683105469,324.0802917480469,1600.0,491.7913513183594,50.0,344.2959289550781,50.0,5.280214281810913e-06,289.2073974609375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1500.0234375,2999.912841796875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1478.2623291015625,2956.401123046875,0.0,0.0,0.0
180.0,0.0,3.046159029006958,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1317.6610107421875,1176.9999527455907,2587.5654296875,12.248797416687012,12.248888969421388,7.924896240234375,60.19279861450195,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.04936218261719,56.04995346069336,153.81588745117188,200.0,1.034000039100647,0.9067617654800416,72.79924011230469,72.79923248291016,75.40067291259766,75.50492858886719,0.0,741.3843994140625,1482.6580810546875,2185.86767578125,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.0009136945009231,-0.0,0.1841476708650589,-0.0444612018764019,-0.1406001597642898,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,20.189311981201172,20.19029426574707,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.3808898925781,38.0,296.9493713378906,296.9503479003906,50.0,50.0,671.9808959960938,671.9808959960938,671.9038696289062,323.94708251953125,323.94610595703125,1600.0,491.1842956542969,50.0,344.1363830566406,50.0,4.761914624396013e-06,288.9266357421875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1476.7137451171875,2953.291259765625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1476.9031982421875,2953.6787109375,0.0,0.0,0.0
190.0,0.0,3.0548906326293945,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1317.0411376953125,1176.9999527455907,2588.3544921875,12.244138717651367,12.244227409362791,7.924896240234375,59.46315002441406,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.021873474121094,56.022430419921875,153.54405212402344,200.0,1.034000039100647,0.9067617654800416,72.66950988769531,72.66949462890625,75.22187042236328,75.28911590576172,0.0,739.3703002929688,1478.6287841796875,2179.619873046875,0.0,254.05398559570312,114276.53125,5655.8173828125,-0.0006441688165068,-0.0,0.1859962493181228,-0.0280401725322008,-0.158600240945816,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,20.18548011779785,20.18649673461914,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.2406005859375,38.0,296.8089599609375,296.8099670410156,50.0,50.0,670.8071899414062,670.8071899414062,670.7574462890625,323.81182861328125,323.8108215332031,1600.0,490.52734375,50.0,343.997314453125,50.0,3.855344630210311e-07,288.6365966796875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1456.2088623046875,2912.27880859375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1475.5770263671875,2951.005859375,0.0,0.0,0.0
