TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.3740897178649902,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1297.5322265625,0.0,2582.0810546875,11.881386756896973,11.881471633911133,7.924896240234375,62.370574951171875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.32206344604492,48.32242584228515,155.7281951904297,200.0,1.034000039100647,0.9067617654800416,68.3407211303711,68.34074401855469,93.90560150146484,96.87924194335938,0.0,919.9481811523438,1839.791015625,2804.654052734375,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0217987596988677,-0.0,0.0231351628899574,-0.0327336378395557,-0.0122002875432372,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.63719367980957,17.63810920715332,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.2807312011719,83.7332763671875,292.76995849609375,292.7709045410156,50.0,50.0,774.2110595703125,774.2110595703125,772.0139770507812,327.4585876464844,327.4576721191406,1600.0,542.2337036132812,50.0,345.09576416015625,50.0,1.650598960623029e-06,289.79229736328125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1853.5821533203125,3707.069091796875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1647.629638671875,3295.1416015625,0.0,0.0,0.0
120.0,0.0,2.520451784133911,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.800048828125,0.0,2581.999267578125,11.937746047973633,11.93783473968506,7.924896240234375,62.45098114013672,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.774932861328125,50.77543640136719,155.7205352783203,200.0,1.034000039100647,0.9067617654800416,69.40042114257812,69.40045166015625,90.79071044921876,91.25348663330078,0.0,885.638671875,1771.1767578125,2641.788330078125,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.0028644232079386,-0.0,0.0653922632336616,-0.0431021451950073,-0.0251545384526252,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.30288314819336,18.30379867553711,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.3692932128906,85.0,293.85943603515625,293.8603515625,50.0,50.0,747.3811645507812,747.3811645507812,747.0391845703125,326.8071594238281,326.8062438964844,1600.0,528.8746337890625,50.0,345.11004638671875,50.0,-3.507309429551242e-07,289.82427978515625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1814.970458984375,3629.8388671875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1694.0531005859375,3387.987060546875,0.0,0.0,0.0
130.0,0.0,2.5737335681915283,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1303.4434814453125,0.0,2582.467529296875,11.974203109741213,11.97429370880127,7.924896240234375,62.18938827514648,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.65393829345703,51.65449523925781,155.55743408203125,200.0,1.034000039100647,0.9067617654800416,69.77645111083984,69.7764892578125,88.90350341796875,89.36434173583984,0.0,871.2783203125,1742.45654296875,2587.09765625,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0027125487104058,-0.0,0.0796165689826011,-0.0445168390870094,-0.0378122776746749,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.63308334350586,18.63399887084961,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.3813781738281,85.0,294.3628234863281,294.3637390136719,50.0,50.0,738.349853515625,738.349853515625,738.0093383789062,326.3955078125,326.39459228515625,1600.0,524.3668823242188,50.0,345.0285949707031,50.0,-3.4538566069386434e-06,289.72027587890625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1787.019287109375,3573.931396484375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1696.1968994140625,3392.28271484375,0.0,0.0,0.0
140.0,0.0,2.6015636920928955,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1304.0391845703125,62.43195509904048,2583.31689453125,12.000565528869627,12.000656127929688,7.924896240234375,61.70972442626953,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.12324142456055,52.12384033203125,155.26730346679688,200.0,1.034000039100647,0.9067617654800416,69.91722106933594,69.9172592163086,88.10655212402344,88.40837097167969,0.0,862.6017456054688,1725.10302734375,2559.42236328125,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0020726379007101,-0.0,0.0869202315807342,-0.0375145077705383,-0.0514783635735511,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.7300968170166,18.73101234436035,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.32159423828125,85.0,294.5436096191406,294.5445251464844,50.0,50.0,733.7125854492188,733.7125854492188,733.4896240234375,326.1505432128906,326.1496276855469,1600.0,522.0187377929688,50.0,344.8806457519531,50.0,-3.2906125397857977e-06,289.5296325683594,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1763.733642578125,3527.357666015625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1689.697021484375,3379.289306640625,0.0,0.0,0.0
150.0,0.0,2.624821662902832,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1304.2974853515625,151.41387896768043,2584.228759765625,12.021394729614258,12.021485328674316,7.924896240234375,61.17500686645508,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.46565628051758,52.466190338134766,154.9552764892578,200.0,1.034000039100647,0.9067617654800416,69.98252868652344,69.9825668334961,87.38414764404297,87.62500762939453,0.0,855.9391479492188,1711.7762451171875,2536.743896484375,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.0017278874292969,-0.0,0.0929523035883903,-0.0282264072448015,-0.0664537847042083,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.75800323486328,18.75891876220703,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.2421875,85.0,294.5984191894531,294.599365234375,50.0,50.0,729.8826904296875,729.8826904296875,729.7047729492188,325.96343994140625,325.9625244140625,1600.0,520.0646362304688,50.0,344.7214660644531,50.0,3.3837268347269855e-06,289.3170471191406,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1741.7872314453125,3483.457763671875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1680.9442138671875,3361.779296875,0.0,0.0,0.0
160.0,0.0,2.645778179168701,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1304.444091796875,243.39400739409183,2585.169677734375,12.038375854492188,12.038467407226562,7.924896240234375,60.60196304321289,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.72587966918945,52.7264518737793,154.63397216796875,200.0,1.034000039100647,0.9067617654800416,70.02466583251953,70.02470397949219,86.70148468017578,86.93095397949219,0.0,849.6286010742188,1699.154541015625,2516.651123046875,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.001670257654041,-0.0,0.0983307957649231,-0.0175382122397422,-0.0824628472328186,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.77139663696289,18.77231216430664,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.150634765625,85.0,294.6062927246094,294.60723876953125,50.0,50.0,726.4677734375,726.4677734375,726.2982177734375,325.7855224609375,325.78460693359375,1600.0,518.3115844726562,50.0,344.5569152832031,50.0,4.017010155621392e-07,289.08929443359375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1720.6788330078125,3441.23828125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1670.723876953125,3341.3359375,0.0,0.0,0.0
170.0,0.0,2.66580581665039,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1304.553466796875,314.99998519276,2586.098388671875,12.052248001098633,12.052337646484377,7.924896240234375,60.0137825012207,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.932220458984375,52.93271255493164,154.31671142578125,200.0,1.034000039100647,0.9067617654800416,70.0599594116211,70.05999755859375,86.05995178222656,86.2778549194336,0.0,843.3756103515625,1686.6468505859375,2497.743896484375,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0015930170193314,-0.0,0.1034089475870132,-0.0062869833782315,-0.0987149775028228,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.787841796875,18.78875732421875,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.0540466308594,85.0,294.5975341796875,294.5985107421875,50.0,50.0,723.2435913085938,723.2435913085938,723.0825805664062,325.6063537597656,325.6054382324219,1600.0,516.6512451171875,50.0,344.3941955566406,50.0,1.755002358549973e-06,288.85546875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1700.2457275390625,3400.367431640625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1659.884521484375,3319.642578125,0.0,0.0,0.0
180.0,0.0,2.685011625289917,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1304.6661376953125,314.99998519276,2587.00830078125,12.06335735321045,12.063446998596191,7.924896240234375,59.429351806640625,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.09701919555664,53.0975456237793,154.00494384765625,200.0,1.034000039100647,0.9067617654800416,70.09293365478516,70.09297180175781,85.45623016357422,85.66071319580078,0.0,837.2724609375,1674.4398193359375,2479.877685546875,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.0014671917306259,-0.0,0.1082146018743515,0.0048226667568087,-0.1145044639706611,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.80622100830078,18.80717086791992,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.95849609375,85.0,294.58404541015625,294.5849914550781,50.0,50.0,720.1923217773438,720.1923217773438,720.041259765625,325.4281311035156,325.42718505859375,1600.0,515.0777587890625,50.0,344.2343444824219,50.0,2.0921606846968643e-06,288.6231689453125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1680.572998046875,3361.01953125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1649.1141357421875,3298.10888671875,0.0,0.0,0.0
190.0,0.0,2.70328688621521,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1304.78857421875,1176.9999527455907,2587.543701171875,12.071846961975098,12.071934700012209,7.924896240234375,58.85260772705078,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.227874755859375,53.2283821105957,153.82809448242188,200.0,1.034000039100647,0.9067617654800416,70.1241455078125,70.12418365478516,84.89236450195312,85.08161163330078,0.0,831.5335693359375,1662.9610595703125,2463.112548828125,0.0,254.05398559570312,114276.53125,5655.8173828125,-0.001293322071433,-0.0,0.1127232313156127,0.0151468869298696,-0.1291634440422058,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.88298988342285,18.88397216796875,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.8695373535156,85.0,294.5711364746094,294.57208251953125,50.0,50.0,717.3297119140625,717.3297119140625,717.1898803710938,325.2572326660156,325.2562561035156,1600.0,513.601806640625,50.0,344.1402282714844,50.0,-2.870122898457339e-06,288.3939208984375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1661.8250732421875,3323.520263671875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1639.0589599609375,3277.9951171875,0.0,0.0,0.0
