TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.3861327171325684,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1297.634033203125,0.0,2581.9521484375,11.885589599609377,11.885675430297852,7.924896240234375,62.45296096801758,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.95783615112305,48.958229064941406,155.77365112304688,200.0,1.034000039100647,0.9067617654800416,68.43534088134766,68.43537139892578,93.05703735351562,96.39028930664062,0.0,920.9974365234376,1841.8922119140625,2790.498779296875,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0237020663917064,-0.0,0.0267599187791347,-0.0369350276887416,-0.0135269584134221,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.698162078857422,17.69911003112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.316650390625,83.0240249633789,292.8439025878906,292.84478759765625,50.0,50.0,771.9096069335938,771.9096069335938,769.4468383789062,327.4200744628906,327.41912841796875,1600.0,541.10302734375,50.0,345.1182556152344,50.0,4.441763394424925e-06,289.8250427246094,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1852.5775146484375,3705.061279296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1653.9285888671875,3307.736083984375,0.0,0.0,0.0
120.0,0.0,2.522045373916626,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.40380859375,0.0,2582.27099609375,11.937843322753906,11.937932014465332,7.924896240234375,62.30466842651367,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.81790542602539,50.818458557128906,155.62413024902344,200.0,1.034000039100647,0.9067617654800416,69.3330078125,69.33303833007812,90.99901580810548,91.19583129882812,0.0,885.9326782226562,1771.7652587890625,2640.119384765625,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.0016045505180954,-0.0,0.0659208744764328,-0.0359984561800956,-0.03152696788311,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.27511215209961,18.2759952545166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.30865478515625,82.0,293.828369140625,293.8292541503906,50.0,50.0,747.0455322265625,747.0455322265625,746.9000854492188,326.7876892089844,326.78680419921875,1600.0,528.6770629882812,50.0,345.06280517578125,50.0,-2.326022467968869e-06,289.76611328125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1814.638427734375,3629.175537109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1696.7064208984375,3393.301025390625,0.0,0.0,0.0
130.0,0.0,2.5803849697113037,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1302.946533203125,15.9068445468991,2582.83935546875,11.973306655883787,11.973395347595217,7.924896240234375,61.987083435058594,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.70477294921875,51.70530700683594,155.4268798828125,200.0,1.034000039100647,0.9067617654800416,69.69242095947266,69.69245147705078,88.60179901123047,89.13399505615234,0.0,871.456298828125,1742.8145751953125,2580.42919921875,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0032406952232122,-0.0,0.0814753025770187,-0.0351890102028846,-0.0495269820094108,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.60324478149414,18.60416030883789,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.3017272949219,82.0,294.2734375,294.27435302734375,50.0,50.0,737.169677734375,737.169677734375,736.7764892578125,326.3606262207031,326.3597106933594,1600.0,523.7383422851562,50.0,344.9638671875,50.0,-4.024599093099823e-06,289.6398620605469,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1785.939697265625,3571.771728515625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1697.2073974609375,3394.303955078125,0.0,0.0,0.0
140.0,0.0,2.608619213104248,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1303.4920654296875,117.23827012294258,2583.878662109375,11.999643325805664,11.99973487854004,7.924896240234375,61.39098358154297,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.13001251220703,52.130619049072266,155.074462890625,200.0,1.034000039100647,0.9067617654800416,69.83255767822266,69.83258819580078,87.84385681152344,88.16925811767578,0.0,861.1865844726562,1722.2724609375,2552.5,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0024662157520651,-0.0,0.088906392455101,-0.0238456558436155,-0.067526951432228,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.714599609375,18.71551513671875,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.2046813964844,82.0,294.42376708984375,294.4246826171875,50.0,50.0,732.4515380859375,732.4515380859375,732.2111206054688,326.0679931640625,326.06707763671875,1600.0,521.3302612304688,50.0,344.7825927734375,50.0,-9.711550319480011e-07,289.4029235839844,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1762.0469970703125,3523.981201171875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1686.469970703125,3372.83203125,0.0,0.0,0.0
150.0,0.0,2.6352272033691406,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1303.7337646484375,214.5062088044879,2584.87451171875,12.021136283874512,12.021228790283203,7.924896240234375,60.79558181762695,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.4793701171875,52.47990798950195,154.7335968017578,200.0,1.034000039100647,0.9067617654800416,69.90123748779297,69.90126037597656,87.03520202636719,87.27900695800781,0.0,853.4640502929688,1706.82568359375,2526.727294921875,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.0017839414067566,-0.0,0.0957790687680244,-0.0120360869914293,-0.0855269208550453,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.76583480834961,18.76675033569336,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1034240722656,82.0,294.4650573730469,294.46600341796875,50.0,50.0,728.0879516601562,728.0879516601562,727.9077758789062,325.8427734375,325.84185791015625,1600.0,519.0983276367188,50.0,344.6086120605469,50.0,2.445126028760569e-06,289.1662292480469,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1739.0040283203125,3477.888671875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1675.3323974609375,3350.552001953125,0.0,0.0,0.0
160.0,0.0,2.6575381755828857,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1303.8804931640625,310.7715524850347,2585.857666015625,12.039130210876465,12.039220809936523,7.924896240234375,60.1832275390625,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.74494934082031,52.745506286621094,154.39830017089844,200.0,1.034000039100647,0.9067617654800416,69.947265625,69.9472885131836,86.29875946044922,86.54627227783203,0.0,846.4053955078125,1692.707763671875,2505.5146484375,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.0018664727685973,-0.0,0.1014712750911712,0.0001892056607175,-0.1035269498825073,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.80093002319336,18.8018798828125,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.9983825683594,82.0,294.4658508300781,294.466796875,50.0,50.0,724.4738159179688,724.4738159179688,724.2909545898438,325.6354675292969,325.6344909667969,1600.0,517.23876953125,50.0,344.4363708496094,50.0,-1.296144205298333e-06,288.9228515625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1717.0260009765625,3433.930908203125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1663.5975341796875,3327.070068359375,0.0,0.0,0.0
170.0,0.0,2.6797311305999756,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1304.0262451171875,314.99998519276,2586.825439453125,12.054096221923828,12.054186820983888,7.924896240234375,59.56672286987305,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.96711349487305,52.96765899658203,154.0664520263672,200.0,1.034000039100647,0.9067617654800416,69.9857406616211,69.98577880859375,85.59442901611328,85.82951354980469,0.0,839.5387573242188,1678.97314453125,2484.764404296875,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0017903787083923,-0.0,0.1070470511913299,0.0126896044239401,-0.1215270310640335,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.83124542236328,18.832195281982425,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.8907165527344,82.0,294.4534912109375,294.4544677734375,50.0,50.0,720.9336547851562,720.9336547851562,720.7599487304688,325.4352111816406,325.43426513671875,1600.0,515.4148559570312,50.0,344.2664794921875,50.0,-1.4923917888154392e-06,288.6777648925781,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1695.5623779296875,3390.999267578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1651.5457763671875,3302.971923828125,0.0,0.0,0.0
180.0,0.0,2.70231556892395,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1304.1551513671875,1176.9999527455907,2587.5185546875,12.066320419311523,12.066410064697266,7.924896240234375,58.947486877441406,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.15636444091797,53.15687942504883,153.83493041992188,200.0,1.034000039100647,0.9067617654800416,70.02163696289062,70.02166748046875,84.87069702148438,85.11219787597656,0.0,832.8212280273438,1665.5372314453125,2463.998046875,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.0018386738374829,-0.0,0.1126255989074707,0.0250628422945737,-0.1395271122455597,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.90662384033203,18.907573699951172,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.7839050292969,82.0,294.43695068359375,294.43792724609375,50.0,50.0,717.3917236328125,717.3917236328125,717.2133178710938,325.23797607421875,325.2370300292969,1600.0,513.5905151367188,50.0,344.14459228515625,50.0,-4.4197749957675114e-06,288.431640625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1674.609130859375,3349.089599609375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1639.576416015625,3279.02978515625,0.0,0.0,0.0
190.0,0.0,2.7245819568634033,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1304.273193359375,1176.9999527455907,2588.1181640625,12.076003074645996,12.076091766357422,7.924896240234375,58.31431198120117,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.30617141723633,53.30665588378906,153.62889099121094,200.0,1.034000039100647,0.9067617654800416,70.05677032470703,70.05680847167969,84.18426513671875,84.4166259765625,0.0,826.0630493164062,1652.01953125,2443.861328125,0.0,254.05398559570312,114276.53125,5655.8173828125,-0.0018055792897939,-0.0,0.1180440410971641,0.0376775749027729,-0.1575271934270858,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.99898910522461,18.99997329711914,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.67474365234375,82.0,294.4180908203125,294.4190979003906,50.0,50.0,713.951416015625,713.951416015625,713.7797241210938,325.0400695800781,325.0390625,1600.0,511.8157958984375,50.0,344.0390319824219,50.0,-7.356150604209688e-07,288.179931640625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1654.274658203125,3308.417236328125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1627.3193359375,3254.510986328125,0.0,0.0,0.0
