TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.3556671142578125,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1295.807373046875,0.0,2582.271484375,11.86962890625,11.869712829589844,7.924896240234375,62.24933242797851,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.62589263916016,48.62622833251953,155.6554718017578,200.0,1.034000039100647,0.9067617654800416,68.04476928710938,68.04479217529297,95.23270416259766,97.63688659667967,0.0,931.97412109375,1863.844970703125,2826.587890625,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0174337141215801,-0.0,0.0175198670476675,-0.0246573705226182,-0.0102962106466293,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.51268196105957,17.51359748840332,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.2116394042969,86.7271728515625,292.617431640625,292.6183166503906,50.0,50.0,777.7763061523438,777.7763061523438,776.0,327.5500183105469,327.5491027832031,1600.0,543.9848022460938,50.0,345.0627136230469,50.0,3.582174258554005e-06,289.7441101074219,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1867.1485595703125,3734.203857421875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1661.5675048828125,3323.0166015625,0.0,0.0,0.0
120.0,0.0,2.504906177520752,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.7958984375,0.0,2582.061767578125,11.927857398986816,11.927946090698242,7.924896240234375,62.39972686767578,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.650482177734375,50.650970458984375,155.69781494140625,200.0,1.034000039100647,0.9067617654800416,69.18567657470703,69.18571472167969,91.07948303222656,91.81980895996094,0.0,892.9482421875,1785.7960205078125,2658.183349609375,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.0042763967067003,-0.0,0.0611723512411117,-0.0390508361160755,-0.0263979118317365,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.18115234375,18.18206787109375,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.334716796875,89.0,293.66778564453125,293.6687316894531,50.0,50.0,750.0604248046875,750.0604248046875,749.513427734375,326.9179992675781,326.9170837402344,1600.0,530.1978759765625,50.0,345.0991516113281,50.0,2.147820396203315e-06,289.80389404296875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1822.6785888671875,3645.255859375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1705.1099853515625,3410.103515625,0.0,0.0,0.0
130.0,0.0,2.558835744857788,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1302.5609130859375,0.0,2582.66064453125,11.964385986328123,11.964476585388184,7.924896240234375,62.06478500366211,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.5111083984375,51.51162338256836,155.49205017089844,200.0,1.034000039100647,0.9067617654800416,69.59898376464844,69.5990219116211,89.37788391113281,89.88463592529297,0.0,876.2367553710938,1752.3729248046875,2602.16015625,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0031376425176858,-0.0,0.0757822468876838,-0.0378320589661598,-0.0410878248512744,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.530681610107425,18.531597137451172,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.3243103027344,89.0,294.18841552734375,294.1893310546875,50.0,50.0,740.7843017578125,740.7843017578125,740.409912109375,326.4643249511719,326.4634094238281,1600.0,525.5555419921875,50.0,344.9949951171875,50.0,-4.751632332045119e-06,289.6707763671875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1794.910888671875,3589.714599609375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1705.108154296875,3410.105224609375,0.0,0.0,0.0
140.0,0.0,2.583772897720337,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1303.0146484375,83.3711508096792,2583.531494140625,11.989465713500977,11.989556312561035,7.924896240234375,61.56844329833984,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.01039505004883,52.01095199584961,155.19403076171875,200.0,1.034000039100647,0.9067617654800416,69.71540069580078,69.7154312133789,88.83353424072266,89.01712036132812,0.0,868.4940185546875,1736.8875732421875,2577.045654296875,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0010471371933817,-0.0,0.0824289172887802,-0.0300573892891407,-0.0534186623990535,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.63345718383789,18.63437271118164,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.2578430175781,89.0,294.3638916015625,294.36480712890625,50.0,50.0,736.564208984375,736.564208984375,736.4285888671875,326.209716796875,326.20880126953125,1600.0,523.4127197265625,50.0,344.8431701660156,50.0,-1.852389573286928e-06,289.47344970703125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1773.7698974609375,3547.428466796875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1705.108642578125,3410.104736328125,0.0,0.0,0.0
150.0,0.0,2.5944738388061523,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1302.9754638671875,168.005198242548,2584.398681640625,12.007237434387209,12.007328033447266,7.924896240234375,61.05329513549805,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.31332015991211,52.313865661621094,154.8988494873047,200.0,1.034000039100647,0.9067617654800416,69.71321105957031,69.71324920654297,88.57095336914062,88.64996337890625,0.0,865.0660400390625,1730.0284423828125,2566.41650390625,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.0003592162393033,-0.0,0.0853088721632957,-0.0218386631458997,-0.0638294294476509,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.62982940673828,18.630779266357425,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1875,89.0,294.3818359375,294.38275146484375,50.0,50.0,734.7356567382812,734.7356567382812,734.6773071289062,326.06195068359375,326.0610046386719,1600.0,522.4633178710938,50.0,344.6917724609375,50.0,-2.4555013169447193e-06,289.2686767578125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1756.424560546875,3512.733154296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1705.1109619140625,3410.102294921875,0.0,0.0,0.0
160.0,0.0,2.5997166633605957,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1302.7613525390625,248.58542573583293,2585.22265625,12.01964282989502,12.019734382629396,7.924896240234375,60.54170608520508,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.50869369506836,52.509300231933594,154.61817932128906,200.0,1.034000039100647,0.9067617654800416,69.66886901855469,69.66891479492188,88.42212677001953,88.47118377685547,0.0,863.3211059570312,1726.5406494140625,2561.24072265625,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.0002228454686701,-0.0,0.0867658853530883,-0.013802321627736,-0.0731864124536514,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.5811710357666,18.58211898803711,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.11859130859375,89.0,294.33966064453125,294.340576171875,50.0,50.0,733.8106079101562,733.8106079101562,733.7743530273438,325.9664611816406,325.96551513671875,1600.0,521.96630859375,50.0,344.5476379394531,50.0,-1.3798046438751044e-06,289.0653381347656,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1741.380859375,3482.64306640625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1705.1065673828125,3410.106689453125,0.0,0.0,0.0
170.0,0.0,2.6029374599456787,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1302.48193359375,314.99998519276,2586.00634765625,12.027647972106934,12.027739524841309,7.924896240234375,60.03340530395508,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.63372802734375,52.634300231933594,154.35073852539062,200.0,1.034000039100647,0.9067617654800416,69.61011505126953,69.61015319824219,88.32316589355469,88.3617172241211,0.0,862.213134765625,1724.3236083984375,2558.07177734375,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0002128710038959,-0.0,0.0876988843083381,-0.0058765676803886,-0.0820351913571357,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.51711654663086,18.51806640625,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.050537109375,89.0,294.27587890625,294.27685546875,50.0,50.0,733.2182006835938,733.2182006835938,733.189697265625,325.8931884765625,325.8922424316406,1600.0,521.6360473632812,50.0,344.4103088378906,50.0,2.488415702828206e-06,288.86328125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1728.0560302734375,3455.98876953125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1705.107177734375,3410.1064453125,0.0,0.0,0.0
180.0,0.0,2.6052935123443604,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1302.1824951171875,314.99998519276,2586.77099609375,12.0318603515625,12.03195095062256,7.924896240234375,59.52867889404297,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.704383850097656,52.70493698120117,154.08872985839844,200.0,1.034000039100647,0.9067617654800416,69.54650115966797,69.54653930664062,88.25557708740234,88.28180694580078,0.0,861.38427734375,1722.6654052734375,2555.75830078125,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.0001293128589168,-0.0,0.0884076878428459,0.0019469236722216,-0.0904839187860488,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.44635009765625,18.44729995727539,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.9832458496094,89.0,294.2040100097656,294.2049560546875,50.0,50.0,732.7681884765625,732.7681884765625,732.748779296875,325.8297119140625,325.8287658691406,1600.0,521.3773803710938,50.0,344.27606201171875,50.0,-1.107974796354938e-07,288.66265869140625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1716.2396240234375,3432.353759765625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1705.1077880859375,3410.10546875,0.0,0.0,0.0
190.0,0.0,2.6067187786102295,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.893798828125,1176.9999527455907,2587.284912109375,12.032787322998049,12.032876968383787,7.924896240234375,59.03003692626953,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.72658157348633,52.72708511352539,153.91934204101562,200.0,1.034000039100647,0.9067617654800416,69.48234558105469,69.48238372802734,88.21411895751953,88.23353576660156,0.0,860.8104248046875,1721.5169677734375,2554.36083984375,0.0,254.05398559570312,114276.53125,5655.8173828125,-7.505295798182487e-05,-0.0,0.0888710394501686,0.0092317759990692,-0.0981778651475906,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.4127140045166,18.41366195678711,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.9205322265625,89.0,294.1304016113281,294.13134765625,50.0,50.0,732.4739990234375,732.4739990234375,732.4595947265625,325.7730407714844,325.7720947265625,1600.0,521.19873046875,50.0,344.1857604980469,50.0,2.106066631313297e-06,288.4644470214844,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1705.904541015625,3411.680419921875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1705.111328125,3410.10205078125,0.0,0.0,0.0
