TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.4316210746765137,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1298.9981689453125,0.0,2581.455810546875,11.89928913116455,11.899374008178713,7.924896240234375,62.76868438720703,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.74614715576172,49.74663543701172,155.933837890625,200.0,1.034000039100647,0.9067617654800416,68.70655059814453,68.7065658569336,90.86680603027344,94.5871124267578,0.0,914.4541015625,1828.8074951171875,2738.296875,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0244295056909322,-0.0,0.0401755534112453,-0.0496820099651813,-0.0149230509996414,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.88936996459961,17.89028549194336,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.4254150390625,66.99250030517578,293.10211181640625,293.1029968261719,50.0,50.0,763.3917236328125,763.3917236328125,760.6430053710938,327.3150939941406,327.3141784667969,1600.0,536.9028930664062,50.0,345.2044677734375,50.0,-1.7839328165791812e-06,289.9505615234375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1847.3280029296875,3694.5654296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1713.999267578125,3427.8857421875,0.0,0.0,0.0
120.0,0.0,2.4968740940093994,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.7264404296875,13.83413473764339,2582.818115234375,11.928086280822754,11.928174018859863,7.924896240234375,62.01497268676758,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.08976745605469,51.090309143066406,155.43429565429688,200.0,1.034000039100647,0.9067617654800416,69.01996612548828,69.01998138427734,92.46697235107422,92.11518096923828,0.0,896.1787109375,1792.261962890625,2666.734375,0.0,160.70071411132812,114276.53125,5655.8173828125,0.0012308405712246,-0.0,0.0591320358216762,-0.024978132918477,-0.0329230614006519,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.15660285949707,18.15751838684082,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.2143859863281,60.000003814697266,293.72412109375,293.7250061035156,50.0,50.0,751.3558959960938,751.3558959960938,751.6158447265625,326.8109436035156,326.8100280761719,1600.0,530.7860717773438,50.0,344.9675598144531,50.0,-5.096011591376737e-06,289.6509704589844,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1827.192626953125,3654.2880859375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1752.47802734375,3504.853271484375,0.0,0.0,0.0
130.0,0.0,2.529705762863159,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.0452880859375,90.80880331620372,2583.60791015625,11.948823928833008,11.948911666870115,7.924896240234375,61.5633544921875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.55325698852539,51.553810119628906,155.1618194580078,200.0,1.034000039100647,0.9067617654800416,69.1003646850586,69.10037231445312,90.6392059326172,90.91967010498048,0.0,890.368408203125,1780.6380615234375,2632.12451171875,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0013945866376161,-0.0,0.068225547671318,-0.0186970587819814,-0.0509230718016624,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.27226448059082,18.27314567565918,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1605529785156,60.000003814697266,293.8525695800781,293.85345458984375,50.0,50.0,745.5822143554688,745.5822143554688,745.375,326.5576171875,326.5567321777344,1600.0,527.8750610351562,50.0,344.82989501953125,50.0,-3.4139122817578027e-06,289.471435546875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1807.52587890625,3614.94921875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1747.8455810546875,3495.5830078125,0.0,0.0,0.0
140.0,0.0,2.5443313121795654,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.166748046875,198.6764966997237,2584.712646484375,11.966534614562988,11.96662425994873,7.924896240234375,60.9123420715332,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.752098083496094,51.752662658691406,154.78993225097656,200.0,1.034000039100647,0.9067617654800416,69.14608764648438,69.1460952758789,90.11988830566406,90.39703369140624,0.0,883.1378784179688,1766.1787109375,2616.994140625,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0021546508651226,-0.0,0.0723490044474601,-0.0055806138552725,-0.0689230412244796,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.29776382446289,18.29864501953125,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.0479736328125,60.000003814697266,293.85784912109375,293.85870361328125,50.0,50.0,742.9641723632812,742.9641723632812,742.7593994140625,326.3391418457031,326.3382873535156,1600.0,526.5084838867188,50.0,344.6369323730469,50.0,-3.982985163020203e-06,289.2126770019531,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1790.1175537109375,3580.127197265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1735.44921875,3470.79150390625,0.0,0.0,0.0
150.0,0.0,2.565501928329468,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.252685546875,296.97596887955933,2585.716796875,11.98214054107666,11.982229232788086,7.924896240234375,60.292850494384766,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.982566833496094,51.98310470581055,154.4458465576172,200.0,1.034000039100647,0.9067617654800416,69.18016052246094,69.18016815185547,89.44023895263672,89.65107727050781,0.0,876.5338745117188,1752.9696044921875,2595.398681640625,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.00153080932796,-0.0,0.0781480148434639,0.0072441883385181,-0.0869230106472969,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.31549835205078,18.31641387939453,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.9376525878906,60.000003814697266,293.840087890625,293.84100341796875,50.0,50.0,739.2822265625,739.2822265625,739.12646484375,326.14556884765625,326.1446533203125,1600.0,524.6127319335938,50.0,344.4610595703125,50.0,-3.507834662741516e-06,288.9664306640625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1771.876953125,3543.642333984375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1723.56396484375,3447.018310546875,0.0,0.0,0.0
160.0,0.0,2.5848193168640137,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.3477783203125,314.99998519276,2586.693115234375,11.9959716796875,11.996058464050291,7.924896240234375,59.67273712158203,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.175350189208984,52.17585754394531,154.11172485351562,200.0,1.034000039100647,0.9067617654800416,69.21145629882812,69.21146392822266,88.75170135498047,88.9810791015625,0.0,870.06640625,1740.03125,2576.002197265625,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.0016723950393497,-0.0,0.0833732336759567,0.0198774226009845,-0.1049230545759201,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.33757209777832,18.33848762512207,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.8287048339844,60.000003814697266,293.81463623046875,293.8155517578125,50.0,50.0,735.9646606445312,735.9646606445312,735.795166015625,325.9521484375,325.95123291015625,1600.0,522.8994750976562,50.0,344.28973388671875,50.0,-2.386490223216242e-06,288.71990966796875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1754.010986328125,3507.90576171875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1711.704345703125,3423.29345703125,0.0,0.0,0.0
170.0,0.0,2.604780435562134,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.4342041015625,1176.9999527455907,2587.43408203125,12.008037567138672,12.008124351501465,7.924896240234375,59.04959487915039,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.3492317199707,52.34977340698242,153.86386108398438,200.0,1.034000039100647,0.9067617654800416,69.24179077148438,69.2417984008789,88.06526184082031,88.2991943359375,0.0,863.62353515625,1727.1473388671875,2556.26171875,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0017263144254684,-0.0,0.0886884927749633,0.0325083211064338,-0.1229231357574462,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.39921760559082,18.40013313293457,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.7195129394531,60.000003814697266,293.7877197265625,293.78863525390625,50.0,50.0,732.5899047851562,732.5899047851562,732.4169921875,325.7602844238281,325.7593688964844,1600.0,521.157470703125,50.0,344.15948486328125,50.0,3.5470623060973594e-06,288.4721984863281,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1736.21533203125,3472.31298828125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1699.796630859375,3399.480224609375,0.0,0.0,0.0
180.0,0.0,2.624788761138916,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.5128173828125,1176.9999527455907,2588.041015625,12.01840591430664,12.01849365234375,7.924896240234375,58.41254425048828,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.49894332885742,52.49943161010742,153.65516662597656,200.0,1.034000039100647,0.9067617654800416,69.27196502685547,69.27197265625,87.40340423583984,87.62610626220703,0.0,857.1262817382812,1714.151611328125,2536.77587890625,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.0016625840216875,-0.0,0.0939401984214782,0.0453204289078712,-0.1409232169389724,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.48497200012207,18.48588752746582,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.6084899902344,60.000003814697266,293.760009765625,293.76092529296875,50.0,50.0,729.2554321289062,729.2554321289062,729.0909423828125,325.567626953125,325.56671142578125,1600.0,519.4347534179688,50.0,344.0526123046875,50.0,-2.0032611303122394e-07,288.218994140625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1718.6187744140625,3437.11376953125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1687.68212890625,3375.247802734375,0.0,0.0,0.0
190.0,0.0,2.645045518875122,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.5904541015625,1176.9999527455907,2588.6416015625,12.027193069458008,12.027277946472168,7.924896240234375,57.78030014038086,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.62937927246094,52.62982940673828,153.4485321044922,200.0,1.034000039100647,0.9067617654800416,69.30217742919922,69.30218505859375,86.72872924804688,86.95503234863281,0.0,850.6553955078125,1701.208984375,2517.34814453125,0.0,254.05398559570312,114276.53125,5655.8173828125,-0.001700185239315,-0.0,0.0991759970784187,0.0580471158027648,-0.1589232981204986,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.572490692138672,18.57343864440918,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.4979553222656,60.000003814697266,293.7322082519531,293.733154296875,50.0,50.0,725.93115234375,725.93115234375,725.763916015625,325.374267578125,325.3733215332031,1600.0,517.71728515625,50.0,343.9467468261719,50.0,-2.989089807670098e-06,287.9676818847656,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1701.2474365234375,3402.368896484375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1675.6060791015625,3351.09375,0.0,0.0,0.0
