TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.318357467651367,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1292.362060546875,0.0,2582.6201171875,11.846762657165527,11.846846580505373,7.924896240234375,62.026798248291016,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.37510299682617,49.375526428222656,155.52224731445312,200.0,1.034000039100647,0.9067617654800416,67.36529541015625,67.36532592773438,98.13827514648438,99.20817565917967,0.0,956.5919799804688,1913.0858154296875,2872.07666015625,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.007172783371061,-0.0,0.0058499607257544,-0.0098123215138912,-0.0032104225829243,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.273357391357422,17.27423858642578,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.0843505859375,96.20000457763672,292.32550048828125,292.3263854980469,50.0,50.0,785.185791015625,785.185791015625,784.3953247070312,327.7286682128906,327.727783203125,1600.0,547.6317749023438,50.0,345.00201416015625,50.0,-5.22202935826499e-06,289.6556701660156,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1895.7564697265625,3791.421630859375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1843.0474853515625,3685.981201171875,0.0,0.0,0.0
120.0,0.0,2.374664783477783,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1294.10205078125,23.951851410376733,2582.921630859375,11.867719650268556,11.867805480957031,7.924896240234375,61.85948181152344,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.28226089477539,50.28274917602539,155.40451049804688,200.0,1.034000039100647,0.9067617654800416,67.7962417602539,67.79627990722656,96.63298797607422,96.85578155517578,0.0,942.2943725585938,1884.491943359375,2803.974853515625,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.0012476148549467,-0.0,0.0235343184322118,-0.013253029435873,-0.0115289045497775,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.45900535583496,17.45988655090332,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1138610839844,96.0,292.72003173828125,292.7209167480469,50.0,50.0,773.9575805664062,773.9575805664062,773.7930297851562,327.490478515625,327.4895935058594,1600.0,542.0364379882812,50.0,344.9494934082031,50.0,4.067470399604645e-06,289.5891418457031,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1881.3055419921875,3762.515380859375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1839.2125244140625,3678.321044921875,0.0,0.0,0.0
130.0,0.0,2.388157367706299,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1294.7093505859375,81.35627976979507,2583.5107421875,11.880744934082031,11.880831718444824,7.924896240234375,61.515647888183594,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.550331115722656,50.55083465576172,155.20631408691406,200.0,1.034000039100647,0.9067617654800416,67.93640899658203,67.93643951416016,96.1718521118164,96.30856323242188,0.0,936.3798828125,1872.662841796875,2788.1328125,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0009774263016879,-0.0,0.0276754014194011,-0.012352149002254,-0.0163006782531738,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.53241729736328,17.53329849243164,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.10614013671875,96.0,292.9007568359375,292.90167236328125,50.0,50.0,771.328369140625,771.328369140625,771.2273559570312,327.3143615722656,327.3134765625,1600.0,540.7174682617188,50.0,344.8467712402344,50.0,-9.531663636153098e-07,289.4524841308594,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1872.0958251953125,3744.08984375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1839.216064453125,3678.3173828125,0.0,0.0,0.0
140.0,0.0,2.3928794860839844,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1294.923583984375,135.62754241920172,2584.067138671875,11.890008926391602,11.890097618103027,7.924896240234375,61.17644500732422,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.70092010498047,50.70143127441406,155.01773071289062,200.0,1.034000039100647,0.9067617654800416,67.9813003540039,67.98133850097656,96.0997085571289,96.1185073852539,0.0,934.0643310546876,1868.0313720703125,2782.630859375,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0002129394561052,-0.0,0.0291221626102924,-0.0114277191460132,-0.0179073829203844,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.51654815673828,17.51746368408203,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.09820556640625,96.0,292.9685974121094,292.9695129394531,50.0,50.0,770.4097900390625,770.4097900390625,770.3958740234375,327.233154296875,327.23223876953125,1600.0,540.2539672851562,50.0,344.74969482421875,50.0,-3.140879911711636e-08,289.317626953125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1865.0882568359375,3730.070556640625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1839.21337890625,3678.3203125,0.0,0.0,0.0
150.0,0.0,2.395832777023315,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1295.0294189453125,183.2902292431144,2584.55517578125,11.896965980529783,11.897052764892578,7.924896240234375,60.862796783447266,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.8092041015625,50.809696197509766,154.8514404296875,200.0,1.034000039100647,0.9067617654800416,67.99717712402344,67.9972152709961,95.96024322509766,96.00003051757812,0.0,933.1773071289062,1866.257080078125,2779.200927734375,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.0003196774050593,-0.0,0.0300154276192188,-0.0114277191460132,-0.0189073849469423,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.46232795715332,17.46320915222168,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.09820556640625,96.0,292.99603271484375,292.9969482421875,50.0,50.0,769.8425903320312,769.8425903320312,769.813232421875,327.2021179199219,327.20123291015625,1600.0,539.9705200195312,50.0,344.6644592285156,50.0,4.421776338858763e-06,289.1929626464844,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1858.8729248046875,3717.636962890625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1839.2137451171875,3678.31982421875,0.0,0.0,0.0
160.0,0.0,2.393606424331665,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1294.9910888671875,224.6191191597831,2584.977783203125,11.901985168457031,11.90207290649414,7.924896240234375,60.57377624511719,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.85149002075195,50.851951599121094,154.7135467529297,200.0,1.034000039100647,0.9067617654800416,67.99634552001953,67.99638366699219,96.32200622558594,96.08931732177734,0.0,931.8539428710938,1863.6097412109375,2781.78564453125,0.0,214.04544067382812,114276.53125,5655.8173828125,0.0016862084157764,-0.0,0.0293883383274078,-0.0077947410754859,-0.0199073888361454,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.41736602783203,17.41828155517578,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.0670166015625,96.0,292.9980163574219,292.9989013671875,50.0,50.0,770.2407836914062,770.2407836914062,770.4126586914062,327.1731262207031,327.1722106933594,1600.0,540.1549072265625,50.0,344.5904846191406,50.0,-1.4186032331053866e-06,289.0780944824219,0.0,0.0,25.685617446899418,0.0,25.685617446899418,0.0,1854.12939453125,3708.14599609375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1839.214111328125,3678.3193359375,0.0,0.0,0.0
170.0,0.0,2.3910861015319824,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1294.9775390625,215.73538676704,2584.886962890625,11.905716896057127,11.905802726745604,7.924896240234375,60.56889724731445,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.87565612792969,50.87612533569336,154.74781799316406,200.0,1.034000039100647,0.9067617654800416,67.98391723632812,67.98395538330078,96.11124420166016,96.19060516357422,0.0,932.1975708007812,1864.2967529296875,2784.718017578125,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0005674478597939,-0.0,0.0286202561110258,-0.0082803126424551,-0.0209073908627033,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.44998550415039,17.45090103149414,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.0711669921875,96.0,292.9872741699219,292.9881591796875,50.0,50.0,770.7284545898438,770.7284545898438,770.6697998046875,327.1564025878906,327.1554870605469,1600.0,540.4000244140625,50.0,344.6064147949219,50.0,-2.814054596456117e-06,289.0761413574219,0.0,0.0,23.79237937927246,0.0,23.79237937927246,0.0,1849.8544921875,3699.594970703125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1839.21435546875,3678.3193359375,0.0,0.0,0.0
180.0,0.0,2.3910388946533203,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1294.9447021484375,212.4045786046198,2584.852783203125,11.908109664916992,11.908195495605469,7.924896240234375,60.53264617919922,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.90413665771485,50.904598236083984,154.75962829589844,200.0,1.034000039100647,0.9067617654800416,67.97635650634766,67.97639465332031,96.2108383178711,96.1925048828125,0.0,931.7425537109376,1863.3863525390625,2784.77294921875,0.0,240.71780395507812,114276.53125,5655.8173828125,-5.04031777381897e-06,-0.0,0.0286274123936891,-0.0067250579595565,-0.0219073947519063,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.46768569946289,17.46863555908203,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.0578308105469,96.0,292.980224609375,292.98114013671875,50.0,50.0,770.723876953125,770.723876953125,770.7374877929688,327.1446838378906,327.14373779296875,1600.0,540.3909301757812,50.0,344.61236572265625,50.0,-3.807870371019817e-06,289.0617370605469,0.0,0.0,24.148487091064453,0.0,24.148487091064453,0.0,1845.659423828125,3691.202392578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1839.2144775390625,3678.319091796875,0.0,0.0,0.0
190.0,0.0,2.392404794692993,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1294.9324951171875,204.8512445356456,2584.775634765625,11.909363746643066,11.90944766998291,7.924896240234375,60.52197265625,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.93059539794922,50.931034088134766,154.78546142578125,200.0,1.034000039100647,0.9067617654800416,67.9706039428711,67.97064208984375,96.12214660644533,96.13758087158205,0.0,931.5965576171876,1863.09423828125,2783.182861328125,0.0,254.05398559570312,114276.53125,5655.8173828125,-7.136352360248566e-05,-0.0,0.0290480349212884,-0.0062120016664266,-0.0229073967784643,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.48796272277832,17.48884391784668,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.05340576171875,96.0,292.97564697265625,292.9765625,50.0,50.0,770.4568481445312,770.4568481445312,770.4454345703125,327.1379089355469,327.13702392578125,1600.0,540.2554321289062,50.0,344.6258544921875,50.0,2.162969622077071e-06,289.0574645996094,0.0,0.0,24.25338554382324,0.0,24.25338554382324,0.0,1841.627685546875,3683.135986328125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1839.2147216796875,3678.319091796875,0.0,0.0,0.0
