TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.303010940551758,0.000245143804932,6.862884038127959e-05,0.0,0.0,0.0,1290.4447021484375,1176.9999527455907,2588.17041015625,11.833456993103027,11.833540916442873,7.924896240234375,58.88079452514648,0.1011327505111694,1201.6265869140625,0.0,0.0,0.0,0.0,50.06720733642578,50.067657470703125,153.37315368652344,200.0,1.0486267805099487,0.9112564921379088,66.99549102783203,66.99552154541016,99.55068969726562,99.8692626953125,0.0,972.1541748046876,1944.2135009765625,2891.215087890625,0.0,147.38748168945312,114276.53125,5655.8173828125,-0.0025228515733033,-0.0,0.0009470978402532,-0.0034699493553489,0.0,0.0103577971458435,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.192729949951172,16.19357681274414,0.0,0.2035445421934127,0.0,3.1392715754918754e-05,310.02984619140625,100.0,292.17138671875,292.1722717285156,50.0,50.0,788.2987060546875,788.2987060546875,788.0632934570312,327.83709716796875,327.83624267578125,1600.0,549.1617431640625,51.601802825927734,344.0298156738281,50.0,-1.0498184792595566e-06,288.4051208496094,860.6123046875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1914.9263916015625,3829.761962890625,0.0,23.700000762939453,0.0,860.6123046875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.586669921875,0.0,0.0,0.0
120.0,0.0,2.3232250213623047,0.0004015623126178,0.0001744596520438,0.0,0.0,0.0,1291.003173828125,1176.9999527455907,2603.316162109375,11.833051681518556,11.833135604858398,7.924896240234375,48.72006607055664,0.1033575683832168,3675.207275390625,0.0,0.0,0.0,0.0,50.236427307128906,50.23688125610352,147.0821533203125,200.0,1.0755819082260132,0.919539511203766,67.04059600830078,67.04063415527344,99.18307495117188,99.00032043457033,0.0,971.3056640625,1942.5159912109375,2866.059326171875,0.0,160.88499450683594,114276.53125,5655.8173828125,0.0017398183699697,-0.0,0.0074585420079529,-0.0057187238708138,0.0,0.0292959529906511,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,12.83193016052246,12.832777976989746,0.0,0.57658851146698,0.0,3.1392715754918754e-05,310.0491638183594,100.0,292.2287292480469,292.2295837402344,50.0,50.0,784.1644287109375,784.1644287109375,784.2994995117188,327.8736267089844,327.8727722167969,1600.0,547.108154296875,54.553749084472656,340.7055358886719,50.0,3.2801463021314703e-06,284.3662109375,875.1765747070312,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1910.99560546875,3821.897216796875,0.0,23.700000762939453,0.0,875.1765747070312,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
130.0,0.0,2.314516067504883,0.0005508938920684,0.0002755890891421,0.0,0.0,0.0,1291.366943359375,1176.9999527455907,2624.997314453125,11.831969261169434,11.832054138183594,7.924896240234375,39.14570999145508,0.1055037751793861,6055.64111328125,0.0,0.0,0.0,0.0,50.1490478515625,50.14950942993164,140.6263885498047,200.0,1.1021394729614258,0.9267550110816956,67.0435791015625,67.04361724853516,99.3557586669922,99.3728256225586,0.0,970.8991088867188,1941.70263671875,2876.84326171875,0.0,174.5650634765625,114276.53125,5655.8173828125,-0.0002098776167258,-0.0,0.0046644597314298,-0.0048743369989097,0.0,0.0474081449210643,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,9.307318687438965,9.30820083618164,0.0,0.9330633878707886,0.0,3.1392715754918754e-05,310.04193115234375,100.0,292.2350769042969,292.2359619140625,50.0,50.0,785.9384765625,785.9384765625,785.9258422851562,327.850341796875,327.8494567871094,1600.0,547.990234375,57.12516784667969,337.1576843261719,50.0,-4.0916593206929974e-06,280.5604248046875,840.3419799804688,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1912.40087890625,3824.702880859375,0.0,23.700000762939453,0.0,840.3419799804688,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.5859375,0.0,0.0,0.0
140.0,0.0,2.3107638359069824,0.0006929598166607,0.0003718785883393,0.0,0.0,0.0,1291.654541015625,1176.9999527455907,2643.650634765625,11.830941200256348,11.831027030944824,7.924896240234375,30.546363830566406,0.1076430976390838,8336.8447265625,0.0,0.0,0.0,0.0,50.10462188720703,50.10509490966797,134.42149353027344,200.0,1.1317709684371948,0.9336962103843688,67.03807830810547,67.03811645507812,99.6113739013672,99.53419494628906,0.0,970.5057983398438,1940.9158935546875,2881.514892578125,0.0,188.4021148681641,114276.53125,5655.8173828125,0.0005911373882554,-0.0,0.0034734040964394,-0.0028822666499763,0.0,0.0646306201815605,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,5.753920078277588,5.7548017501831055,0.0,1.2724798917770386,0.0,3.1392715754918754e-05,310.0247802734375,100.0,292.22747802734375,292.22833251953125,50.0,50.0,786.6947021484375,786.6947021484375,786.751708984375,327.8362121582031,327.8353271484375,1600.0,548.3600463867188,59.598899841308594,333.5901184082031,50.0,3.089614892815007e-06,277.1421813964844,803.72998046875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1913.0751953125,3826.04833984375,0.0,23.700000762939453,0.0,803.72998046875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
150.0,0.0,8.622443199157715,0.0008318074978888,0.0004633773351088,0.0,0.0,0.0,1318.6939697265625,1176.9999527455907,2664.06005859375,12.087671279907228,12.087764739990234,7.924896240234375,20.83118438720703,0.1095941588282585,10514.61328125,0.0,0.0,0.0,0.0,39.379669189453125,39.37942123413086,126.2038345336914,200.0,1.1576461791992188,0.939757525920868,73.63416290283203,73.63407135009766,5.433798789978027,26.674575805664062,0.0,625.07763671875,1250.0159912109375,772.2289428710938,0.0,202.3960723876953,126033.0703125,6949.912109375,-5.381917476654053,-0.0,0.5553423762321472,0.2127396911382675,-6.149999618530273,0.0809844881296157,0.0230558328330516,0.1239307299256324,0.0439999997615814,1.0,1.0,1.0000001192092896,4.493950843811035,4.495306968688965,0.0,1.594612717628479,0.0,0.0001694651436991,308.1325378417969,0.0,294.60711669921875,294.6083679199219,50.0,50.0,436.30169677734375,436.30169677734375,420.6080627441406,324.5506896972656,324.5493469238281,1600.0,372.4294128417969,61.75905227661133,329.0446472167969,50.0,3.2102218483487377e-06,273.2803955078125,766.115478515625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1690.951416015625,3381.7744140625,0.0,23.700000762939453,0.0,766.115478515625,16515.818359375,33031.63671875,0.0,0.0,0.0,628.8638305664062,1257.4708251953125,0.0,0.0,0.0
160.0,0.0,37.59722900390625,0.0001415038714185,1.1228404218854848e-05,0.0,0.0,0.0,1305.29296875,0.0,2708.18603515625,12.386815071105955,12.387065887451172,7.924896240234375,0.5122496485710144,0.1113330051302909,12534.16015625,0.0,0.0,0.0,0.0,43.8277702331543,43.816368103027344,106.16541290283205,201.5205535888672,1.179237961769104,0.9448155760765076,74.29704284667969,74.29568481445312,4.686341762542725,6.162092208862305,0.0,329.0089111328125,656.6773681640625,178.39256286621094,0.0,208.04473876953125,149543.984375,9536.1455078125,-4.393611431121826,-0.0152055360376834,0.7231354713439941,1.0484583377838137,-6.149999618530273,0.0962148010730743,0.0251982398331165,0.3354334831237793,0.0439999997615814,1.0191055536270142,1.0082991123199463,1.0119012594223022,3.906351804733277,3.872104406356811,0.0,0.0011484894203022,0.0,0.0004869147960562,299.916015625,0.0,294.8415222167969,294.8072814941406,50.0,50.0,329.76641845703125,329.76641845703125,328.6760559082031,312.0906677246094,312.1249084472656,1599.843505859375,315.0112609863281,63.56147003173828,315.99700927734375,50.0,4.098502813576488e-06,265.20361328125,687.0169677734375,0.0,0.0,0.0,96.51851654052734,0.0,1600.593505859375,3200.688720703125,96.51851654052734,0.0,0.0,687.0169677734375,16831.36328125,33305.76953125,0.0,0.0,0.0,690.8997192382812,1378.762939453125,0.0,0.0,0.0
170.0,0.0,48.54515838623047,0.0001422704663127,1.131430053646909e-05,0.0,0.0,0.0,1414.5731201171875,0.0,2717.076904296875,12.62067699432373,12.62114429473877,7.924896240234375,0.0,0.1124309450387954,13756.0556640625,0.0,0.0,0.0,0.0,44.81890106201172,44.82012176513672,102.0487289428711,204.3352203369141,1.1979320049285889,0.9483965635299684,71.22319793701172,71.22286987304688,4.274524688720703,4.789513111114502,0.0,223.84539794921875,447.26898193359375,138.65640258789062,0.0,208.05364990234375,173051.984375,12119.767578125,-3.906805038452149,-0.0433522015810012,0.7427607178688049,1.5437859296798706,-6.149999618530273,0.1054958924651146,0.0273816287517547,0.4158191680908203,0.0439999997615814,1.0218337774276731,1.017110824584961,1.018685221672058,10.25685691833496,10.230916976928713,0.0,0.001324993558228,0.0,0.0006036391714587,294.1293640136719,0.0,291.63311767578125,291.6072082519531,50.0,50.0,317.305908203125,317.305908203125,316.9254150390625,302.34124755859375,302.3671875,1599.5721435546875,305.83740234375,64.83770751953125,312.5981140136719,50.0,1.9204580783843992,259.9107971191406,445.8472595214844,0.0,0.0,0.0,98.98316192626952,0.0,1490.9306640625,2981.42041015625,98.98316192626952,0.0,0.0,445.8472595214844,16876.421875,33596.8359375,0.0,0.0,0.0,519.2310180664062,1037.6612548828125,0.0,0.0,0.0
180.0,0.0,53.25625991821289,0.0001424076472176,1.1357034054526594e-05,0.0,0.0,0.0,1395.1993408203125,0.0,2725.046875,12.87583351135254,12.876330375671388,7.924896240234375,0.0,0.1135105639696121,14981.9658203125,0.0,0.0,0.0,0.0,46.00826644897461,46.011260986328125,97.61320495605467,207.18429565429688,1.2155656814575195,0.9517742991447448,68.67935180664062,68.67913818359375,4.022797584533691,4.363346099853516,0.0,165.25831604003906,330.2032470703125,126.3188705444336,0.0,208.06304931640625,196557.078125,14700.7900390625,-3.6181700229644775,-0.0718429535627365,0.7525450587272644,1.8511276245117188,-6.149999618530273,0.11487478017807,0.0296059492975473,0.3943872451782226,0.0439999997615814,1.0218337774276731,1.017110824584961,1.018685221672058,13.384467124938965,13.369378089904783,0.0,0.0015066290507093,0.0,0.0005676020518876,290.02557373046875,0.0,288.27789306640625,288.2628479003906,50.0,50.0,311.0936584472656,311.0936584472656,310.842041015625,295.9394836425781,295.9545593261719,1599.29345703125,300.6456298828125,66.04154968261719,309.3239440917969,50.0,3.5129528045654297,255.690673828125,437.543701171875,0.0,0.0,0.0,101.31127166748048,0.0,1368.517578125,2736.583251953125,101.31127166748048,0.0,0.0,437.543701171875,16876.421875,33596.8359375,0.0,0.0,0.0,346.84259033203125,693.1559448242188,0.0,0.0,0.0
190.0,0.0,56.90216064453125,0.0001420524349668,1.1371730579412542e-05,0.0,0.0,0.0,1379.1739501953125,0.0,2731.2451171875,13.15175437927246,13.152252197265623,7.924896240234375,0.0,0.1145540103316307,16186.666015625,0.0,0.0,0.0,0.0,47.7463493347168,47.750282287597656,94.00211334228516,210.06442260742188,1.231744647026062,0.9548733830451964,67.0564956665039,67.05635070800781,3.8443491458892822,4.081882476806641,0.0,120.85031127929688,241.46844482421875,118.17049407958984,0.0,208.07293701171875,220059.296875,17279.21484375,-3.447456121444702,-0.1006442233920097,0.7592368721961975,2.0439507961273193,-6.149999618530273,0.1241613253951072,0.0318711660802364,0.3087066113948822,0.0439999997615814,1.0218337774276731,1.017110824584961,1.018685221672058,15.0860595703125,15.075514793395996,0.0,0.0016883790958672,0.0,0.0004374967538751,287.1773681640625,0.0,285.822509765625,285.81201171875,50.0,50.0,306.8448486328125,306.8448486328125,306.6693420410156,291.4476623535156,291.45819091796875,1599.009033203125,297.07080078125,67.14610290527344,306.5337219238281,50.0,4.710261344909668,252.5178070068359,430.2556457519531,0.0,0.0,0.0,103.20440673828124,0.0,1237.33740234375,2474.218505859375,103.20440673828124,0.0,0.0,430.2556457519531,16876.421875,33596.8359375,0.0,0.0,0.0,203.9442901611328,407.5301208496094,0.0,0.0,0.0
