TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.335338830947876,0.0003919129958376,0.0001678857370279,0.0,0.0,0.0,1291.24755859375,1176.9999527455907,2593.83154296875,11.833577156066896,11.833661079406738,7.924896240234375,52.91423797607422,0.1032271161675453,3526.745361328125,0.0,0.0,0.0,0.0,50.34550476074219,50.3459587097168,149.2515869140625,200.0,1.0741147994995115,0.9190887808799744,67.03953552246094,67.03956604003906,96.84764862060548,98.48678588867188,0.0,976.105224609375,1952.1148681640625,2851.1923828125,0.0,147.43539428710938,114276.53125,5655.8173828125,-0.0120537718757987,-0.0,0.0111307222396135,-0.0231844931840896,0.0,0.0281646214425563,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.208611488342283,14.20945930480957,0.0,0.5534147620201111,0.0,3.1392715754918754e-05,310.1990051269531,100.0,292.2399597167969,292.2408447265625,50.0,50.0,781.8328857421875,781.8328857421875,780.621826171875,327.9153747558594,327.91455078125,1600.0,546.0062866210938,54.39307403564453,342.1239929199219,50.0,-7.178273904173693e-07,286.0334167480469,2498.055908203125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1908.5950927734375,3817.10009765625,0.0,23.700000762939453,0.0,2498.055908203125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
120.0,0.0,2.3738222122192383,0.0008195101399905,0.0004570526361931,0.0,0.0,0.0,1292.6434326171875,1176.9999527455907,2654.486572265625,11.831069946289062,11.831154823303224,7.924896240234375,26.225830078125,0.1094826459884643,10382.6591796875,0.0,0.0,0.0,0.0,50.63517761230469,50.635650634765625,129.8502197265625,200.0,1.155994534492493,0.9393708109855652,68.4500732421875,68.45001220703125,5.672839641571045,96.8901596069336,0.0,969.8818359375,1939.66796875,2804.97021484375,0.0,161.25469970703125,115452.2109375,5785.255859375,0.0069614304229617,-0.0,0.0232224278151989,-0.0162609983235597,0.0,0.0799978151917457,0.0221051257103681,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,3.3105809688568115,3.31146240234375,0.0,1.572687745094299,0.0,3.1392715754918754e-05,310.1396789550781,0.0,292.39166259765625,292.3925476074219,50.0,50.0,774.1556396484375,774.1556396484375,706.7601928710938,327.9734191894531,327.9725341796875,1600.0,542.152099609375,61.62114715576172,331.28399658203125,50.0,2.880004103644751e-06,275.4247741699219,2304.091064453125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1901.4891357421875,3802.882568359375,0.0,23.700000762939453,0.0,2304.091064453125,16515.818359375,33031.63671875,0.0,0.0,0.0,-0.028283093124628,0.028283093124628,0.0,0.0,0.0
130.0,0.0,25.483091354370117,0.000141174881719,1.1326297681080176e-05,0.0,0.0,0.0,1359.955810546875,0.0,2711.987548828125,12.27158260345459,12.271700859069824,7.924896240234375,0.2269716411828994,0.1143987849354744,15910.126953125,0.0,0.0,0.0,0.0,42.79973983764648,42.793495178222656,104.90093994140624,201.31985473632812,1.2247387170791626,0.9535317420959472,75.13346099853516,75.13262176513672,4.9962992668151855,9.04937744140625,0.0,420.3781127929687,839.843017578125,261.9794921875,0.0,168.34938049316406,138964.4375,8372.6611328125,-4.7463860511779785,-0.013198547065258,0.6959264874458313,0.720885694026947,-6.149999618530273,0.12135960906744,0.0242290813475847,0.2554942071437835,0.0439999997615814,1.0079196691513062,1.0025739669799805,1.0043559074401855,-3.2983739376068115,-3.309461832046509,0.0,0.0016171352472156,0.0,0.0003676836204249,303.32763671875,0.0,295.538330078125,295.5272521972656,50.0,50.0,347.0419616699219,347.0419616699219,344.0473937988281,317.88031005859375,317.89141845703125,1599.8681640625,325.37322998046875,66.66777038574219,314.5819396972656,50.0,-3.85549037673627e-06,265.0902404785156,1885.3900146484375,0.0,0.0,0.0,97.55574035644533,0.0,1644.9085693359375,3289.56787109375,97.55574035644533,0.0,0.0,1885.3900146484375,16646.6171875,33116.66015625,0.0,0.0,0.0,728.7894287109375,1455.988525390625,0.0,0.0,0.0
140.0,0.0,44.83331680297851,0.0001424486254109,1.154990150098456e-05,0.0,0.0,0.0,1383.1981201171875,0.0,2729.72119140625,12.509562492370604,12.50987434387207,7.924896240234375,0.0,0.1174707934260368,19541.705078125,0.0,0.0,0.0,0.0,44.33183288574219,44.329132080078125,94.6068344116211,204.24281311035156,1.2722110748291016,0.9623583555221558,72.50425720214844,72.50374603271484,4.430153846740723,5.148458003997803,0.0,253.19125366210935,505.8080749511719,149.04786682128906,0.0,168.35989379882812,162473.75,10957.4580078125,-4.07533597946167,-0.0424281321465969,0.7368128299713135,1.3802790641784668,-6.149999618530273,0.1485961377620697,0.0263940319418907,0.3926894664764404,0.0439999997615814,1.0105212926864624,1.0047953128814695,1.0067039728164673,1.25732421875,1.2334188222885132,0.0,0.0021883831359446,0.0,0.000570889620576,296.1375427246094,0.0,293.0218200683594,292.9978942871094,50.0,50.0,321.0823669433594,321.0823669433594,320.5516662597656,305.9728088378906,305.9967041015625,1599.5894775390625,308.75439453125,69.81333923339844,307.2301330566406,50.0,3.8086929321289062,254.9069671630859,1280.4375,0.0,0.0,0.0,102.73190307617188,0.0,1542.619384765625,3084.864501953125,102.73190307617188,0.0,0.0,1280.4375,16689.5859375,33190.03515625,0.0,0.0,0.0,597.6004638671875,1193.9991455078125,0.0,0.0,0.0
150.0,0.0,50.67866134643555,0.0001430357660865,1.1726973752956836e-05,0.0,0.0,0.0,1342.6929931640625,0.0,2744.127685546875,12.754286766052246,12.754559516906738,7.924896240234375,0.0,0.1232135444879531,23016.75,0.0,0.0,0.0,0.0,45.25358200073242,45.26069641113281,85.65950775146484,207.26199340820312,1.3176002502441406,0.969476044178009,69.50481414794922,69.50520324707031,4.123948097229004,4.5318684577941895,0.0,182.73004150390625,365.8245239257813,131.1975860595703,0.0,168.3716583251953,185980.15625,13539.6513671875,-3.7152509689331055,-0.0726199373602867,0.7491849660873413,1.7581837177276611,-6.149999618530273,0.1746132671833038,0.0285999402403831,0.4047591686248779,0.0439999997615814,0.9924829602241516,0.9991912245750428,0.9969552159309388,1.9346789121627808,1.9410536289215088,0.0,0.0027873902581632,0.0,0.0005848329747095,291.31756591796875,0.0,289.37469482421875,289.3810729980469,50.0,50.0,313.22705078125,313.22705078125,312.9256591796875,298.1761474609375,298.1697692871094,1597.406982421875,302.37548828125,72.34978485107422,300.1108093261719,50.0,6.556411266326904,247.62550354003903,1225.128173828125,0.0,0.0,1700.0,107.39368438720705,0.0,1424.3837890625,2848.61962890625,107.39368438720705,0.0,0.0,1225.128173828125,16391.669921875,33004.921875,0.0,0.0,0.0,410.73040771484375,822.1513671875,0.0,0.0,0.0
160.0,0.0,54.40398025512695,0.0001430192351108,1.1843081665574571e-05,0.0,0.0,0.0,1322.831787109375,0.0,2750.468017578125,13.024900436401367,13.025044441223145,7.924896240234375,0.0,0.1319329887628555,26204.53125,0.0,0.0,0.0,0.0,46.753440856933594,46.75896835327149,81.65938568115234,210.5199279785156,1.3465126752853394,0.9740099906921388,67.456298828125,67.45659637451172,3.918190717697144,4.202696800231934,0.0,132.44989013671875,265.1368408203125,121.66807556152344,0.0,168.38426208496094,209483.65625,16119.24609375,-3.5011861324310303,-0.1051992774009704,0.75715172290802,1.9968611001968384,-6.149999618530273,0.1974866986274719,0.0308467634022235,0.3376044929027557,0.0439999997615814,0.9824148416519164,0.9889641404151917,0.9867810606956482,3.6839466094970703,3.698967933654785,0.0,0.0032932856120169,0.0,0.0004815351276192,287.8957824707031,0.0,286.45892333984375,286.4739990234375,50.0,50.0,308.1687927246094,308.1687927246094,307.9585876464844,292.8410339355469,292.82598876953125,1592.37939453125,298.10540771484375,73.96546936035156,296.52496337890625,50.0,8.497864723205566,242.48065185546875,1198.247314453125,0.0,0.0,1700.0,109.51810455322266,0.0,1295.6142578125,2591.162353515625,109.51810455322266,0.0,0.0,1198.247314453125,16225.3857421875,32667.103515625,0.0,0.0,0.0,251.0064239501953,502.7281494140625,0.0,0.0,0.0
170.0,0.0,57.39412307739258,0.0001425657101208,1.19385122161475e-05,0.0,0.0,0.0,1305.6009521484375,0.0,2755.6015625,13.31045913696289,13.31048583984375,7.924896240234375,0.0,0.1407470852136612,29496.05078125,0.0,0.0,0.0,0.0,48.742652893066406,48.74677658081055,78.07290649414062,213.90863037109375,1.372880935668945,0.9781448245048524,66.25054168701172,66.2508773803711,3.765108823776245,3.9610400199890137,0.0,92.45060729980467,185.1925506591797,114.67211151123048,0.0,168.3975830078125,232984.25,18696.244140625,-3.3786914348602295,-0.1390863060951233,0.7627730369567871,2.1476218700408936,-6.149999618530273,0.2200751602649688,0.0331344604492187,0.2181844562292099,0.0439999997615814,0.9650020599365234,0.9765021800994872,0.9726688265800476,4.347670078277588,4.366896152496338,0.0,0.0038051074370741,0.0,0.0003030985535588,285.53704833984375,0.0,284.39202880859375,284.4112243652344,50.0,50.0,304.5997314453125,304.5997314453125,304.4549560546875,289.07647705078125,289.0572509765625,1587.347412109375,295.1150207519531,75.43899536132812,293.42413330078125,50.0,10.585189819335938,236.94924926757812,1173.19140625,0.0,0.0,1700.0,111.13358306884766,0.0,1159.667236328125,2319.328369140625,111.13358306884766,0.0,0.0,1173.19140625,15937.7998046875,32255.46484375,0.0,0.0,0.0,121.1571273803711,243.0920867919922,0.0,0.0,0.0
180.0,0.0,59.96806716918945,0.0001417911262251,1.201544000650756e-05,0.0,0.0,0.0,1288.968505859375,0.0,2760.24169921875,13.600268363952637,13.600197792053224,7.924896240234375,0.0,0.1495124101638794,32720.162109375,0.0,0.0,0.0,0.0,51.09039688110352,51.09270477294922,74.68692779541016,217.3257293701172,1.395237684249878,0.981650412082672,65.75558471679688,65.7558364868164,3.6441919803619385,3.7699732780456543,0.0,63.132850646972656,126.49544525146484,109.1407241821289,0.0,168.41151428222656,256481.984375,21270.64453125,-3.3235597610473633,-0.173257291316986,0.766516387462616,2.2331807613372803,-6.149999618530273,0.2413040995597839,0.0354629978537559,0.0717672333121299,0.0439999997615814,0.9480896592140198,0.9622414112091064,0.9575241804122924,3.826056718826294,3.844028234481811,0.0,0.0042919944971799,0.0,8.792904554866254e-05,284.1158447265625,0.0,283.2005920410156,283.21856689453125,50.0,50.0,302.2229309082031,302.2229309082031,302.1300048828125,286.49517822265625,286.4772033691406,1582.311279296875,293.19573974609375,76.68836975097656,290.32122802734375,50.0,12.36647605895996,232.2288360595703,1149.5634765625,0.0,0.0,1700.0,112.65699768066406,0.0,1019.6290893554688,2039.2979736328125,112.65699768066406,0.0,0.0,1149.5634765625,15658.4775390625,31784.41015625,0.0,0.0,0.0,20.920503616333008,42.40524673461914,0.0,0.0,0.0
190.0,0.0,62.11669158935547,0.0001418941683368,1.2148270798206797e-05,0.0,0.0,0.0,1272.3182373046875,0.0,2764.581298828125,13.875602722167969,13.875469207763672,7.924896240234375,0.0,0.1584224253892898,35879.66796875,0.0,0.0,0.0,0.0,54.06447982788086,54.0650520324707,71.37055969238281,220.77589416503903,1.4242544174194336,0.9852377772331238,65.59639739990234,65.59658813476562,3.544827461242676,3.622260332107544,0.0,45.09135055541992,90.3271484375,104.86443328857422,0.0,168.42605590820312,279976.78125,23842.458984375,-3.312074899673462,-0.2077589482069015,0.7688527703285217,2.2768309116363525,-6.149999618530273,0.2613042294979095,0.0378323309123516,0.0329999960958957,0.0439999997615814,0.9336655735969543,0.9474458694458008,0.94285249710083,2.3415799140930176,2.355584144592285,0.0,0.0048067844472825,0.0,3.1392715754918754e-05,283.3645935058594,0.0,282.6173400878906,282.63134765625,50.0,50.0,300.739501953125,300.739501953125,300.68231201171875,284.9098205566406,284.89581298828125,1577.270751953125,292.0660095214844,77.96680450439453,287.25140380859375,50.0,13.910598754882812,228.1369171142578,1126.471923828125,0.0,0.0,1700.0,114.14582824707033,0.0,886.7073974609375,1773.4801025390625,114.14582824707033,0.0,0.0,1126.471923828125,15420.251953125,31295.6875,0.0,0.0,0.0,-0.1429615169763565,0.1429615169763565,0.0,0.0,0.0
