TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.3016116619110107,0.0002367073175264,6.29231144557707e-05,0.0,0.0,0.0,1290.40087890625,1176.9999527455907,2587.576171875,11.833452224731444,11.833536148071287,7.924896240234375,59.22332382202149,0.1010092347860336,1068.6666259765625,0.0,0.0,0.0,0.0,50.05499267578125,50.055442810058594,153.60728454589844,200.0,1.0470504760742188,0.910772144794464,66.99349975585938,66.99353790283203,99.68445587158205,99.92998504638672,0.0,971.9466552734376,1943.7982177734375,2892.97314453125,0.0,147.3848419189453,114276.53125,5655.8173828125,-0.001927463337779,-0.0,0.0005012665060348,-0.0024287297856062,0.0,0.0093354443088173,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.3008975982666,16.30174446105957,0.0,0.1834324300289154,0.0,3.1392715754918754e-05,310.0209045410156,100.0,292.16802978515625,292.16888427734375,50.0,50.0,788.581787109375,788.581787109375,788.4003295898438,327.83355712890625,327.8327331542969,1600.0,549.2993774414062,51.42918014526367,344.13446044921875,50.0,-3.89206661566277e-06,288.5412902832031,765.8449096679688,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1915.2078857421875,3830.326416015625,0.0,23.700000762939453,0.0,765.8449096679688,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.58642578125,0.0,0.0,0.0
120.0,0.0,2.319056510925293,0.0003763084823731,0.0001573773042764,0.0,0.0,0.0,1290.8953857421875,1176.9999527455907,2599.9111328125,11.833165168762209,11.833250045776367,7.924896240234375,50.17269134521485,0.1030061021447181,3274.52587890625,0.0,0.0,0.0,0.0,50.202144622802734,50.20261001586914,148.0749969482422,200.0,1.071528077125549,0.9182940125465392,67.0317611694336,67.03179931640625,99.30006408691406,99.1782684326172,0.0,971.3627319335938,1942.6302490234375,2871.2109375,0.0,160.8634033203125,114276.53125,5655.8173828125,0.0013259531697258,-0.0,0.0061292727477848,-0.0048033199273049,0.0,0.0262372735887765,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.357137680053713,13.35801887512207,0.0,0.5163751244544983,0.0,3.1392715754918754e-05,310.04132080078125,100.0,292.2171325683594,292.218017578125,50.0,50.0,785.0084228515625,785.0084228515625,785.0984497070312,327.8654479980469,327.86456298828125,1600.0,547.5260620117188,54.10976791381836,341.2225646972656,50.0,2.577804707470932e-06,284.9436340332031,782.3150024414062,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1911.7872314453125,3823.48046875,0.0,23.700000762939453,0.0,782.3150024414062,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8477783203125,3831.583251953125,0.0,0.0,0.0
130.0,0.0,2.311413288116455,0.0005103575531393,0.000248158321483,0.0,0.0,0.0,1291.2183837890625,1176.9999527455907,2619.62060546875,11.832263946533203,11.832350730895996,7.924896240234375,41.52812194824219,0.1048795208334922,5408.37353515625,0.0,0.0,0.0,0.0,50.12583541870117,50.126312255859375,142.34014892578125,200.0,1.0932494401931765,0.9246726632118224,67.03471374511719,67.03475189208984,99.49267578125,99.5062255859375,0.0,970.942626953125,1941.789794921875,2880.705322265625,0.0,174.50503540039062,114276.53125,5655.8173828125,-0.0002522481372579,-0.0,0.003671325976029,-0.0039235739968717,0.0,0.0424946323037147,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,10.25560188293457,10.256484031677246,0.0,0.8363722562789917,0.0,3.1392715754918754e-05,310.03375244140625,100.0,292.2230224609375,292.223876953125,50.0,50.0,786.5690307617188,786.5690307617188,786.5590209960938,327.8452453613281,327.8443603515625,1600.0,548.3013305664062,56.38297271728515,338.100830078125,50.0,-1.3722174116992392e-06,281.5074462890625,755.3357543945312,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1913.0257568359375,3825.9521484375,0.0,23.700000762939453,0.0,755.3357543945312,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.5859375,0.0,0.0,0.0
140.0,0.0,2.308901309967041,0.0006388209876604,0.0003352279309183,0.0,0.0,0.0,1291.4840087890625,1176.9999527455907,2636.8212890625,11.83141040802002,11.831497192382812,7.924896240234375,33.674537658691406,0.1068374067544937,7465.7978515625,0.0,0.0,0.0,0.0,50.09409713745117,50.09457015991211,136.8107147216797,200.0,1.120773434638977,0.931120216846466,67.03118896484375,67.0312271118164,99.69302368164062,99.61448669433594,0.0,970.58349609375,1941.0714111328125,2883.83935546875,0.0,188.2924041748047,114276.53125,5655.8173828125,0.0005694217979907,-0.0,0.0028759003616869,-0.0023064785636961,0.0,0.0580693371593952,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,7.105679035186768,7.106560707092285,0.0,1.1432890892028809,0.0,3.1392715754918754e-05,310.01983642578125,100.0,292.218017578125,292.2189025878906,50.0,50.0,787.0740356445312,787.0740356445312,787.1321411132812,327.8341979980469,327.8333435058594,1600.0,548.5471801757812,58.68075942993164,334.93988037109375,50.0,-4.191419066046365e-06,278.3856506347656,727.1737060546875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1913.4599609375,3826.818359375,0.0,23.700000762939453,0.0,727.1737060546875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.841796875,3831.589111328125,0.0,0.0,0.0
150.0,0.0,2.3054239749908447,0.0007614000351168,0.0004183873243164,0.0,0.0,0.0,1291.7255859375,1176.9999527455907,2651.841552734375,11.830697059631348,11.83078384399414,7.924896240234375,26.534881591796875,0.1086475178599357,9443.4208984375,0.0,0.0,0.0,0.0,50.05562210083008,50.05610656738281,131.51956176757812,200.0,1.145138382911682,0.9368276596069336,67.02242279052734,67.0224609375,99.8092269897461,99.76473236083984,0.0,970.6315307617188,1941.167236328125,2888.18896484375,0.0,202.21617126464844,114276.53125,5655.8173828125,0.0004230427730362,-0.0,0.0017555543454363,-0.0013325115432962,0.0,0.0729391351342201,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,4.054192543029785,4.055074214935303,0.0,1.4364250898361206,0.0,3.1392715754918754e-05,310.011474609375,100.0,292.20635986328125,292.2072448730469,50.0,50.0,787.785400390625,787.785400390625,787.8182983398438,327.826416015625,327.8255310058594,1600.0,548.8987426757812,60.71484375,331.880615234375,50.0,-2.365733962506056e-06,275.547607421875,697.960205078125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1914.1246337890625,3828.14404296875,0.0,23.700000762939453,0.0,697.960205078125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
160.0,0.0,23.593854904174805,0.0001408185926266,1.114588576456299e-05,0.0,0.0,0.0,1314.428955078125,0.0,2686.615478515625,12.260284423828123,12.260397911071776,7.924896240234375,10.21584701538086,0.1103021204471588,11330.2109375,0.0,0.0,0.0,0.0,42.588134765625,42.581275939941406,116.51203155517578,200.12355041503903,1.166710376739502,0.9418809413909912,75.09039306640625,75.08946228027344,5.040186882019043,9.776825904846191,0.0,436.2402038574219,871.3984375,283.03912353515625,0.0,215.57720947265625,137788.890625,8243.353515625,-4.780008316040039,-0.001235504169017,0.6897479891777039,0.6814790964126587,-6.149999618530273,0.0871298015117645,0.0241219121962785,0.2430668324232101,0.0439999997615814,1.0084006786346436,1.0022028684616089,1.004268765449524,4.561394691467285,4.551900386810303,0.0,0.0010017954045906,0.0,0.0003490263479761,303.71990966796875,0.0,295.4776611328125,295.46820068359375,50.0,50.0,350.9648132324219,350.9648132324219,347.46514892578125,318.4633483886719,318.47283935546875,1599.9873046875,327.55419921875,62.5157356262207,323.0247497558594,50.0,-1.1135814474982908e-06,269.060791015625,653.98583984375,0.0,0.0,0.0,91.07353973388672,0.0,1648.657958984375,3296.970458984375,91.07353973388672,23.700000762939453,0.0,653.98583984375,16654.5625,33104.3984375,0.0,0.0,0.0,722.84326171875,1444.1336669921875,0.0,0.0,0.0
170.0,0.0,44.781280517578125,0.0001419546024408,1.12636225821916e-05,0.0,0.0,0.0,1429.13134765625,0.0,2710.72021484375,12.50342082977295,12.503846168518066,7.924896240234375,0.0,0.1115463227033615,12775.8564453125,0.0,0.0,0.0,0.0,44.402435302734375,44.39472198486328,105.44058990478516,202.7772216796875,1.1833350658416748,0.9455999732017516,72.80904388427734,72.80810546875,4.449900150299072,5.192625999450684,0.0,266.0875549316406,531.2062377929688,150.32652282714844,0.0,215.5857391357422,161298.359375,10828.28125,-4.115697860717773,-0.0277722179889678,0.7354661822319031,1.326608180999756,-6.149999618530273,0.0980707481503486,0.0262848157435655,0.391927570104599,0.0439999997615814,1.0245627164840698,1.0149229764938354,1.0181362628936768,8.30474853515625,8.261820793151855,0.0,0.0011844866676256,0.0,0.0005699498578906,296.77410888671875,0.0,293.3614501953125,293.3184814453125,50.0,50.0,321.9373779296875,321.9373779296875,321.3885803222656,306.761474609375,306.8044128417969,1599.7225341796875,309.5036315917969,63.841217041015625,315.06622314453125,50.0,0.753922700881958,263.0021057128906,401.9388427734375,0.0,0.0,0.0,97.2072982788086,0.0,1547.6578369140625,3094.7333984375,97.2072982788086,0.0,0.0,401.9388427734375,16921.4921875,33524.5703125,0.0,0.0,0.0,611.8632202148438,1221.4964599609375,0.0,0.0,0.0
180.0,0.0,51.175804138183594,0.0001423772919224,1.132016859628493e-05,0.0,0.0,0.0,1408.37841796875,0.0,2719.684326171875,12.745736122131348,12.746281623840332,7.924896240234375,0.0,0.1125343814492225,13880.1875,0.0,0.0,0.0,0.0,45.3600959777832,45.36195755004883,100.64419555664062,205.5959930419922,1.20010244846344,0.9488121867179872,69.85301208496094,69.8526611328125,4.136263847351074,4.547056198120117,0.0,192.68472290039065,384.9139099121094,131.6372833251953,0.0,215.59474182128903,184804.890625,13410.60546875,-3.744759559631348,-0.0559599325060844,0.7481065392494202,1.713093638420105,-6.149999618530273,0.106496550142765,0.0284886714071035,0.4158156216144562,0.0439999997615814,1.0245627164840698,1.0184111595153809,1.0204616785049438,12.677374839782717,12.65323257446289,0.0,0.0013450778787955,0.0,0.0006015021936036,291.9275207519531,0.0,289.8791198730469,289.85491943359375,50.0,50.0,313.9117431640625,313.9117431640625,313.6082458496094,298.8798828125,298.9040222167969,1599.4486083984375,303.0238342285156,64.98589324951172,311.5572509765625,50.0,2.560471773147583,258.2147521972656,393.9342956542969,0.0,0.0,0.0,99.73208618164062,0.0,1431.0228271484375,2861.5380859375,99.73208618164062,0.0,0.0,393.9342956542969,16921.4921875,33639.7890625,0.0,0.0,0.0,430.7153625488281,860.5767822265625,0.0,0.0,0.0
190.0,0.0,55.250244140625,0.0001422414788976,1.1341347089910414e-05,0.0,0.0,0.0,1391.81396484375,0.0,2726.38525390625,13.012290000915527,13.012862205505373,7.924896240234375,0.0,0.1134894043207168,14964.96875,0.0,0.0,0.0,0.0,46.827274322509766,46.830909729003906,96.86647033691406,208.44500732421875,1.2156057357788086,0.9517818689346312,67.77519226074219,67.77496337890625,3.9269886016845703,4.209501266479492,0.0,142.4180145263672,284.500732421875,121.86505889892578,0.0,215.6041717529297,208308.546875,15990.3291015625,-3.521916389465332,-0.0844500735402107,0.7561530470848083,1.9563803672790527,-6.149999618530273,0.114835686981678,0.0307334531098604,0.3587537407875061,0.0439999997615814,1.0245627164840698,1.0184111595153809,1.0204616785049438,15.22861099243164,15.21247100830078,0.0,0.0015059896977618,0.0,0.000512960308697,288.5010986328125,0.0,286.981689453125,286.96551513671875,50.0,50.0,308.8028259277344,308.8028259277344,308.5940856933594,293.50213623046875,293.5182800292969,1599.1683349609375,298.7231750488281,66.04429626464844,308.7307434082031,50.0,3.875372886657715,254.73025512695312,387.6516418457031,0.0,0.0,0.0,101.71375274658205,0.0,1303.8502197265625,2607.17919921875,101.71375274658205,0.0,0.0,387.6516418457031,16921.4921875,33639.7890625,0.0,0.0,0.0,272.3535461425781,544.13330078125,0.0,0.0,0.0
