TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.332118511199951,0.0003782511921599,0.0001586468279128,0.0,0.0,0.0,1291.1728515625,1176.9999527455907,2592.52978515625,11.833565711975098,11.833647727966309,7.924896240234375,53.46660614013672,0.1030362322926521,3309.406982421875,0.0,0.0,0.0,0.0,50.31816101074219,50.31855392456055,149.73699951171875,200.0,1.0719070434570312,0.9184104800224304,67.03517150878906,67.03520965576172,97.09667205810548,98.6227798461914,0.0,975.7466430664062,1951.397216796875,2855.12939453125,0.0,147.43081665039062,114276.53125,5655.8173828125,-0.0112518118694424,-0.0,0.0101277623325586,-0.0213795751333236,0.0,0.0265056770294904,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.405789375305176,14.406670570373535,0.0,0.5208485722541809,0.0,3.1392715754918754e-05,310.1835632324219,100.0,292.2332763671875,292.2341613769531,50.0,50.0,782.4697265625,782.4697265625,781.3421020507812,327.9077453613281,327.9068908691406,1600.0,546.3174438476562,54.15128326416016,342.31353759765625,50.0,1.282220267739831e-07,286.25299072265625,2346.76416015625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1909.2159423828125,3818.340087890625,0.0,23.700000762939453,0.0,2346.76416015625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.5859375,0.0,0.0,0.0
120.0,0.0,2.371182918548584,0.0007823305786587,0.000432034372352,0.0,0.0,0.0,1292.5059814453125,1176.9999527455907,2650.24853515625,11.831218719482422,11.831302642822266,7.924896240234375,28.089111328125,0.1089507564902305,9783.8935546875,0.0,0.0,0.0,0.0,50.61540222167969,50.6158332824707,131.46617126464844,200.0,1.1491827964782717,0.937775194644928,67.15532684326172,67.15536499023438,97.98558807373048,96.99800872802734,0.0,970.0140380859376,1939.93212890625,2808.09228515625,0.0,161.22128295898438,114276.53125,5655.8173828125,0.0071343635208904,-0.0,0.0224193111062049,-0.0155849484726786,0.0003000000142492,0.0755111649632453,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,4.268561363220215,4.269476890563965,0.0,1.4845147132873535,0.0,3.1392715754918754e-05,310.1338806152344,100.0,292.3792724609375,292.380126953125,50.0,50.0,774.66552734375,774.66552734375,775.3952026367188,327.9661865234375,327.96527099609375,1600.0,542.40380859375,61.052467346191406,332.2347412109375,50.0,2.4131777536240406e-06,276.1654052734375,2188.51904296875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1901.9859619140625,3803.876220703125,0.0,23.700000762939453,0.0,2188.51904296875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84521484375,3831.58544921875,0.0,0.0,0.0
130.0,0.0,22.168474197387695,0.0001409971882821,1.1293208444840276e-05,0.0,0.0,0.0,1315.8287353515625,0.0,2708.61279296875,12.243520736694336,12.243619918823242,7.924896240234375,1.1236463785171509,0.1138982102274894,15342.8154296875,0.0,0.0,0.0,0.0,42.4136962890625,42.41051483154297,105.23423767089844,200.9024200439453,1.2173688411712646,0.9521199464797974,75.1474609375,75.14681243896484,5.2185540199279785,10.39294147491455,0.0,449.7882080078125,898.8908081054688,300.8756408691406,0.0,170.4293212890625,136613.34375,8114.03857421875,-4.836644172668457,-0.0090242009609937,0.6843928098678589,0.6379867196083069,-6.149999618530273,0.117125354707241,0.0240148399025201,0.233438178896904,0.0439999997615814,1.0052900314331057,1.0016025304794312,1.0028316974639893,-3.336249589920044,-3.3420817852020264,0.0,0.0015350297326222,0.0,0.0003345870645716,304.148681640625,0.0,295.5676574707031,295.56182861328125,50.0,50.0,354.3648986816406,354.3648986816406,350.5418395996094,319.1820983886719,319.18792724609375,1599.9085693359375,329.47900390625,66.16463470458984,315.8458557128906,50.0,-1.367364035331775e-07,265.4466552734375,1787.9722900390625,0.0,0.0,0.0,96.63380432128906,0.0,1653.8387451171875,3307.509521484375,96.63380432128906,0.0,0.0,1787.9722900390625,16603.1875,33084.5703125,0.0,0.0,0.0,726.34814453125,1451.21630859375,0.0,0.0,0.0
140.0,0.0,43.879756927490234,0.0001423199864802,1.150861498899758e-05,0.0,0.0,0.0,1397.1005859375,0.0,2724.28857421875,12.486722946166992,12.487019538879396,7.924896240234375,0.0,0.1167194843292236,18695.34765625,0.0,0.0,0.0,0.0,44.26179885864258,44.25873947143555,97.78082275390624,203.78309631347656,1.2607637643814087,0.9604327082633972,72.85418701171875,72.85366821289062,4.470235824584961,5.2614054679870605,0.0,263.97711181640625,527.3635864257812,152.31768798828125,0.0,170.43959045410156,160122.96875,10699.0966796875,-4.124779224395752,-0.037830963730812,0.7349649667739868,1.3280866146087646,-6.149999618530273,0.1422711014747619,0.0261756964027881,0.3858531415462494,0.0439999997615814,1.010563611984253,1.0049254894256592,1.0068048238754272,2.6501805782318115,2.626173257827759,0.0,0.0020543148275464,0.0,0.0005610362859442,296.7567138671875,0.0,293.38909912109375,293.3650817871094,50.0,50.0,322.2556457519531,322.2556457519531,321.67108154296875,307.0077209472656,307.03173828125,1599.634521484375,309.6571960449219,69.1271743774414,309.65789794921875,50.0,3.3495917320251465,256.1235656738281,1217.6439208984375,0.0,0.0,0.0,101.0846710205078,0.0,1553.6546630859375,3106.94384765625,101.0846710205078,0.0,0.0,1217.6439208984375,16690.28515625,33194.33203125,0.0,0.0,0.0,616.8932495117188,1232.550048828125,0.0,0.0,0.0
150.0,0.0,50.30552291870117,0.0001429626427125,1.1682317563099788e-05,0.0,0.0,0.0,1357.46875,0.0,2739.10791015625,12.728611946105955,12.728921890258787,7.924896240234375,0.0,0.1208284571766853,22004.2265625,0.0,0.0,0.0,0.0,45.14950180053711,45.15639114379883,88.89990234375,206.7568359375,1.307369828224182,0.967871069908142,69.78620910644531,69.78646087646484,4.1488237380981445,4.5722198486328125,0.0,189.45062255859375,379.0888977050781,132.3657684326172,0.0,170.45103454589844,183629.65625,13281.55078125,-3.7450900077819824,-0.0675683617591857,0.7481452226638794,1.7243329286575315,-6.149999618530273,0.1671941131353378,0.0283775087445974,0.408692330121994,0.0439999997615814,0.9975571632385254,1.001325607299805,1.000069499015808,3.87054443359375,3.8711209297180176,0.0,0.0026251850649714,0.0,0.0005911038606427,291.7764587402344,0.0,289.7568359375,289.7574462890625,50.0,50.0,313.88720703125,313.88720703125,313.5743713378906,298.86041259765625,298.8598327636719,1598.637939453125,302.93902587890625,71.77813720703125,302.73095703125,50.0,6.117147445678711,248.78956604003903,1167.1973876953125,0.0,0.0,1700.0,105.71788024902344,0.0,1436.8216552734375,2873.479736328125,105.71788024902344,0.0,0.0,1167.1973876953125,16475.47265625,33075.421875,0.0,0.0,0.0,429.577880859375,859.7885131835938,0.0,0.0,0.0
160.0,0.0,54.15728759765625,0.0001429854019079,1.1794353667937685e-05,0.0,0.0,0.0,1335.2840576171875,0.0,2746.54638671875,12.9967622756958,12.996942520141602,7.924896240234375,0.0,0.1294055432081222,25033.796875,0.0,0.0,0.0,0.0,46.5911979675293,46.59645080566406,84.31450653076172,209.92086791992188,1.3357603549957275,0.972322940826416,67.64469909667969,67.64491271972656,3.9359171390533447,4.2275848388671875,0.0,138.31167602539062,276.77056884765625,122.38858032226562,0.0,170.46340942382812,207133.453125,15861.4033203125,-3.519587755203247,-0.0992086827754974,0.7563947439193726,1.9732260704040527,-6.149999618530273,0.1892479211091995,0.030620239675045,0.3487429916858673,0.0439999997615814,0.98734450340271,0.9916381239891052,0.9902069568634032,5.458102703094482,5.47119140625,0.0,0.0031061724293977,0.0,0.0004983356338925,288.25054931640625,0.0,286.7522888183594,286.765380859375,50.0,50.0,308.6494140625,308.6494140625,308.43389892578125,293.35174560546875,293.3386535644531,1593.614013671875,298.5264587402344,73.36467742919922,298.8098449707031,50.0,8.004463195800781,243.7881774902344,1139.335693359375,0.0,0.0,1700.0,108.22279357910156,0.0,1309.0802001953125,2618.04541015625,108.22279357910156,0.0,0.0,1139.335693359375,16306.802734375,32755.4296875,0.0,0.0,0.0,267.0876159667969,534.7179565429688,0.0,0.0,0.0
170.0,0.0,57.14540481567383,0.0001425640657544,1.1885214917128906e-05,0.0,0.0,0.0,1318.578857421875,0.0,2751.76611328125,13.28098201751709,13.281055450439451,7.924896240234375,0.0,0.1380762904882431,28167.37890625,0.0,0.0,0.0,0.0,48.5383186340332,48.54273223876953,80.77898406982422,213.2726898193359,1.3619111776351929,0.9764233231544496,66.36346435546875,66.36377716064453,3.778736352920532,3.9836409091949463,0.0,96.47596740722656,193.2216339111328,115.32640075683594,0.0,170.47645568847656,230634.328125,18438.66015625,-3.3875207901000977,-0.1327268928289413,0.7622212767601013,2.132984399795532,-6.149999618530273,0.2110366076231002,0.0329038500785827,0.2344981133937835,0.0439999997615814,0.9699315428733826,0.9802599549293518,0.9768171906471252,6.294929027557373,6.312018871307373,0.0,0.003594565205276,0.0,0.0003272417816333,285.7738342285156,0.0,284.5967712402344,284.6138610839844,50.0,50.0,304.95001220703125,304.95001220703125,304.7986145019531,289.4580078125,289.44091796875,1588.58544921875,295.41119384765625,74.82606506347656,295.7529296875,50.0,10.061151504516602,238.33795166015625,1117.5084228515625,0.0,0.0,1700.0,109.92032623291016,0.0,1173.8785400390625,2347.712890625,109.92032623291016,0.0,0.0,1117.5084228515625,16019.2138671875,32379.591796875,0.0,0.0,0.0,134.6483154296875,270.0346984863281,0.0,0.0,0.0
180.0,0.0,59.775421142578125,0.0001418013562215,1.1956683920288924e-05,0.0,0.0,0.0,1302.581298828125,0.0,2756.467041015625,13.570364952087402,13.570340156555176,7.924896240234375,0.0,0.1467035561800003,31239.7265625,0.0,0.0,0.0,0.0,50.84955596923828,50.85198974609375,77.46389770507812,216.6519317626953,1.3841776847839355,0.979914665222168,65.79783630371094,65.79808044433594,3.6551835536956783,3.787731170654297,0.0,66.31259155273438,132.82272338867188,109.65481567382812,0.0,170.49009704589844,254132.34375,21013.3203125,-3.3258039951324463,-0.1665193289518356,0.7661460638046265,2.224569082260132,-6.149999618530273,0.2315176874399185,0.0352283082902431,0.090065099298954,0.0439999997615814,0.9549177289009094,0.9668573141098022,0.9628775119781494,6.1045331954956055,6.120876789093018,0.0,0.0040598823688924,0.0,0.0001146345239249,284.26190185546875,0.0,283.3238525390625,283.34014892578125,50.0,50.0,302.45806884765625,302.45806884765625,302.3601379394531,286.75555419921875,286.73919677734375,1583.5526123046875,293.3883361816406,76.07040405273438,292.8600769042969,50.0,11.81094455718994,233.7010040283203,1095.8067626953125,0.0,0.0,1700.0,111.41281127929688,0.0,1034.2542724609375,2068.507080078125,111.41281127929688,0.0,0.0,1095.8067626953125,15771.248046875,31936.880859375,0.0,0.0,0.0,31.382888793945312,63.32771682739258,0.0,0.0,0.0
190.0,0.0,61.9713134765625,0.0001417206076439,1.2065970622643364e-05,0.0,0.0,0.0,1286.9915771484375,0.0,2760.772705078125,13.84873867034912,13.84864902496338,7.924896240234375,0.0,0.1553685814142227,34253.36328125,0.0,0.0,0.0,0.0,53.748531341552734,53.74947738647461,74.2966537475586,220.0622711181641,1.4073920249938965,0.9831534624099731,65.63993072509766,65.64010620117188,3.553992509841919,3.6351609230041504,0.0,46.46963882446289,93.06999206542967,105.23790740966795,0.0,170.50428771972656,277627.4375,23585.392578125,-3.310312271118164,-0.2006227076053619,0.7686123847961426,2.271697998046875,-6.149999618530273,0.2508348524570465,0.0375935658812522,0.0329999960958957,0.0439999997615814,0.9403632283210754,0.9527642130851746,0.9486305713653564,4.889967441558838,4.903090000152588,0.0,0.0045212712138891,0.0,3.1392715754918754e-05,283.45391845703125,0.0,282.6937561035156,282.7068786621094,50.0,50.0,300.8922119140625,300.8922119140625,300.83221435546875,285.066650390625,285.05352783203125,1578.515869140625,292.18780517578125,77.2247085571289,289.95660400390625,50.0,13.325108528137209,229.68846130371097,1075.117431640625,0.0,0.0,1700.0,112.83567810058594,0.0,899.8440551757812,1799.714599609375,112.83567810058594,0.0,0.0,1075.117431640625,15530.8681640625,31471.361328125,0.0,0.0,0.0,-0.1337570995092392,0.1337570995092392,0.0,0.0,0.0
