TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.339911937713623,0.0004110108420718,0.0001808005617931,0.0,0.0,0.0,1291.352294921875,1176.9999527455907,2595.380615234375,11.83359146118164,11.8336763381958,7.924896240234375,52.14727020263672,0.1034928187727928,3830.734619140625,0.0,0.0,0.0,0.0,50.38421630859375,50.38468933105469,148.7604522705078,200.0,1.0771337747573853,0.9200164079666138,67.04579162597656,67.04582977294922,96.47193145751952,98.29430389404295,0.0,976.6650390625,1953.2342529296875,2845.6201171875,0.0,147.44195556640625,114276.53125,5655.8173828125,-0.0133608374744653,-0.0,0.012548005208373,-0.0259088426828384,0.0,0.0304837021976709,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.97037124633789,13.97125244140625,0.0,0.5989381670951843,0.0,3.1392715754918754e-05,310.22235107421875,100.0,292.2496337890625,292.25048828125,50.0,50.0,780.9330444335938,780.9330444335938,779.5866088867188,327.926513671875,327.9256286621094,1600.0,545.5673217773438,54.72369766235352,341.8968811035156,50.0,6.556562652804132e-07,285.7285461425781,2709.775146484375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1907.712158203125,3815.33349609375,0.0,23.700000762939453,0.0,2709.775146484375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
120.0,0.0,3.2584071159362793,0.0008720468031242,0.0004918465274386,0.0,0.0,0.0,1321.814208984375,1176.9999527455907,2659.874755859375,11.913247108459473,11.913331031799316,7.924896240234375,23.64358139038086,0.1102103590965271,11216.529296875,0.0,0.0,0.0,0.0,30.979673385620117,30.980215072631836,127.75720977783205,200.0,1.1652617454528809,0.9415413737297058,70.11817932128906,70.11798858642578,5.851592063903809,70.58663940429688,0.0,706.7518920898438,1413.2520751953125,2043.483154296875,0.0,161.30177307128906,117803.5703125,6044.11474609375,-1.85321843624115,-0.0,0.221613198518753,-0.0248316116631031,-2.049999952316284,0.086240604519844,0.0223156753927469,0.0521883405745029,0.0439999997615814,1.0,1.0,1.0000001192092896,2.778150796890259,2.7792019844055176,0.0,1.695227026939392,0.0,6.068204311304726e-05,310.213134765625,0.0,293.1424560546875,293.1435546875,50.0,50.0,648.1932373046875,648.1932373046875,600.3640747070312,327.26123046875,327.2601623535156,1600.0,479.1735229492187,62.39481735229492,330.03936767578125,50.0,4.579080268740654e-06,274.3983154296875,2461.421630859375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1722.61669921875,3445.126220703125,0.0,23.700000762939453,0.0,2461.421630859375,16515.818359375,33031.63671875,0.0,0.0,0.0,444.97418212890625,889.6340942382812,0.0,0.0,0.0
130.0,0.0,28.68045997619629,0.0001413736754329,1.1375132999091877e-05,0.0,0.0,0.0,1421.7708740234375,0.0,2713.97509765625,12.29804229736328,12.29818344116211,7.924896240234375,0.0,0.1151738464832305,16811.71875,0.0,0.0,0.0,0.0,43.11432647705078,43.10637283325195,103.38980865478516,201.62612915039065,1.2365233898162842,0.9557892680168152,75.04493713378906,75.04422760009766,4.91543436050415,8.042880058288574,0.0,394.0453796386719,787.3546142578125,232.8413848876953,0.0,166.99803161621094,141315.5,8631.2587890625,-4.649354457855225,-0.0162612907588481,0.7048646807670593,0.8120415210723877,-6.149999618530273,0.1280702799558639,0.0244437325745821,0.2763211131095886,0.0439999997615814,1.0078771114349363,1.0034502744674685,1.0049259662628174,-2.747972249984741,-2.761976480484009,0.0,0.0017565083689987,0.0,0.0003988738753832,302.40606689453125,0.0,295.44915771484375,295.4351806640625,50.0,50.0,341.36688232421875,341.36688232421875,339.05621337890625,316.5626220703125,316.57659912109375,1599.8404541015625,322.1082458496094,67.4722900390625,313.81463623046875,50.0,0.6491233706474304,263.2798156738281,1446.6785888671875,0.0,0.0,0.0,98.10784912109376,0.0,1635.7421875,3271.141845703125,98.10784912109376,0.0,0.0,1446.6785888671875,16645.916015625,33145.60546875,0.0,0.0,0.0,727.035888671875,1452.31884765625,0.0,0.0,0.0
140.0,0.0,45.61635208129883,0.0001426044327672,1.1611725312832276e-05,0.0,0.0,0.0,1374.9158935546875,0.0,2732.8349609375,12.532458305358888,12.53272533416748,7.924896240234375,0.0,0.1185429245233535,20732.373046875,0.0,0.0,0.0,0.0,44.3933219909668,44.394256591796875,92.71759033203124,204.56961059570312,1.2903645038604736,0.965204894542694,72.1503677368164,72.15039825439453,4.392306327819824,5.051086902618408,0.0,243.06637573242188,486.1587829589844,146.22897338867188,0.0,167.0089111328125,164824.515625,11215.79296875,-4.027604103088379,-0.0456961058080196,0.7385024428367615,1.4295895099639893,-6.149999618530273,0.1574676632881164,0.0266127809882164,0.3980607390403747,0.0439999997615814,1.0026888847351074,1.003817796707153,1.0034414529800415,0.8130221962928772,0.799730122089386,0.0,0.0023968045134097,0.0,0.0005785327521152,295.54315185546875,0.0,292.6358337402344,292.6226501464844,50.0,50.0,320.00958251953125,320.00958251953125,319.5228576660156,304.9870300292969,305.00030517578125,1599.559326171875,307.91473388671875,70.82780456542969,305.800048828125,50.0,4.508843421936035,253.0515594482422,1379.95654296875,0.0,0.0,0.0,103.70218658447266,0.0,1531.3721923828125,3062.514404296875,103.70218658447266,0.0,0.0,1379.95654296875,16560.228515625,33157.74609375,0.0,0.0,0.0,577.478759765625,1154.64990234375,0.0,0.0,0.0
150.0,0.0,51.01023864746094,0.000143136450788,1.1792502846219575e-05,0.0,0.0,0.0,1331.07763671875,0.0,2747.89111328125,12.780186653137209,12.780349731445312,7.924896240234375,0.0,0.1265603452920913,24471.080078125,0.0,0.0,0.0,0.0,45.36043548583984,45.368194580078125,83.13014221191406,207.6189422607422,1.3326183557510376,0.9718309044837952,69.230224609375,69.23068237304688,4.100014686584473,4.493258476257324,0.0,176.26458740234375,352.92340087890625,130.079833984375,0.0,167.02105712890625,188330.640625,13797.728515625,-3.685316562652588,-0.0761894285678863,0.7501906752586365,1.790682077407837,-6.149999618530273,0.1850774139165878,0.0288227796554565,0.3997999131679535,0.0439999997615814,0.987468957901001,0.994847059249878,0.9923877120018004,0.5153402090072632,0.5303276777267456,0.0,0.0030243389774113,0.0,0.0005770456627942,290.8712463378906,0.0,288.992919921875,289.00799560546875,50.0,50.0,312.5885009765625,312.5885009765625,312.2979431152344,297.51861572265625,297.5036315917969,1595.7198486328125,301.82940673828125,73.18904876708984,298.0339660644531,50.0,7.255090713500977,245.7740020751953,1315.5997314453125,0.0,0.0,1700.0,108.69012451171876,0.0,1411.788330078125,2823.5615234375,108.69012451171876,0.0,0.0,1315.5997314453125,16308.8583984375,32861.4296875,0.0,0.0,0.0,391.8725891113281,784.8466186523438,0.0,0.0,0.0
160.0,0.0,54.60918426513672,0.0001430886768503,1.1917152733076364e-05,0.0,0.0,0.0,1315.22802734375,0.0,2752.77490234375,13.053123474121094,13.053153038024902,7.924896240234375,0.0,0.1354969590902328,27911.666015625,0.0,0.0,0.0,0.0,46.914817810058594,46.92018127441406,80.05029296875,210.97799682617188,1.3625925779342651,0.9765310883522034,67.26866912841797,67.26905822753906,3.900972366333008,4.176293849945068,0.0,126.71295928955078,253.764404296875,120.9037094116211,0.0,167.0340576171875,211833.828125,16377.0615234375,-3.481990337371826,-0.1097799614071846,0.7579110860824585,2.019878387451172,-6.149999618530273,0.2092912495136261,0.0310736950486898,0.325305312871933,0.0439999997615814,0.9745670557022096,0.9837440848350524,0.9806851148605348,2.8094143867492676,2.828809976577759,0.0,0.0035708136856555,0.0,0.0004630458424799,287.5466003417969,0.0,286.1568908691406,286.1763610839844,50.0,50.0,307.6866760253906,307.6866760253906,307.4832458496094,292.33831787109375,292.3189392089844,1590.6905517578125,297.6865234375,74.86408996582031,295.1477355957031,50.0,9.322797775268556,240.29458618164065,1290.991943359375,0.0,0.0,1700.0,110.23560333251952,0.0,1282.0201416015625,2564.08154296875,110.23560333251952,0.0,0.0,1290.991943359375,16095.7734375,32494.677734375,0.0,0.0,0.0,234.76434326171875,470.4690856933594,0.0,0.0,0.0
170.0,0.0,57.56110763549805,0.0001426155795343,1.2021799193462355e-05,0.0,0.0,0.0,1296.4810791015625,0.0,2758.183837890625,13.340069770812988,13.339975357055664,7.924896240234375,0.0,0.1445265412330627,31454.685546875,0.0,0.0,0.0,0.0,48.94834899902344,48.95193862915039,76.19021606445312,214.38998413085935,1.3895580768585205,0.9807593822479248,66.14141845703125,66.14177703857422,3.751795530319214,3.938934803009033,0.0,88.48538208007812,177.28787231445312,114.03216552734376,0.0,167.0477752685547,235334.15625,18953.798828125,-3.368703842163086,-0.1438998430967331,0.7633136510848999,2.161882162094116,-6.149999618530273,0.233187586069107,0.0333654731512069,0.2010738253593444,0.0439999997615814,0.956938862800598,0.9696236252784728,0.9653953909873962,3.008965492248535,3.0318198204040527,0.0,0.0041215396486222,0.0,0.0002778224588837,285.30462646484375,0.0,284.1841125488281,284.20697021484375,50.0,50.0,304.2564392089844,304.2564392089844,304.1181640625,288.7073059082031,288.6844482421875,1585.6563720703125,294.82464599609375,76.37100219726562,291.7162780761719,50.0,11.478765487670898,234.58126831054688,1261.6815185546875,0.0,0.0,1700.0,111.9733428955078,0.0,1145.33203125,2290.77099609375,111.9733428955078,0.0,0.0,1261.6815185546875,15804.6279296875,32028.255859375,0.0,0.0,0.0,107.68253326416016,216.2278289794922,0.0,0.0,0.0
180.0,0.0,60.0811767578125,0.0001418644969817,1.2121123290853577e-05,0.0,0.0,0.0,1277.9542236328125,0.0,2763.146240234375,13.630268096923828,13.630082130432127,7.924896240234375,0.0,0.1536614596843719,34918.09375,0.0,0.0,0.0,0.0,51.332767486572266,51.33377456665039,72.46800231933594,217.8355712890625,1.4210059642791748,0.9848360419273376,65.716064453125,65.71632385253906,3.633412361145019,3.75274658203125,0.0,59.9290885925293,120.08727264404295,108.64201354980467,0.0,167.0621795654297,258831.59375,21527.939453125,-3.3197808265686035,-0.1783557087182998,0.766880989074707,2.2416937351226807,-6.149999618530273,0.255615621805191,0.0356980934739112,0.052818764001131,0.0439999997615814,0.9392943978309632,0.9540151953697203,0.9491083025932312,2.060920000076294,2.0806546211242676,0.0,0.0046886540949344,0.0,6.0315243899822235e-05,283.9707946777344,0.0,283.0752258300781,283.0949401855469,50.0,50.0,301.9914855957031,301.9914855957031,301.9033203125,286.24224853515625,286.2225036621094,1580.6175537109375,293.0055236816406,77.8238525390625,288.30316162109375,50.0,13.322154998779297,229.6962890625,1233.46923828125,0.0,0.0,1700.0,113.64596557617188,0.0,1004.8970336914062,2009.9288330078125,113.64596557617188,0.0,0.0,1233.46923828125,15513.2158203125,31512.68359375,0.0,0.0,0.0,10.448256492614746,21.52798080444336,0.0,0.0,0.0
190.0,0.0,62.15926742553711,0.0001421566266799,1.2275056178623345e-05,0.0,0.0,0.0,1258.8243408203125,0.0,2767.87646484375,13.902047157287598,13.90180492401123,7.924896240234375,0.0,0.1627848744392395,38303.2578125,0.0,0.0,0.0,0.0,54.375457763671875,54.37495040893555,68.7171401977539,221.3202667236328,1.4506748914718628,0.9885003566741944,65.54484558105469,65.54505157470703,3.5358150005340576,3.610053539276123,0.0,43.735870361328125,87.64151000976562,104.51104736328124,0.0,167.0773162841797,282326.125,24099.498046875,-3.3117594718933105,-0.2132026702165603,0.7690984010696411,2.282344341278076,-6.149999618530273,0.2766761481761932,0.0380715131759643,0.0329999960958957,0.0439999997615814,0.9223653674125672,0.9381452798843384,0.9328853487968444,-0.0662909597158432,-0.0509982667863369,0.0,0.0052469987422227,0.0,3.1392715754918754e-05,283.26837158203125,0.0,282.5313415527344,282.54656982421875,50.0,50.0,300.5836181640625,300.5836181640625,300.52874755859375,284.756103515625,284.7408142089844,1575.5740966796875,291.9393310546875,79.12970733642578,284.6898193359375,50.0,14.909996032714844,225.4885101318359,1205.1053466796875,0.0,0.0,1700.0,115.3253402709961,0.0,873.6162719726562,1747.394287109375,115.3253402709961,0.0,0.0,1205.1053466796875,15233.619140625,30988.474609375,0.0,0.0,0.0,-0.1429615169763565,0.1429615169763565,0.0,0.0,0.0
