TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.3346776962280273,0.0003891850938089,0.0001660409907344,0.0,0.0,0.0,1291.232421875,1176.9999527455907,2593.571533203125,11.833574295043944,11.833658218383787,7.924896240234375,53.024627685546875,0.1031888723373413,3483.312255859375,0.0,0.0,0.0,0.0,50.33989334106445,50.34034729003906,149.33163452148438,200.0,1.07368266582489,0.91895592212677,67.03865051269531,67.03868103027344,96.8965072631836,98.5146713256836,0.0,976.0358276367188,1951.97607421875,2851.999755859375,0.0,147.43450927734375,114276.53125,5655.8173828125,-0.0119033148512244,-0.0,0.0109248971566557,-0.0228282120078802,0.0,0.027833342552185,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.248046875,14.248929023742676,0.0,0.5469121336936951,0.0,3.1392715754918754e-05,310.1959533691406,100.0,292.2386169433594,292.239501953125,50.0,50.0,781.9635620117188,781.9635620117188,780.76806640625,327.9139404296875,327.9130554199219,1600.0,546.0701904296875,54.34576416015625,342.1619873046875,50.0,-2.7020582820114214e-06,286.0773010253906,2467.851806640625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1908.7220458984375,3817.352783203125,0.0,23.700000762939453,0.0,2467.851806640625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
120.0,0.0,2.373415946960449,0.0008119328995235,0.0004520581569522,0.0,0.0,0.0,1292.61669921875,1176.9999527455907,2653.65771484375,11.83110237121582,11.83118724822998,7.924896240234375,26.603832244873047,0.109376311302185,10263.015625,0.0,0.0,0.0,0.0,50.63224792480469,50.63272476196289,130.167236328125,200.0,1.1546680927276611,0.9390597343444824,67.16307067871094,67.1631088256836,97.9539031982422,96.90674591064452,0.0,969.9154052734376,1939.735107421875,2805.4501953125,0.0,161.24806213378906,114276.53125,5655.8173828125,0.0075487662106752,-0.0,0.023099061101675,-0.0161502938717603,0.0005999999702908,0.0791014358401298,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,3.4999594688415527,3.5008411407470703,0.0,1.5550963878631592,0.0,3.1392715754918754e-05,310.13873291015625,100.0,292.3891906738281,292.39007568359375,50.0,50.0,774.2339477539062,774.2339477539062,775.0076293945312,327.9720458984375,327.9711608886719,1600.0,542.1907958984375,61.51044464111328,331.4720153808594,50.0,-9.12502059691178e-07,275.57501220703125,2281.260009765625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1901.5679931640625,3803.04052734375,0.0,23.700000762939453,0.0,2281.260009765625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
130.0,0.0,23.818681716918945,0.0001411003177054,1.1319336408632807e-05,0.0,0.0,0.0,1362.0718994140625,0.0,2714.044189453125,12.25763988494873,12.25775146484375,7.924896240234375,0.0298685450106859,0.1142630279064178,15750.5322265625,0.0,0.0,0.0,0.0,42.61559295654297,42.60927963256836,104.50262451171876,201.1787567138672,1.2224899530410769,0.9531006813049316,75.14803314208984,75.14733123779297,5.040186882019043,9.679689407348633,0.0,434.4283142089844,867.8362426757812,280.2270202636719,0.0,169.0516357421875,137788.890625,8243.353515625,-4.7870354652404785,-0.0117875663563609,0.6904950141906738,0.6842570900917053,-6.149999618530273,0.1201527118682861,0.0241219121962785,0.2446252703666687,0.0439999997615814,1.0079245567321775,1.002073884010315,1.0040241479873655,-4.732191562652588,-4.7410078048706055,0.0,0.0016096574254333,0.0,0.0003513821575324,303.6923522949219,0.0,295.5574035644531,295.548583984375,50.0,50.0,350.49053955078125,350.49053955078125,347.0626525878906,318.5199279785156,318.52874755859375,1599.8814697265625,327.3125,66.51426696777344,313.7877502441406,50.0,3.640894874479272e-06,265.0118713378906,0.0,0.0,0.0,0.0,98.12718200683594,0.0,1649.440185546875,3298.561279296875,98.12718200683594,0.0,0.0,0.0,16646.69921875,33100.14453125,0.0,0.0,0.0,728.1629638671875,1454.8822021484375,0.0,0.0,0.0
140.0,0.0,44.364158630371094,0.0001424013607902,1.154123674496077e-05,0.0,0.0,0.0,1383.5531005859375,0.0,2729.58544921875,12.497922897338867,12.498226165771484,7.924896240234375,0.0,0.1173584386706352,19410.8984375,0.0,0.0,0.0,0.0,44.28683090209961,44.28395080566406,94.69229125976562,204.10443115234375,1.2698081731796265,0.9619809985160828,72.6644515991211,72.66392517089844,4.449900150299072,5.202942371368408,0.0,257.8934020996094,515.2005004882812,150.62518310546875,0.0,169.06210327148438,161298.359375,10828.28125,-4.0979437828063965,-0.0410443134605884,0.7359575629234314,1.357142686843872,-6.149999618530273,0.1475883722305297,0.0262848157435655,0.3889773786067962,0.0439999997615814,1.01052987575531,1.0048009157180786,1.006710648536682,0.8428277373313904,0.8186849355697632,0.0,0.0021639508195221,0.0,0.0005655238055624,296.4132385253906,0.0,293.1897277832031,293.1656494140625,50.0,50.0,321.6253662109375,321.6253662109375,321.0690002441406,306.4488830566406,306.4730224609375,1599.60302734375,309.16693115234375,69.67909240722656,307.2917175292969,50.0,3.6164164543151855,255.41648864746097,1264.9215087890625,0.0,0.0,0.0,102.69012451171876,0.0,1548.0936279296875,3095.818359375,102.69012451171876,0.0,0.0,1264.9215087890625,16689.728515625,33190.21875,0.0,0.0,0.0,606.5081787109375,1211.7979736328125,0.0,0.0,0.0
150.0,0.0,50.48861312866211,0.000143015946378,1.1718997484422289e-05,0.0,0.0,0.0,1343.6090087890625,0.0,2743.823974609375,12.741421699523926,12.741707801818848,7.924896240234375,0.0,0.1227745339274406,22844.85546875,0.0,0.0,0.0,0.0,45.19010925292969,45.19742202758789,85.86685180664062,207.12359619140625,1.315525770187378,0.9691499471664428,69.62803649902344,69.62835693359375,4.136263847351074,4.551806926727295,0.0,185.6096038818359,371.462890625,131.77481079101562,0.0,169.0738067626953,184804.890625,13410.60546875,-3.728875160217285,-0.0712359622120857,0.7487171292304993,1.7436434030532837,-6.149999618530273,0.173320010304451,0.0284886714071035,0.4059320092201233,0.0439999997615814,0.9951687455177308,0.9998617172241212,0.998297393321991,1.7928060293197632,1.796908974647522,0.0,0.0027579893358051,0.0,0.0005867853760719,291.5154113769531,0.0,289.5421142578125,289.5462341308594,50.0,50.0,313.5240783691406,313.5240783691406,313.2170715332031,298.47906494140625,298.4749755859375,1597.6568603515625,302.6247863769531,72.23391723632812,300.2718811035156,50.0,6.383231163024902,248.08444213867188,1211.0211181640625,0.0,0.0,1700.0,107.2906723022461,0.0,1430.4608154296875,2860.786865234375,107.2906723022461,0.0,0.0,1211.0211181640625,16436.02734375,33027.0703125,0.0,0.0,0.0,419.0722961425781,838.90185546875,0.0,0.0,0.0
160.0,0.0,54.27500534057617,0.000143017474329,1.1834090400952846e-05,0.0,0.0,0.0,1320.3751220703125,0.0,2751.220458984375,13.011064529418944,13.011222839355469,7.924896240234375,0.0,0.1314585208892822,25987.4296875,0.0,0.0,0.0,0.0,46.663143157958984,46.66819381713867,81.1465835571289,210.35984802246097,1.343997597694397,0.9736144542694092,67.53337097167969,67.53359985351562,3.9269886016845703,4.215760231018066,0.0,134.7347412109375,269.6358947753906,122.04625701904295,0.0,169.08636474609375,208308.546875,15990.3291015625,-3.509188413619995,-0.1035984754562377,0.7568284273147583,1.9875813722610471,-6.149999618530273,0.1959217488765716,0.0307334531098604,0.341888964176178,0.0439999997615814,0.9850690364837646,0.9899305701255798,0.9883100986480712,3.02642822265625,3.0399577617645264,0.0,0.0032557297963649,0.0,0.0004880332562606,288.0355224609375,0.0,286.58148193359375,286.5950622558594,50.0,50.0,308.3740234375,308.3740234375,308.1606750488281,293.0520324707031,293.03851318359375,1592.62890625,298.2793884277344,73.82500457763672,296.0784606933594,50.0,8.268000602722168,243.0897979736328,1179.7064208984375,0.0,0.0,1700.0,109.75072479248048,0.0,1302.1219482421875,2604.14208984375,109.75072479248048,0.0,0.0,1179.7064208984375,16269.2216796875,32699.02734375,0.0,0.0,0.0,257.8906555175781,516.354248046875,0.0,0.0,0.0
170.0,0.0,57.28787612915039,0.0001425772934453,1.1927864761673844e-05,0.0,0.0,0.0,1303.6112060546875,0.0,2756.1728515625,13.29623794555664,13.29628849029541,7.924896240234375,0.0,0.1402336657047271,29229.041015625,0.0,0.0,0.0,0.0,48.633541107177734,48.63774108886719,77.66893005371094,213.7568359375,1.369996428489685,0.9776912927627563,66.29145812988281,66.29177856445312,3.771882534027099,3.9717812538146977,0.0,94.02346801757812,188.32150268554688,114.98307037353516,0.0,169.09959411621094,231809.28125,18567.451171875,-3.3828635215759277,-0.1375683695077896,0.7625490427017212,2.142155408859253,-6.149999618530273,0.2182086259126663,0.0330190993845462,0.224555030465126,0.0439999997615814,0.967291533946991,0.9780812859535216,0.9744847416877748,3.8295493125915527,3.84721565246582,0.0,0.0037587685510516,0.0,0.0003125448129139,285.62567138671875,0.0,284.47149658203125,284.4892578125,50.0,50.0,304.741943359375,304.741943359375,304.59423828125,289.2245788574219,289.2069091796875,1587.5965576171875,295.23150634765625,75.27789306640625,293.05413818359375,50.0,10.34320068359375,237.59051513671875,1155.70654296875,0.0,0.0,1700.0,111.31771087646484,0.0,1166.43994140625,2332.852294921875,111.31771087646484,0.0,0.0,1155.70654296875,15975.6123046875,32307.626953125,0.0,0.0,0.0,126.65045166015624,254.05963134765625,0.0,0.0,0.0
180.0,0.0,59.91223907470703,0.0001418083847966,1.2002777111774776e-05,0.0,0.0,0.0,1287.4871826171875,0.0,2760.639892578125,13.58614444732666,13.58609676361084,7.924896240234375,0.0,0.1489621996879577,32406.197265625,0.0,0.0,0.0,0.0,50.968109130859375,50.97053909301758,74.39350891113281,217.18014526367188,1.3921117782592771,0.9811593294143676,65.76639556884766,65.7666244506836,3.64966082572937,3.7782857418060303,0.0,64.41573333740234,129.0165252685547,109.3813705444336,0.0,169.1134490966797,255307.15625,21141.986328125,-3.325254201889038,-0.1718014478683471,0.7663707733154297,2.2301762104034424,-6.149999618530273,0.2391617000102996,0.0353456065058708,0.0789886489510536,0.0439999997615814,0.9526991248130798,0.9642528891563416,0.9604016542434692,3.455980062484741,3.4729344844818115,0.0,0.0042375512421131,0.0,9.846909233601764e-05,284.1668701171875,0.0,283.2441711425781,283.26104736328125,50.0,50.0,302.3154296875,302.3154296875,302.22039794921875,286.59197998046875,286.57501220703125,1582.559814453125,293.2683410644531,76.51374053955078,290.0479431152344,50.0,12.114604949951172,232.89630126953125,1133.1427001953125,0.0,0.0,1700.0,112.79092407226562,0.0,1026.515869140625,2053.05615234375,112.79092407226562,0.0,0.0,1133.1427001953125,15734.60546875,31850.8515625,0.0,0.0,0.0,25.05227851867676,50.668434143066406,0.0,0.0,0.0
190.0,0.0,62.072261810302734,0.0001418405445292,1.2127395166317e-05,0.0,0.0,0.0,1271.4189453125,0.0,2764.806884765625,13.863036155700684,13.862921714782717,7.924896240234375,0.0,0.1578048318624496,35521.74609375,0.0,0.0,0.0,0.0,53.9166374206543,53.91743850708008,71.20116424560547,220.6345367431641,1.419189691543579,0.9846110343933104,65.60787963867188,65.60807037353516,3.5493905544281006,3.6283211708068848,0.0,45.64226531982422,91.43502807617188,105.0398941040039,0.0,169.1278839111328,278802.125,23713.931640625,-3.312418222427368,-0.2063453793525695,0.7687605023384094,2.2751665115356445,-6.149999618530273,0.2589173913002014,0.0377128981053829,0.0329999960958957,0.0439999997615814,0.9357691407203674,0.9497702717781068,0.9451032876968384,2.1139187812805176,2.1274821758270264,0.0,0.0047350460663437,0.0,3.1392715754918754e-05,283.3935852050781,0.0,282.6415100097656,282.6550598144531,50.0,50.0,300.79815673828125,300.79815673828125,300.73980712890625,284.9651184082031,284.9515380859375,1577.5191650390625,292.1101379394531,77.74394989013672,287.07904052734375,50.0,13.650415420532228,228.8264007568359,1111.175537109375,0.0,0.0,1700.0,114.22517395019533,0.0,892.944091796875,1785.9366455078125,114.22517395019533,0.0,0.0,1111.175537109375,15454.9931640625,31372.466796875,0.0,0.0,0.0,-0.130685344338417,0.130685344338417,0.0,0.0,0.0
