TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.308403730392456,0.0002731622080318,8.75777259352617e-05,0.0,0.0,0.0,1290.5927734375,1176.9999527455907,2590.1904296875,11.833477020263672,11.833560943603516,7.924896240234375,57.73676681518555,0.1015406996011734,1643.7861328125,0.0,0.0,0.0,0.0,50.11416244506836,50.11461639404297,152.57713317871094,200.0,1.0537694692611694,0.9128366112709044,67.00297546386719,67.00300598144531,99.05463409423828,99.63595581054688,0.0,972.8983764648438,1945.7017822265625,2884.4609375,0.0,147.39622497558594,114276.53125,5655.8173828125,-0.0044336835853755,-0.0,0.0026623841840773,-0.0070960680022835,0.0,0.0137541433796286,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.822245597839355,15.823127746582031,0.0,0.2703374028205871,0.0,3.1392715754918754e-05,310.0610046386719,100.0,292.1833801269531,292.18426513671875,50.0,50.0,787.2096557617188,787.2096557617188,786.7801513671875,327.85064697265625,327.8497619628906,1600.0,548.63134765625,52.165035247802734,343.67291259765625,50.0,-6.401389782695333e-07,287.95037841796875,1174.8092041015625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1913.850830078125,3827.611572265625,0.0,23.700000762939453,0.0,1174.8092041015625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8475341796875,3831.58349609375,0.0,0.0,0.0
120.0,0.0,2.335331678390503,0.0004845437360927,0.000230589925195,0.0,0.0,0.0,1291.3529052734375,1176.9999527455907,2614.52294921875,11.832661628723145,11.832746505737305,7.924896240234375,44.0350456237793,0.1044910252094268,4994.53564453125,0.0,0.0,0.0,0.0,50.33460235595703,50.33502197265625,143.7109832763672,200.0,1.0881260633468628,0.9233942031860352,67.06758117675781,67.06761932373047,98.82305145263672,98.48709106445312,0.0,971.1328125,1942.169677734375,2851.201171875,0.0,160.95840454101562,114276.53125,5655.8173828125,0.0027416283264756,-0.0,0.0112904058769345,-0.0085487775504589,0.0,0.0393470227718353,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,11.041836738586426,11.042717933654783,0.0,0.774442195892334,0.0,3.1392715754918754e-05,310.073486328125,100.0,292.2645568847656,292.265380859375,50.0,50.0,781.7315063476562,781.7315063476562,781.979736328125,327.8973388671875,327.8964538574219,1600.0,545.9041748046875,55.92750549316406,338.9391784667969,50.0,-6.528500193780928e-07,282.5039367675781,1175.5687255859375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1908.6925048828125,3817.288330078125,0.0,23.700000762939453,0.0,1175.5687255859375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84521484375,3831.5859375,0.0,0.0,0.0
130.0,0.0,2.3227100372314453,0.0006820131093263,0.0003643174713943,0.0,0.0,0.0,1291.8255615234375,1176.9999527455907,2641.89111328125,11.831010818481444,11.831095695495604,7.924896240234375,31.657981872558594,0.1074793115258216,8159.97216796875,0.0,0.0,0.0,0.0,50.20787048339844,50.20833587646485,134.91278076171875,200.0,1.1296311616897583,0.9331949949264526,67.06889343261719,67.06893157958984,99.04469299316406,99.02227020263672,0.0,970.6192016601562,1941.1429443359375,2866.69482421875,0.0,174.75453186035156,114276.53125,5655.8173828125,0.0002410614397376,-0.0,0.0072779241017997,-0.0070368624292314,0.0,0.0633030012249946,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,6.080525875091553,6.08140754699707,0.0,1.2458231449127195,0.0,3.1392715754918754e-05,310.06048583984375,100.0,292.2693176269531,292.27020263671875,50.0,50.0,784.2791137695312,784.2791137695312,784.295654296875,327.8624267578125,327.8615417480469,1600.0,547.1702880859375,59.42026138305664,333.9429626464844,50.0,3.967827069573104e-06,277.58404541015625,1106.192138671875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1910.755126953125,3821.411376953125,0.0,23.700000762939453,0.0,1106.192138671875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.5859375,0.0,0.0,0.0
140.0,0.0,11.108219146728516,0.0008733039139769,0.0004889623378403,0.0,0.0,0.0,1318.7376708984375,1176.9999527455907,2671.6884765625,12.127737998962402,12.12783432006836,7.924896240234375,17.572826385498047,0.1101254895329475,11126.09765625,0.0,0.0,0.0,0.0,40.277252197265625,40.27714920043945,122.8989028930664,200.0,1.1644985675811768,0.9413628578186036,74.24684143066406,74.24677276611328,5.371984481811523,20.70539093017578,0.0,580.2056274414062,1160.284912109375,599.4210815429688,0.0,188.7647247314453,128384.3125,7208.65234375,-5.240513324737549,-0.0,0.6016830801963806,0.3078036904335022,-6.149999618530273,0.0855810716748237,0.0232682265341281,0.1485259681940078,0.0439999997615814,1.0,1.0,1.0000001192092896,3.6456298828125,3.646952390670776,0.0,1.6845165491104126,0.0,0.0002066517045022,307.2725524902344,0.0,294.9601745605469,294.9614562988281,50.0,50.0,406.8790588378906,406.8790588378906,395.550048828125,323.5198669433594,323.5185546875,1600.0,357.29998779296875,62.331085205078125,327.1654968261719,50.0,-3.5720731830224395e-06,271.9851989746094,1030.123291015625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1683.1158447265625,3366.1044921875,0.0,23.700000762939453,0.0,1030.123291015625,16515.818359375,33031.63671875,0.0,0.0,0.0,664.9550170898438,1329.711669921875,0.0,0.0,0.0
150.0,0.0,39.51140213012695,0.000141675103805,1.1275135875621343e-05,0.0,0.0,0.0,1431.3104248046875,0.0,2709.740234375,12.409170150756836,12.40945816040039,7.924896240234375,0.0,0.1122636049985885,13550.4111328125,0.0,0.0,0.0,0.0,43.96780014038086,43.95595169067383,105.86105346679688,201.97882080078125,1.1940555572509766,0.947653830051422,74.03321838378906,74.03207397460938,4.632263660430908,5.866114139556885,0.0,314.4117431640625,627.6806030273438,169.82400512695312,0.0,192.30911254882812,151894.921875,9794.6240234375,-4.33367395401001,-0.0197882074862718,0.7264136075973511,1.1097004413604736,-6.149999618530273,0.1038501486182212,0.0254147332161664,0.3500124216079712,0.0439999997615814,1.018934726715088,1.0095255374908447,1.0126619338989258,4.497138023376465,4.461127281188965,0.0,0.001290057436563,0.0,0.0005085072480142,299.2453308105469,0.0,294.6150817871094,294.5791015625,50.0,50.0,327.68505859375,327.68505859375,326.7734069824219,310.9410705566406,310.9770812988281,1599.802001953125,313.6386413574219,64.57306671142578,315.4382019042969,50.0,0.3607922196388244,264.0439147949219,620.9638671875,0.0,0.0,0.0,96.93964385986328,0.0,1590.6204833984375,3180.704345703125,96.93964385986328,0.0,0.0,620.9638671875,16828.541015625,33346.28125,0.0,0.0,0.0,678.1969604492188,1353.674560546875,0.0,0.0,0.0
160.0,0.0,49.01860427856445,0.0001424043002771,1.1376731890777592e-05,0.0,0.0,0.0,1403.96630859375,0.0,2721.50732421875,12.643474578857422,12.64391803741455,7.924896240234375,0.0,0.1137559935450553,15250.517578125,0.0,0.0,0.0,0.0,44.88493347167969,44.88558197021485,99.54949951171876,204.8222198486328,1.2187819480895996,0.9523904919624328,70.89786529541016,70.89751434326172,4.244405269622803,4.73311710357666,0.0,216.2121124267578,431.9775085449219,137.02374267578125,0.0,192.3185272216797,175402.625,12377.98828125,-3.8687663078308105,-0.0482221990823745,0.7440282106399536,1.5854274034500122,-6.149999618530273,0.1167410314083099,0.0276022162288427,0.4166633784770965,0.0439999997615814,1.018934726715088,1.013678789138794,1.0154308080673218,9.295111656188965,9.27229118347168,0.0,0.0015424471348524,0.0,0.0006044720648787,293.60009765625,0.0,291.23956298828125,291.2167053222656,50.0,50.0,316.50115966796875,316.50115966796875,316.14007568359375,301.5243835449219,301.5472106933594,1599.5274658203125,305.167724609375,66.26112365722656,310.81951904296875,50.0,2.754699468612671,257.7000427246094,604.7207641601562,0.0,0.0,0.0,100.26292419433594,0.0,1479.3492431640625,2958.2685546875,100.26292419433594,0.0,0.0,604.7207641601562,16828.541015625,33483.46875,0.0,0.0,0.0,499.91070556640625,998.98486328125,0.0,0.0,0.0
170.0,0.0,53.53956985473633,0.0001425216614734,1.1435775377321988e-05,0.0,0.0,0.0,1381.470703125,0.0,2730.3779296875,12.901396751403809,12.901878356933594,7.924896240234375,0.0,0.1151798516511917,16910.33984375,0.0,0.0,0.0,0.0,46.12386322021485,46.12642288208008,94.44830322265624,207.7120056152344,1.24070143699646,0.9565893411636353,68.43646240234375,68.43623352050781,4.002395153045654,4.331101417541504,0.0,159.31065368652344,318.2916259765625,125.38538360595705,0.0,192.3285675048828,198907.453125,14958.75,-3.594083070755005,-0.0771200582385063,0.7534365057945251,1.8796002864837649,-6.149999618530273,0.1294165253639221,0.0298306327313184,0.3861583471298218,0.0439999997615814,1.018934726715088,1.013678789138794,1.0154308080673218,11.595561027526855,11.579997062683104,0.0,0.0017945659346878,0.0,0.0005550071364268,289.6199035644531,0.0,287.9405212402344,287.9250183105469,50.0,50.0,310.5276184082031,310.5276184082031,310.2847595214844,295.33526611328125,295.350830078125,1599.2447509765625,300.15679931640625,67.75753784179688,306.9308166503906,50.0,4.494203090667725,253.09036254882812,591.0879516601562,0.0,0.0,0.0,102.93497467041016,0.0,1355.7608642578125,2711.07568359375,102.93497467041016,0.0,0.0,591.0879516601562,16828.541015625,33483.46875,0.0,0.0,0.0,329.2493591308594,657.9232177734375,0.0,0.0,0.0
180.0,0.0,57.049842834472656,0.000142160904943,1.1467706826806534e-05,0.0,0.0,0.0,1361.912353515625,0.0,2737.54638671875,13.17930507659912,13.179774284362791,7.924896240234375,0.0,0.116546481847763,18533.619140625,0.0,0.0,0.0,0.0,47.910518646240234,47.91611862182617,90.1054916381836,210.6442718505859,1.260140061378479,0.9603131413459778,66.8948974609375,66.8949203491211,3.8291192054748535,4.059302806854248,0.0,115.56834411621094,231.07669067382812,117.51681518554688,0.0,192.33914184570312,222409.359375,17536.912109375,-3.4323372840881348,-0.1064427122473716,0.7599079608917236,2.064197301864624,-6.149999618530273,0.1419071704149246,0.0320999398827552,0.2942078411579132,0.0439999997615814,1.0138174295425415,1.013678789138794,1.0137250423431396,12.526449203491213,12.52122688293457,0.0,0.0020453555043786,0.0,0.0004158643132541,286.8635559082031,0.0,285.5483703613281,285.5430908203125,50.0,50.0,306.4187927246094,306.4187927246094,306.24871826171875,291.0013122558594,291.00653076171875,1598.955078125,296.6988220214844,69.0845947265625,303.52777099609375,50.0,5.832395553588867,249.54415893554688,578.6139526367188,0.0,0.0,0.0,105.20823669433594,0.0,1223.6856689453125,2446.978271484375,105.20823669433594,0.0,0.0,578.6139526367188,16744.025390625,33483.46875,0.0,0.0,0.0,188.73489379882812,377.4864501953125,0.0,0.0,0.0
190.0,0.0,59.91810989379883,0.0001414294674759,1.1488276868476532e-05,0.0,0.0,0.0,1344.98046875,0.0,2743.36767578125,13.46536922454834,13.46576690673828,7.924896240234375,0.0,0.1179644763469696,20125.076171875,0.0,0.0,0.0,0.0,50.09038162231445,50.095611572265625,86.41966247558594,213.6162109375,1.2829595804214478,0.9640434384346008,66.08879089355469,66.08885192871094,3.6954426765441895,3.8516042232513423,0.0,81.2364730834961,162.4530487060547,111.50394439697266,0.0,192.3502655029297,245908.34375,20112.484375,-3.343576669692993,-0.1361621171236038,0.7644201517105103,2.1781649589538574,-6.149999618530273,0.1542445421218872,0.0344101004302501,0.1631212085485458,0.0439999997615814,1.0061979293823242,1.0075854063034058,1.0071229934692385,12.565545082092283,12.566664695739746,0.0,0.0023155119270086,0.0,0.0002215751592302,285.0371398925781,0.0,283.9898986816406,283.99102783203125,50.0,50.0,303.55389404296875,303.55389404296875,303.4384765625,287.9478759765625,287.9467468261719,1598.659912109375,294.3312072753906,70.41401672363281,300.513427734375,50.0,6.8699846267700195,246.79454040527344,568.0347900390625,0.0,0.0,0.0,107.13617706298828,0.0,1086.259765625,2172.1650390625,107.13617706298828,0.0,0.0,568.0347900390625,16618.181640625,33282.1953125,0.0,0.0,0.0,76.54145050048828,153.1987762451172,0.0,0.0,0.0
