TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.323148488998413,0.0003397725231479,0.0001326251222053,0.0,0.0,0.0,1290.956787109375,1176.9999527455907,2595.064208984375,11.83353328704834,11.833616256713867,7.924896240234375,55.01399612426758,0.1024943441152572,2698.31201171875,0.0,0.0,0.0,0.0,50.24147415161133,50.2419319152832,150.7156982421875,200.0,1.0655052661895752,0.916443169116974,67.02302551269531,67.02306365966797,97.81849670410156,99.00357818603516,0.0,974.6859741210938,1949.276611328125,2866.153564453125,0.0,147.41787719726562,114276.53125,5655.8173828125,-0.0086270505562424,-0.0,0.0073216096498072,-0.0159486606717109,0.0,0.0218346863985061,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.887289047241213,14.88817024230957,0.0,0.4291247725486755,0.0,3.1392715754918754e-05,310.1369934082031,100.0,292.21441650390625,292.2153015136719,50.0,50.0,784.2514038085938,784.2514038085938,783.3757934570312,327.88629150390625,327.8854064941406,1600.0,547.1873168945312,53.450218200683594,342.7735900878906,50.0,1.5802107782292296e-06,286.8680725097656,1918.2705078125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1910.9552001953125,3821.81982421875,0.0,23.700000762939453,0.0,1918.2705078125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.58642578125,0.0,0.0,0.0
120.0,0.0,2.3604989051818848,0.0006756418733857,0.0003598664770834,0.0,0.0,0.0,1292.114990234375,1176.9999527455907,2638.202392578125,11.831738471984863,11.831823348999023,7.924896240234375,33.6439094543457,0.1073875799775123,8060.958984375,0.0,0.0,0.0,0.0,50.53375244140625,50.53422546386719,135.87237548828125,200.0,1.128419280052185,0.9329112768173218,67.12589263916016,67.12592315673828,98.15717315673828,97.4370346069336,0.0,970.5343627929688,1940.9730224609375,2820.80224609375,0.0,161.1272430419922,114276.53125,5655.8173828125,0.0053808130323886,-0.0,0.0191357135772705,-0.0137548996135592,0.0,0.0625651329755783,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,6.725972652435303,6.726820468902588,0.0,1.2301298379898071,0.0,3.1392715754918754e-05,310.1181640625,100.0,292.3411560058594,292.34197998046875,50.0,50.0,776.7503662109375,776.7503662109375,777.282470703125,327.9451599121094,327.9443054199219,1600.0,543.4373779296875,59.319068908691406,334.671142578125,50.0,3.439509328018175e-06,278.3734436035156,1839.989013671875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1903.970947265625,3807.84716796875,0.0,23.700000762939453,0.0,1839.989013671875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
130.0,0.0,12.558837890625,0.0009862288134172,0.0005611634114757,0.0,0.0,0.0,1318.9310302734375,0.0,2683.7763671875,12.146126747131348,12.146224975585938,7.924896240234375,12.237635612487791,0.1116422414779663,12867.5849609375,0.0,0.0,0.0,0.0,40.69200897216797,40.69211959838867,117.37189483642578,200.0,1.1840498447418213,0.9457372426986694,74.51664733886719,74.51657104492188,5.3450093269348145,18.313796997070312,0.0,559.2437133789062,1118.36962890625,530.1844482421875,0.0,175.2006378173828,129559.8984375,7338.0126953125,-5.1775031089782715,-0.0,0.6203532814979553,0.3521435558795929,-6.149999618530273,0.0986226648092269,0.0233745742589235,0.1613894253969192,0.0439999997615814,1.0,1.0,1.0000001192092896,0.8501180410385132,0.8513726592063904,0.0,1.9385682344436648,0.0,0.0002260813635075,306.86572265625,0.0,295.1503601074219,295.151611328125,50.0,50.0,395.0249328613281,395.0249328613281,385.4430236816406,322.9974670410156,322.9962158203125,1600.0,351.1725769042969,63.889984130859375,323.84759521484375,50.0,3.454358648014022e-06,269.86444091796875,1619.81005859375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1679.308837890625,3358.501220703125,0.0,23.700000762939453,0.0,1619.81005859375,16515.818359375,33031.63671875,0.0,0.0,0.0,681.7407836914062,1363.322265625,0.0,0.0,0.0
140.0,0.0,40.13642120361328,0.0001419036998413,1.1389284736651462e-05,0.0,0.0,0.0,1409.0926513671875,0.0,2719.38671875,12.418883323669434,12.41915798187256,7.924896240234375,0.0,0.1146609038114547,16250.7060546875,0.0,0.0,0.0,0.0,44.00517272949219,44.00033950805664,100.5892105102539,202.74122619628903,1.2305278778076172,0.9546406865119934,73.85771942138672,73.85710144042969,4.606692790985107,5.761698246002197,0.0,302.388427734375,604.0967407226562,166.80116271972656,0.0,175.21009826660156,153070.375,9923.8525390625,-4.294799327850342,-0.027412261813879,0.7279971241950989,1.1546157598495483,-6.149999618530273,0.1240092515945434,0.0255231354385614,0.3563778698444366,0.0439999997615814,1.0132209062576294,1.0076243877410889,1.009489893913269,1.3814290761947632,1.3546074628829956,0.0,0.0016813580878078,0.0,0.0005179016152396,298.7462158203125,0.0,294.436767578125,294.4100036621094,50.0,50.0,326.6796569824219,326.6796569824219,325.8262939453125,310.2955627441406,310.3223876953125,1599.731689453125,312.8832702636719,67.06298828125,311.6769714355469,50.0,1.5899171829223633,260.7867126464844,1001.9439086914062,0.0,0.0,0.0,99.64593505859376,0.0,1585.72119140625,3171.0625,99.64593505859376,0.0,0.0,1001.9439086914062,16734.171875,33283.484375,0.0,0.0,0.0,670.1177978515625,1338.7811279296875,0.0,0.0,0.0
150.0,0.0,49.065773010253906,0.000142672623042,1.1535416888364123e-05,0.0,0.0,0.0,1374.760009765625,0.0,2732.892578125,12.653691291809082,12.654078483581545,7.924896240234375,0.0,0.1169529184699058,18983.4296875,0.0,0.0,0.0,0.0,44.86615753173828,44.865875244140625,92.81166076660156,205.6763916015625,1.2642147541046145,0.9610937833786012,70.66175842285156,70.66151428222656,4.229852199554443,4.708674907684326,0.0,209.97743225097656,419.6721496582031,136.31613159179688,0.0,175.22061157226562,176577.953125,12507.0888671875,-3.845024824142456,-0.0567639172077178,0.7448523044586182,1.6168864965438845,-6.149999618530273,0.1446349173784256,0.0277126673609018,0.4137517511844635,0.0439999997615814,1.0106717348098757,1.0076243877410889,1.008640170097351,4.79387092590332,4.773627281188965,0.0,0.0021033487282693,0.0,0.0005999108543619,293.1950988769531,0.0,290.93707275390625,290.91680908203125,50.0,50.0,315.97796630859375,315.97796630859375,315.62420654296875,300.9793701171875,300.9996337890625,1599.4486083984375,304.7030334472656,69.36276245117188,305.77325439453125,50.0,4.379490852355957,253.39434814453125,967.391357421875,0.0,0.0,0.0,103.72036743164062,0.0,1473.343994140625,2946.2900390625,103.72036743164062,0.0,0.0,967.391357421875,16692.0703125,33283.484375,0.0,0.0,0.0,486.5538330078125,972.2183837890624,0.0,0.0,0.0
160.0,0.0,53.34341812133789,0.0001428644027328,1.165168851002818e-05,0.0,0.0,0.0,1343.589111328125,0.0,2743.83056640625,12.913996696472168,12.914347648620604,7.924896240234375,0.0,0.1199129372835159,21622.69140625,0.0,0.0,0.0,0.0,46.12481689453125,46.131126403808594,85.96050262451172,208.6827087402344,1.3026409149169922,0.967129647731781,68.2313232421875,68.23148345947266,3.9924428462982178,4.316196918487549,0.0,153.63766479492188,307.3550109863281,124.9539031982422,0.0,175.2320556640625,200082.59375,15087.720703125,-3.578279972076416,-0.0868270844221115,0.7541165351867676,1.9044303894042969,-6.149999618530273,0.1646656841039657,0.0299431290477514,0.3762603402137756,0.0439999997615814,1.0004487037658691,1.003087043762207,1.002207636833191,5.39306640625,5.394524574279785,0.0,0.0025652444455772,0.0,0.0005401462549343,289.2621154785156,0.0,287.63592529296875,287.6373596191406,50.0,50.0,310.09588623046875,310.09588623046875,309.8567199707031,294.8753356933594,294.8738708496094,1598.918701171875,299.7607421875,71.51386260986328,300.2684020996094,50.0,6.470238208770752,247.85386657714844,935.072021484375,0.0,0.0,1700.0,107.29290008544922,0.0,1348.7027587890625,2697.16064453125,107.29290008544922,0.0,0.0,935.072021484375,16523.23046875,33133.60546875,0.0,0.0,0.0,315.1817626953125,630.7523193359375,0.0,0.0,0.0
170.0,0.0,56.61419296264648,0.0001425164664397,1.171677740785526e-05,0.0,0.0,0.0,1324.908935546875,0.0,2749.826171875,13.194204330444336,13.194462776184082,7.924896240234375,0.0,0.1279765963554382,24056.916015625,0.0,0.0,0.0,0.0,47.94670104980469,47.95102310180664,82.15235137939453,211.8610687255859,1.3234364986419678,0.970390558242798,66.73049926757812,66.73063659667969,3.821650266647339,4.0502543449401855,0.0,110.1526870727539,220.4019775390625,117.2548599243164,0.0,175.2442169189453,223584.375,17665.751953125,-3.423100471496582,-0.1186106875538826,0.7604862451553345,2.0850236415863037,-6.149999618530273,0.1825942397117614,0.0322144739329814,0.2786485850811004,0.0439999997615814,0.9904038906097412,0.9946532249450684,0.9932368397712708,6.282687664031982,6.2900800704956055,0.0,0.0029396191239356,0.0,0.000392835761886,286.5375061035156,0.0,285.2554016113281,285.2627868652344,50.0,50.0,306.0516357421875,306.0516357421875,305.88275146484375,290.6208801269531,290.61346435546875,1593.8914794921875,296.3533020019531,72.67597961425781,296.903564453125,50.0,7.895657539367676,244.07650756835935,915.9962768554688,0.0,0.0,1700.0,109.32086181640624,0.0,1215.73095703125,2431.241943359375,109.32086181640624,0.0,0.0,915.9962768554688,16357.3310546875,32855.0234375,0.0,0.0,0.0,175.44415283203125,351.10565185546875,0.0,0.0,0.0
180.0,0.0,59.40681076049805,0.0001417913590557,1.1766929674195126e-05,0.0,0.0,0.0,1312.6009521484375,0.0,2753.556396484375,13.48206615447998,13.482248306274414,7.924896240234375,0.0,0.1361310333013534,26581.01953125,0.0,0.0,0.0,0.0,50.15108108520508,50.155033111572266,79.576904296875,215.220703125,1.3431742191314695,0.9734853506088256,65.95604705810547,65.95621490478516,3.6895127296447754,3.843029737472534,0.0,76.10272979736328,152.32717895507812,111.2557144165039,0.0,175.2568817138672,247083.25,20241.1953125,-3.3407042026519775,-0.1522070318460464,0.76496821641922,2.1965343952178955,-6.149999618530273,0.2003458887338638,0.0345266796648502,0.142205998301506,0.0439999997615814,0.9780260920524596,0.9853689074516296,0.982921302318573,7.109646320343018,7.118360996246338,0.0,0.003319899784401,0.0,0.0001909618003992,284.7325744628906,0.0,283.73382568359375,283.74249267578125,50.0,50.0,303.2059020996094,303.2059020996094,303.0924987792969,287.5655212402344,287.5567932128906,1588.8609619140625,294.0037841796875,73.77898406982422,294.6751708984375,50.0,9.475995063781738,239.88861083984375,902.2664184570312,0.0,0.0,1700.0,110.4818115234375,0.0,1077.458984375,2154.746337890625,110.4818115234375,0.0,0.0,902.2664184570312,16152.9013671875,32548.34765625,0.0,0.0,0.0,63.586387634277344,127.4898452758789,0.0,0.0,0.0
190.0,0.0,61.813011169433594,0.0001412090641679,1.1816521691798698e-05,0.0,0.0,0.0,1301.0599365234375,0.0,2756.899169921875,13.766718864440918,13.766831398010254,7.924896240234375,0.0,0.1441473215818405,29068.630859375,0.0,0.0,0.0,0.0,52.783939361572266,52.78673553466797,77.19921112060547,218.59817504882812,1.3538141250610352,0.9751537442207336,65.74935913085938,65.74949645996094,3.5824484825134277,3.6768720149993896,0.0,51.49280548095703,103.07340240478516,106.44544219970705,0.0,175.26995849609375,270579.21875,22814.04296875,-3.312451124191284,-0.1859817504882812,0.7678523063659668,2.2556779384613037,-6.149999618530273,0.2170950919389724,0.0368797071278095,0.0329999960958957,0.0439999997615814,0.9657246470451356,0.9745898246765136,0.971634805202484,7.005988597869873,7.014499664306641,0.0,0.003655033186078,0.0,3.1392715754918754e-05,283.7309875488281,0.0,282.9339294433594,282.9424133300781,50.0,50.0,301.374755859375,301.374755859375,301.30499267578125,285.56793212890625,285.5594177246094,1583.8271484375,292.5704650878906,74.37358093261719,292.57391357421875,50.0,10.831488609313965,236.2965545654297,889.5977172851562,0.0,0.0,1700.0,111.55304718017578,0.0,939.3169555664062,1878.4920654296875,111.55304718017578,0.0,0.0,889.5977172851562,15949.7333984375,32192.298828125,0.0,0.0,0.0,-0.0905861929059028,0.0905861929059028,0.0,0.0,0.0
