TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.3224856853485107,0.0003370152844581,0.0001307603961322,0.0,0.0,0.0,1290.9412841796875,1176.9999527455907,2594.862060546875,11.83353042602539,11.83361530303955,7.924896240234375,55.12640380859375,0.1024559512734413,2654.568603515625,0.0,0.0,0.0,0.0,50.23579406738281,50.23625564575195,150.7950897216797,200.0,1.0650113821029663,0.9162914752960204,67.02214813232422,67.02218627929688,97.8764419555664,99.0318374633789,0.0,974.613037109375,1949.130615234375,2866.9716796875,0.0,147.41696166992188,114276.53125,5655.8173828125,-0.0084639284759759,-0.0,0.0071131135337054,-0.0155770415440201,0.0,0.0214999243617057,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.927199363708496,14.928080558776855,0.0,0.4225518107414245,0.0,3.1392715754918754e-05,310.1338195800781,100.0,292.2131042480469,292.2139892578125,50.0,50.0,784.3837890625,784.3837890625,783.5300903320312,327.884765625,327.8838806152344,1600.0,547.2520141601562,53.396114349365234,342.8119812011719,50.0,-3.2453999665449373e-07,286.9127502441406,1887.595458984375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1911.0830078125,3822.074951171875,0.0,23.700000762939453,0.0,1887.595458984375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
120.0,0.0,2.3595938682556152,0.0006678760983049,0.0003546135558281,0.0,0.0,0.0,1292.0855712890625,1176.9999527455907,2637.3076171875,11.831778526306152,11.831864356994627,7.924896240234375,34.05270004272461,0.1072734892368316,7936.07958984375,0.0,0.0,0.0,0.0,50.526763916015625,50.527225494384766,136.18942260742188,200.0,1.1267931461334229,0.9325301051139832,67.12369537353516,67.12373352050781,98.17459106445312,97.4744110107422,0.0,970.57275390625,1941.049560546875,2821.88427734375,0.0,161.1201934814453,114276.53125,5655.8173828125,0.0052591497078537,-0.0,0.0188559740781784,-0.0135968243703246,0.0,0.0616228729486465,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,6.901889324188232,6.902804851531982,0.0,1.211614012718201,0.0,3.1392715754918754e-05,310.1168212890625,100.0,292.3382263183594,292.339111328125,50.0,50.0,776.927978515625,776.927978515625,777.4453125,327.9435729980469,327.9426574707031,1600.0,543.5254516601562,59.183349609375,334.845458984375,50.0,-4.821453330805525e-06,278.53594970703125,1813.907470703125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1904.13916015625,3808.1806640625,0.0,23.700000762939453,0.0,1813.907470703125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
130.0,0.0,12.557502746582031,0.0009748382144607,0.0005535489181056,0.0,0.0,0.0,1318.9095458984375,0.0,2682.5732421875,12.146220207214355,12.146316528320312,7.924896240234375,12.791274070739746,0.1114692911505699,12681.765625,0.0,0.0,0.0,0.0,40.692527770996094,40.692527770996094,117.92948150634766,200.0,1.181424617767334,0.9452342987060548,74.51624298095703,74.51616668701172,5.3450093269348145,18.315744400024418,0.0,559.3353881835938,1118.5513916015625,530.2407836914062,0.0,175.18141174316406,129559.8984375,7338.0126953125,-5.177863597869873,-0.0,0.6203347444534302,0.3518013954162597,-6.149999618530273,0.0972339883446693,0.0233745742589235,0.1613794416189193,0.0439999997615814,1.0,1.0,1.0000001192092896,1.193271279335022,1.1945258378982544,0.0,1.9117377996444704,0.0,0.0002260662440676,306.8688659667969,0.0,295.1496887207031,295.1509704589844,50.0,50.0,395.0367431640625,395.0367431640625,385.453369140625,322.9986572265625,322.9974060058594,1600.0,351.1796875,63.71076965332031,324.1919250488281,50.0,-3.421608880671556e-06,270.08453369140625,1602.2723388671875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1679.30517578125,3358.4912109375,0.0,23.700000762939453,0.0,1602.2723388671875,16515.818359375,33031.63671875,0.0,0.0,0.0,681.6943359375,1363.2098388671875,0.0,0.0,0.0
140.0,0.0,40.14949798583984,0.0001418909814674,1.138040988735156e-05,0.0,0.0,0.0,1415.742431640625,0.0,2716.57861328125,12.419062614440918,12.41933822631836,7.924896240234375,0.0,0.1144710034132003,16035.671875,0.0,0.0,0.0,0.0,44.010990142822266,44.00635528564453,102.12847900390624,202.7242126464844,1.227894902229309,0.9541364312171936,73.86591339111328,73.86531066894531,4.606692790985107,5.760671615600586,0.0,302.89996337890625,605.1309814453125,166.7714385986328,0.0,175.19081115722656,153070.375,9923.8525390625,-4.296716690063477,-0.0272421259433031,0.7279689311981201,1.152556300163269,-6.149999618530273,0.1224134489893913,0.0255231354385614,0.3565700948238373,0.0439999997615814,1.013231873512268,1.0077400207519531,1.009570598602295,2.4782309532165527,2.451612710952759,0.0,0.0016498207114636,0.0,0.0005181907326914,298.76922607421875,0.0,294.4457092285156,294.4191589355469,50.0,50.0,326.6975402832031,326.6975402832031,325.84490966796875,310.3169860839844,310.3435974121094,1599.73291015625,312.9035949707031,66.88323211669922,312.79522705078125,50.0,1.5395053625106812,260.9203186035156,991.8958129882812,0.0,0.0,0.0,98.8413314819336,0.0,1585.73974609375,3171.103271484375,98.8413314819336,0.0,0.0,991.8958129882812,16734.353515625,33287.30078125,0.0,0.0,0.0,670.5093994140625,1339.5823974609375,0.0,0.0,0.0
150.0,0.0,49.09590148925781,0.0001426599483238,1.1525396075739993e-05,0.0,0.0,0.0,1381.2054443359375,0.0,2730.478515625,12.65378761291504,12.654176712036133,7.924896240234375,0.0,0.1167429015040397,18741.427734375,0.0,0.0,0.0,0.0,44.874977111816406,44.87480545043945,94.2541732788086,205.6362762451172,1.2617655992507937,0.960624635219574,70.6746826171875,70.67431640625,4.229852199554443,4.708498001098633,0.0,210.4759979248047,420.4975280761719,136.31101989746094,0.0,175.2012481689453,176577.953125,12507.0888671875,-3.8465981483459473,-0.056362759321928,0.7448142170906067,1.614950180053711,-6.149999618530273,0.1428440660238266,0.0277126673609018,0.4143402278423309,0.0439999997615814,1.013231873512268,1.0077400207519531,1.009570598602295,5.87602424621582,5.855306148529053,0.0,0.0020672143436968,0.0,0.0006007895572111,293.22015380859375,0.0,290.9537353515625,290.93304443359375,50.0,50.0,316.0021057128906,316.0021057128906,315.6484680175781,301.0088806152344,301.02960205078125,1599.4521484375,304.72760009765625,69.195556640625,306.8849182128906,50.0,4.327367782592773,253.532470703125,958.2438354492188,0.0,0.0,0.0,102.96612548828124,0.0,1473.4293212890625,2946.4599609375,102.96612548828124,0.0,0.0,958.2438354492188,16734.353515625,33287.30078125,0.0,0.0,0.0,487.30511474609375,973.720703125,0.0,0.0,0.0
160.0,0.0,53.35097122192383,0.0001428529212716,1.1639793228823692e-05,0.0,0.0,0.0,1349.9107666015625,0.0,2741.708251953125,12.913894653320312,12.914251327514648,7.924896240234375,0.0,0.1190754324197769,21355.5390625,0.0,0.0,0.0,0.0,46.1326789855957,46.13898849487305,87.33470153808594,208.62103271484375,1.3005982637405396,0.966809630393982,68.24397277832031,68.24414825439453,3.9924428462982178,4.316373825073242,0.0,153.9807891845703,308.06280517578125,124.95902252197266,0.0,175.21261596679688,200082.59375,15087.720703125,-3.5792887210845947,-0.0862103253602981,0.7540786266326904,1.9028427600860596,-6.149999618530273,0.1627105623483657,0.0299431290477514,0.3772020936012268,0.0439999997615814,1.0004544258117676,1.0035861730575562,1.00254225730896,6.479424476623535,6.48057746887207,0.0,0.0025219670496881,0.0,0.0005415417836047,289.2851257324219,0.0,287.6534729003906,287.65472412109375,50.0,50.0,310.1199645996094,310.1199645996094,309.8806457519531,294.9055480957031,294.9043884277344,1599.1605224609375,299.784423828125,71.39968872070312,301.38494873046875,50.0,6.415287494659424,247.99948120117188,926.0977172851562,0.0,0.0,0.0,106.57875061035156,0.0,1348.85595703125,2697.476318359375,106.57875061035156,0.0,0.0,926.0977172851562,16523.32421875,33150.09375,0.0,0.0,0.0,316.0368957519531,632.4908447265625,0.0,0.0,0.0
170.0,0.0,56.64902114868164,0.0001425095979357,1.1705640645232052e-05,0.0,0.0,0.0,1333.7001953125,0.0,2747.055419921875,13.193912506103516,13.194175720214844,7.924896240234375,0.0,0.1271156221628189,23769.068359375,0.0,0.0,0.0,0.0,47.952938079833984,47.957664489746094,84.01976013183594,211.7751922607422,1.3215075731277466,0.9700884222984314,66.74339294433594,66.7435073852539,3.821650266647339,4.049454212188721,0.0,110.77427673339844,221.58392333984375,117.23169708251952,0.0,175.22471618652344,223584.375,17665.751953125,-3.4243268966674805,-0.1177519261837005,0.7604409456253052,2.08298397064209,-6.149999618530273,0.1805947124958038,0.0322144739329814,0.2799998819828033,0.0439999997615814,0.9926923513412476,0.9951428771018982,0.9943260550498962,7.861124992370605,7.868381500244141,0.0,0.0028983943630009,0.0,0.0003948236117139,286.569580078125,0.0,285.2758483886719,285.2831115722656,50.0,50.0,306.08038330078125,306.08038330078125,305.9120788574219,290.6560974121094,290.6488342285156,1594.37158203125,296.38397216796875,72.56816101074219,298.5172119140625,50.0,7.875048160552979,244.1311187744141,909.9002075195312,0.0,0.0,1700.0,108.3990478515625,0.0,1215.9583740234375,2431.699462890625,108.3990478515625,0.0,0.0,909.9002075195312,16395.126953125,32871.19921875,0.0,0.0,0.0,176.3928680419922,353.05084228515625,0.0,0.0,0.0
180.0,0.0,59.41263961791992,0.0001417883177055,1.1755849300243426e-05,0.0,0.0,0.0,1321.213623046875,0.0,2750.96435546875,13.48154640197754,13.481731414794922,7.924896240234375,0.0,0.1352495402097702,26277.908203125,0.0,0.0,0.0,0.0,50.15555191040039,50.1596794128418,81.3768081665039,215.10777282714844,1.3414946794509888,0.97322279214859,65.967529296875,65.9676742553711,3.6895127296447754,3.843497037887573,0.0,76.47123718261719,153.02354431152344,111.2692413330078,0.0,175.2373504638672,247083.25,20241.1953125,-3.341056108474731,-0.1510777324438095,0.7649263739585876,2.1950950622558594,-6.149999618530273,0.1983425468206405,0.0345266796648502,0.1439571529626846,0.0439999997615814,0.9801816344261168,0.98573899269104,0.9838865995407104,8.630642890930176,8.63935661315918,0.0,0.0032782587222754,0.0,0.0001935191830853,284.75653076171875,0.0,283.75250244140625,283.76123046875,50.0,50.0,303.23248291015625,303.23248291015625,303.1187438964844,287.60003662109375,287.59130859375,1589.34326171875,294.02923583984375,73.6850814819336,296.2306823730469,50.0,9.458370208740234,239.9353179931641,896.9021606445312,0.0,0.0,1700.0,109.67141723632812,0.0,1077.7740478515625,2155.374267578125,109.67141723632812,0.0,0.0,896.9021606445312,16188.5029296875,32560.57421875,0.0,0.0,0.0,64.59638977050781,129.53805541992188,0.0,0.0,0.0
190.0,0.0,61.80937194824219,0.0001411957637174,1.1806541806436144e-05,0.0,0.0,0.0,1309.5670166015625,0.0,2754.44970703125,13.766056060791016,13.766170501708984,7.924896240234375,0.0,0.1432888358831405,28750.4765625,0.0,0.0,0.0,0.0,52.77604675292969,52.779014587402344,78.95103454589844,218.45974731445312,1.3548613786697388,0.9753185510635376,65.75946044921875,65.75958251953125,3.5824484825134277,3.6772615909576416,0.0,51.69419860839844,103.4514389038086,106.45672607421876,0.0,175.25039672851562,270579.21875,22814.04296875,-3.312126398086548,-0.1845974773168563,0.7678211331367493,2.2546494007110596,-6.149999618530273,0.2150906026363372,0.0368797071278095,0.0329999960958957,0.0439999997615814,0.967814803123474,0.9749016761779784,0.9725394248962402,8.537394523620605,8.545939445495605,0.0,0.0036199220921844,0.0,3.1392715754918754e-05,283.7486877441406,0.0,282.9489440917969,282.9574279785156,50.0,50.0,301.39459228515625,301.39459228515625,301.32452392578125,285.5941162109375,285.5855712890625,1584.3116455078125,292.5893859863281,74.43206787109375,294.1315002441406,50.0,10.81387424468994,236.34323120117188,884.1803588867188,0.0,0.0,1700.0,110.76506805419922,0.0,939.5676879882812,1878.9920654296875,110.76506805419922,0.0,0.0,884.1803588867188,15984.25390625,32202.59765625,0.0,0.0,0.0,-0.0967755019664764,0.0967755019664764,0.0,0.0,0.0
