TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.340545892715454,0.0004137140640523,0.0001826286752475,0.0,0.0,0.0,1291.3603515625,1176.9999527455907,2595.97900390625,11.833593368530272,11.833677291870115,7.924896240234375,52.02798080444336,0.1035304367542266,3873.8427734375,0.0,0.0,0.0,0.0,50.38957977294922,50.390037536621094,148.59336853027344,200.0,1.0775530338287354,0.9201452136039734,67.04664611816406,67.04668426513672,96.4237289428711,98.2676773071289,0.0,976.7347412109376,1953.3736572265625,2844.849365234375,0.0,147.4427947998047,114276.53125,5655.8173828125,-0.0132871977984905,-0.0,0.0127444304525852,-0.0260316282510757,0.0,0.0308120902627706,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.880887031555176,13.881768226623535,0.0,0.6053820252418518,0.0,3.1392715754918754e-05,310.223388671875,100.0,292.250732421875,292.25164794921875,50.0,50.0,780.808349609375,780.808349609375,779.4459838867188,327.92779541015625,327.9269104003906,1600.0,545.50634765625,54.76960372924805,341.8086853027344,50.0,3.3742940104275476e-06,285.6811218261719,2738.34228515625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1907.5908203125,3815.091552734375,0.0,23.700000762939453,0.0,2738.34228515625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
120.0,0.0,3.259145498275757,0.0008790718857198,0.0004965917905792,0.0,0.0,0.0,1321.8367919921875,1176.9999527455907,2660.787353515625,11.913225173950195,11.913308143615724,7.924896240234375,23.3094425201416,0.1103093922138214,11330.4052734375,0.0,0.0,0.0,0.0,30.979576110839844,30.979860305786133,127.39986419677734,200.0,1.1664786338806152,0.9418261647224426,70.11929321289062,70.11910247802734,5.851592063903809,70.57064819335938,0.0,706.7395629882812,1413.22265625,2043.020263671875,0.0,161.3083038330078,117803.5703125,6044.11474609375,-1.8531222343444824,-0.0,0.2217330485582351,-0.0248553715646266,-2.049999952316284,0.0870915949344635,0.0223156753927469,0.0521915815770626,0.0439999997615814,1.0,1.0,1.0000001192092896,2.5625951290130615,2.5636801719665527,0.0,1.7119522094726562,0.0,6.068696529837325e-05,310.21331787109375,0.0,293.1438293457031,293.14495849609375,50.0,50.0,648.1171264648438,648.1171264648438,600.2998046875,327.2619934082031,327.26092529296875,1600.0,479.1357116699219,62.49644088745117,329.8246154785156,50.0,3.343031039548805e-06,274.2655029296875,2481.850341796875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1722.588623046875,3445.06201171875,0.0,23.700000762939453,0.0,2481.850341796875,16515.818359375,33031.63671875,0.0,0.0,0.0,445.048828125,889.7830200195312,0.0,0.0,0.0
130.0,0.0,28.675777435302734,0.0001413829741068,1.1381413060007615e-05,0.0,0.0,0.0,1418.8062744140625,0.0,2715.262451171875,12.297950744628906,12.298089981079102,7.924896240234375,0.0,0.1153060346841812,16962.32421875,0.0,0.0,0.0,0.0,43.11166000366211,43.10368728637695,102.69776153564452,201.75636291503903,1.238297939300537,0.9561285376548768,75.04048919677734,75.03977966308594,4.91543436050415,8.043992042541504,0.0,393.5628967285156,786.3880004882812,232.87356567382812,0.0,166.29273986816406,141315.5,8631.2587890625,-4.648845672607422,-0.0175636298954486,0.7048852443695068,0.8138325214385986,-6.149999618530273,0.129184290766716,0.0244437325745821,0.2762577533721924,0.0439999997615814,1.0078775882720947,1.0034464597702026,1.0049235820770264,-3.2364909648895264,-3.2505290508270264,0.0,0.0017787185497581,0.0,0.0003987782693002,302.38775634765625,0.0,295.4441833496094,295.4302673339844,50.0,50.0,341.3538513183594,341.3538513183594,339.0423278808594,316.54913330078125,316.56317138671875,1599.8272705078125,322.0924987792969,67.593505859375,313.3126525878906,50.0,0.6525043249130249,263.2708740234375,1459.1085205078125,0.0,0.0,0.0,98.46903228759766,0.0,1635.7352294921875,3271.127685546875,98.46903228759766,0.0,0.0,1459.1085205078125,16645.921875,33145.48046875,0.0,0.0,0.0,726.8471069335938,1451.941162109375,0.0,0.0,0.0
140.0,0.0,45.615814208984375,0.0001426165545126,1.1620460099948104e-05,0.0,0.0,0.0,1372.1080322265625,0.0,2733.870361328125,12.532390594482422,12.532659530639648,7.924896240234375,0.0,0.1187122240662574,20916.513671875,0.0,0.0,0.0,0.0,44.38690185546875,44.3879508972168,92.08587646484376,204.7102813720703,1.2928533554077148,0.9655942916870116,72.14091491699219,72.14095306396484,4.392306327819824,5.05103063583374,0.0,242.77615356445312,485.581787109375,146.2273406982422,0.0,166.30368041992188,164824.515625,11215.79296875,-4.027576923370361,-0.0471028126776218,0.738530158996582,1.4309958219528198,-6.149999618530273,0.1588229537010193,0.0266127809882164,0.3977187275886535,0.0439999997615814,1.0026514530181885,1.00381338596344,1.0034260749816897,0.3535291850566864,0.3403388261795044,0.0,0.0024280366487801,0.0,0.0005780201172456,295.52606201171875,0.0,292.62554931640625,292.6122741699219,50.0,50.0,319.99200439453125,319.99200439453125,319.50531005859375,304.96453857421875,304.97772216796875,1599.5452880859375,307.8973083496094,70.96694946289062,305.31805419921875,50.0,4.5186004638671875,253.0257110595703,1391.5504150390625,0.0,0.0,0.0,104.02920532226562,0.0,1531.3150634765625,3062.400390625,104.02920532226562,0.0,0.0,1391.5504150390625,16559.609375,33157.6015625,0.0,0.0,0.0,576.9382934570312,1153.5684814453125,0.0,0.0,0.0
150.0,0.0,51.01102066040039,0.0001431470445822,1.180177423520945e-05,0.0,0.0,0.0,1328.19580078125,0.0,2748.800537109375,12.780264854431152,12.780426025390623,7.924896240234375,0.0,0.1270523220300674,24686.431640625,0.0,0.0,0.0,0.0,45.35504913330078,45.362892150878906,82.519287109375,207.76939392089844,1.334482192993164,0.9721218347549438,69.22130584716797,69.22176361083984,4.100014686584473,4.493138313293457,0.0,176.01983642578125,352.4376525878906,130.07635498046875,0.0,166.31585693359375,188330.640625,13797.728515625,-3.685639142990112,-0.0776939392089843,0.750217080116272,1.7918373346328735,-6.149999618530273,0.1865855157375335,0.0288227796554565,0.3992396891117096,0.0439999997615814,0.987330973148346,0.994771420955658,0.992291271686554,0.0074598528444767,0.0226847343146801,0.0,0.0030577841680496,0.0,0.0005762123037129,290.85528564453125,0.0,288.9810791015625,288.996337890625,50.0,50.0,312.5717468261719,312.5717468261719,312.28131103515625,297.4972839355469,297.4820556640625,1595.46875,301.8129577636719,73.29328918457031,297.5047607421875,50.0,7.274009227752685,245.723876953125,1326.5618896484375,0.0,0.0,1700.0,109.0076675415039,0.0,1411.680908203125,2823.348876953125,109.0076675415039,0.0,0.0,1326.5618896484375,16306.580078125,32858.9296875,0.0,0.0,0.0,391.270751953125,783.652099609375,0.0,0.0,0.0
160.0,0.0,54.57981491088867,0.0001431056298315,1.1928972526220605e-05,0.0,0.0,0.0,1317.4642333984375,0.0,2752.103271484375,13.053397178649902,13.053420066833496,7.924896240234375,0.0,0.1360275894403457,28176.498046875,0.0,0.0,0.0,0.0,46.91470718383789,46.92012023925781,80.51188659667969,211.1348571777344,1.364903688430786,0.976892352104187,67.2663803100586,67.2668228149414,3.900972366333008,4.176152229309082,0.0,126.63934326171876,253.70822143554688,120.89960479736328,0.0,166.32891845703125,211833.828125,16377.0615234375,-3.4833827018737793,-0.1113485768437385,0.757916271686554,2.020049571990967,-6.149999618530273,0.2110740691423416,0.0310736950486898,0.3249285221099853,0.0439999997615814,0.971997082233429,0.9833133220672609,0.97954124212265,3.215569496154785,3.2366943359375,0.0,0.0036128284409642,0.0,0.0004624895809683,287.5439758300781,0.0,286.15045166015625,286.1715393066406,50.0,50.0,307.6833801269531,307.6833801269531,307.4800720214844,292.3357849121094,292.3146667480469,1590.4400634765625,297.68359375,74.99331665039062,295.5513610839844,50.0,9.438209533691406,239.98873901367188,1309.418212890625,0.0,0.0,1700.0,110.0253448486328,0.0,1281.89111328125,2563.81787109375,110.0253448486328,0.0,0.0,1309.418212890625,16053.3271484375,32480.44921875,0.0,0.0,0.0,234.46766662597656,469.8572998046875,0.0,0.0,0.0
170.0,0.0,57.52231216430664,0.0001426383969374,1.2036150110361632e-05,0.0,0.0,0.0,1298.2362060546875,0.0,2757.694091796875,13.340414047241213,13.34030532836914,7.924896240234375,0.0,0.1450946629047393,31769.013671875,0.0,0.0,0.0,0.0,48.95016098022461,48.95354080200195,76.5422592163086,214.5404815673828,1.392203450202942,0.9811732769012452,66.14097595214844,66.14136505126953,3.751795530319214,3.93890643119812,0.0,88.40277862548828,177.1656036376953,114.03134155273438,0.0,166.3426971435547,235334.15625,18953.798828125,-3.3700854778289795,-0.1454048156738281,0.7633170485496521,2.1620023250579834,-6.149999618530273,0.2352417260408401,0.0333654731512069,0.2007391899824142,0.0439999997615814,0.9544844031333924,0.9687443375587464,0.9639910459518432,3.337639808654785,3.361952066421509,0.0,0.0041722441092133,0.0,0.0002773320302367,285.30267333984375,0.0,284.17974853515625,284.20404052734375,50.0,50.0,304.2543029785156,304.2543029785156,304.1160583496094,288.70672607421875,288.68243408203125,1585.40673828125,294.8226013183594,76.5188980102539,292.04437255859375,50.0,11.617989540100098,234.2123260498047,1278.927001953125,0.0,0.0,1700.0,111.8125457763672,0.0,1145.1845703125,2290.479736328125,111.8125457763672,0.0,0.0,1278.927001953125,15764.0908203125,31999.2109375,0.0,0.0,0.0,107.44562530517578,215.82058715820312,0.0,0.0,0.0
180.0,0.0,60.03633499145508,0.0001418975152773,1.2140271792304702e-05,0.0,0.0,0.0,1279.1884765625,0.0,2762.827392578125,13.630635261535645,13.630433082580566,7.924896240234375,0.0,0.1542922705411911,35278.6171875,0.0,0.0,0.0,0.0,51.335086822509766,51.33610534667969,72.70845031738281,217.98141479492188,1.4254587888717651,0.9853851795196532,65.71633911132812,65.71660614013672,3.633412361145019,3.752760648727417,0.0,59.84492874145508,119.94414520263672,108.64241790771484,0.0,166.35719299316406,258831.59375,21527.939453125,-3.321122884750366,-0.1798141449689865,0.7668839693069458,2.241806983947754,-6.149999618530273,0.2579112648963928,0.0356980934739112,0.0524855740368366,0.0439999997615814,0.936860978603363,0.9527930617332458,0.947482407093048,2.286444902420044,2.306959390640259,0.0,0.004755983594805,0.0,5.983039227430709e-05,283.9688415527344,0.0,283.07220458984375,283.09271240234375,50.0,50.0,301.9895935058594,301.9895935058594,301.9013977050781,286.2412109375,286.220703125,1580.368408203125,293.00360107421875,78.01988220214844,288.5276794433594,50.0,13.479317665100098,229.27981567382812,1249.5242919921875,0.0,0.0,1700.0,113.53594207763672,0.0,1004.7355346679688,2009.6192626953125,113.53594207763672,0.0,0.0,1249.5242919921875,15473.025390625,31472.314453125,0.0,0.0,0.0,10.276859283447266,21.167234420776367,0.0,0.0,0.0
190.0,0.0,61.96099853515625,0.0001421725901309,1.2287528079468755e-05,0.0,0.0,0.0,1286.7965087890625,0.0,2760.824951171875,13.902361869812012,13.902105331420898,7.924896240234375,0.0,0.163297101855278,38542.71875,0.0,0.0,0.0,0.0,54.37910079956055,54.378509521484375,74.41516876220703,221.4938812255859,1.45343816280365,0.9888407588005066,65.54407501220703,65.54426574707031,3.5358150005340576,3.610103130340576,0.0,43.691253662109375,87.5362548828125,104.51248931884766,0.0,166.3724365234375,282326.125,24099.498046875,-3.3200528621673584,-0.2149388194084167,0.7691020369529724,2.2757837772369385,-6.149999618530273,0.2781817018985748,0.0380715131759643,0.0329999960958957,0.0439999997615814,0.9221993088722228,0.9366698265075684,0.93184632062912,5.1557416915893555,5.1713056564331055,0.0,0.0052909567020833,0.0,3.1392715754918754e-05,283.3828430175781,0.0,282.5391845703125,282.55474853515625,50.0,50.0,300.5812683105469,300.5812683105469,300.5263671875,284.76495361328125,284.7493896484375,1575.325439453125,291.9368591308594,79.25137329101562,289.9206848144531,50.0,14.740446090698242,225.9378204345703,1261.1710205078125,0.0,0.0,1700.0,112.85327911376952,0.0,873.480712890625,1747.139404296875,112.85327911376952,0.0,0.0,1261.1710205078125,15230.876953125,30939.73828125,0.0,0.0,0.0,-0.1490887552499771,0.1490887552499771,0.0,0.0,0.0
