TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.3113248348236084,0.0002871149335987,9.701368981041014e-05,0.0,0.0,0.0,1290.66796875,1176.9999527455907,2591.203369140625,11.833489418029783,11.833572387695312,7.924896240234375,57.16611099243164,0.1017422974109649,1864.265625,0.0,0.0,0.0,0.0,50.139549255371094,50.13996505737305,152.1768341064453,200.0,1.0562851428985596,0.9136098027229308,67.0069808959961,67.00701904296875,98.7935028076172,99.5100326538086,0.0,973.27587890625,1946.4564208984375,2880.8154296875,0.0,147.4007110595703,114276.53125,5655.8173828125,-0.0053543080575764,-0.0,0.0035892946179956,-0.0089436033740639,0.0,0.0154459262266755,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.635478019714355,15.63632583618164,0.0,0.3035982549190521,0.0,3.1392715754918754e-05,310.0768737792969,100.0,292.1896057128906,292.19049072265625,50.0,50.0,786.62109375,786.62109375,786.0917358398438,327.85784912109375,327.85699462890625,1600.0,548.3443603515625,52.44050979614258,343.4933166503906,50.0,-2.141404848998718e-07,287.7235412597656,1330.9459228515625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1913.27001953125,3826.44970703125,0.0,23.700000762939453,0.0,1330.9459228515625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
120.0,0.0,2.3412206172943115,0.0005251073162071,0.0002580388099886,0.0,0.0,0.0,1291.5218505859375,1176.9999527455907,2619.6435546875,11.832468032836914,11.832552909851074,7.924896240234375,41.774654388427734,0.105109266936779,5645.6240234375,0.0,0.0,0.0,0.0,50.38188934326172,50.3823127746582,142.09434509277344,200.0,1.0965263843536377,0.9254400730133056,67.0808334350586,67.08087158203125,98.6421127319336,98.2393569946289,0.0,971.060302734375,1942.024658203125,2844.029296875,0.0,160.99549865722656,114276.53125,5655.8173828125,0.0031848249491304,-0.0,0.0131393130868673,-0.0099544888362288,0.0,0.0442980416119098,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,10.188090324401855,10.18893814086914,0.0,0.8711971640586853,0.0,3.1392715754918754e-05,310.0855712890625,100.0,292.2820129394531,292.28289794921875,50.0,50.0,780.5576171875,780.5576171875,780.8551635742188,327.9089050292969,327.9080505371094,1600.0,545.323486328125,56.65657043457031,338.0970153808594,50.0,-3.359793936397182e-06,281.6054382324219,1321.117431640625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1907.578857421875,3815.061767578125,0.0,23.700000762939453,0.0,1321.117431640625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84521484375,3831.5859375,0.0,0.0,0.0
130.0,0.0,2.325730323791504,0.0007454354781657,0.0004072355222888,0.0,0.0,0.0,1292.0362548828125,1176.9999527455907,2649.53564453125,11.830547332763672,11.830633163452148,7.924896240234375,28.14366912841797,0.1084125041961669,9182.72265625,0.0,0.0,0.0,0.0,50.22809982299805,50.22858047485352,132.14552307128906,200.0,1.142062783241272,0.9361072182655334,67.07955932617188,67.07959747314453,98.93292999267578,98.8936767578125,0.0,970.4566650390624,1940.8175048828125,2862.971923828125,0.0,174.84695434570312,114276.53125,5655.8173828125,0.0004304009489715,-0.0,0.0082369847223162,-0.0078065837733447,0.0,0.0709901750087738,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,4.517449378967285,4.51829719543457,0.0,1.397105693817139,0.0,3.1392715754918754e-05,310.0671081542969,100.0,292.28375244140625,292.28460693359375,50.0,50.0,783.6702270507812,783.6702270507812,783.69921875,327.8662414550781,327.86541748046875,1600.0,546.8692626953125,60.45806884765625,332.3836975097656,50.0,4.995968538423767e-06,276.1871032714844,1229.1263427734375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1910.1392822265625,3820.18017578125,0.0,23.700000762939453,0.0,1229.1263427734375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
140.0,0.0,20.374645233154297,0.0001407415547873,1.1174102837685496e-05,0.0,0.0,0.0,1316.1292724609375,0.0,2690.66455078125,12.229663848876951,12.229765892028809,7.924896240234375,8.783612251281738,0.1112550124526023,12444.810546875,0.0,0.0,0.0,0.0,42.171504974365234,42.168067932128906,114.44010925292967,200.25006103515625,1.1784017086029053,0.9446199536323548,75.08873748779297,75.08805847167969,5.23642110824585,11.308419227600098,0.0,466.74359130859375,932.6630249023438,327.37872314453125,0.0,187.52638244628903,135437.796875,7984.71728515625,-4.884693145751953,-0.0025006104260683,0.6767748594284058,0.5910323262214661,-6.149999618530273,0.095483623445034,0.0239078737795352,0.2212270200252533,0.0439999997615814,1.0054787397384644,1.0011955499649048,1.0026233196258545,2.021925210952759,2.0177884101867676,0.0,0.001134936697781,0.0,0.0003162300563417,304.6068115234375,0.0,295.512939453125,295.5087585449219,50.0,50.0,359.2016906738281,359.2016906738281,354.7154541015625,319.8041076660156,319.8082580566406,1599.974365234375,332.1236877441406,63.491737365722656,321.8260498046875,50.0,6.926844662302756e-07,268.4914855957031,1109.9378662109375,0.0,0.0,0.0,92.0410385131836,0.0,1657.9033203125,3315.560546875,92.0410385131836,0.0,0.0,1109.9378662109375,16606.3046875,33071.12890625,0.0,0.0,0.0,720.1607055664062,1439.450927734375,0.0,0.0,0.0
150.0,0.0,43.57244873046875,0.0001420144544681,1.1339019692968575e-05,0.0,0.0,0.0,1413.169189453125,0.0,2717.6728515625,12.477726936340332,12.478099822998049,7.924896240234375,0.0,0.1133318543434143,14744.302734375,0.0,0.0,0.0,0.0,44.27806091308594,44.27294921875,101.6296844482422,202.9909515380859,1.2109198570251465,0.9508847594261168,73.09905242919922,73.09837341308594,4.4911932945251465,5.322269439697266,0.0,273.7461242675781,546.754638671875,154.07969665527344,0.0,187.5354766845703,158947.53125,10569.9052734375,-4.160191535949707,-0.0299095157533884,0.7337180376052856,1.285999774932861,-6.149999618530273,0.1128169447183609,0.0260666795074939,0.3832896947860718,0.0439999997615814,1.0188459157943726,1.0119482278823853,1.0142475366592407,4.678480625152588,4.6433515548706055,0.0,0.0014627216150984,0.0,0.0005573875387199,297.2488098144531,0.0,293.6624450683594,293.62725830078125,50.0,50.0,323.0473327636719,323.0473327636719,322.43328857421875,307.6832275390625,307.7183532714844,1599.705322265625,310.30316162109375,65.72434997558594,312.3616943359375,50.0,1.4327234029769895,261.2032775878906,692.5963745117188,0.0,0.0,0.0,99.15325927734376,0.0,1558.934814453125,3117.39306640625,99.15325927734376,0.0,0.0,692.5963745117188,16827.07421875,33426.30859375,0.0,0.0,0.0,628.965087890625,1256.251708984375,0.0,0.0,0.0
160.0,0.0,50.48993682861328,0.0001425558293703,1.1435056876507588e-05,0.0,0.0,0.0,1386.509765625,0.0,2728.450439453125,12.717644691467283,12.718132972717283,7.924896240234375,0.0,0.1149683967232704,16641.5234375,0.0,0.0,0.0,0.0,45.17992401123047,45.18034744262695,95.5529327392578,205.8838348388672,1.2366397380828855,0.9558117985725404,70.0382308959961,70.03781127929688,4.1616363525390625,4.590346336364746,0.0,196.4471893310547,392.3806762695313,132.89053344726562,0.0,187.5453338623047,182454.359375,13152.4892578125,-3.769508600234986,-0.0588383488357067,0.7473238706588745,1.6920055150985718,-6.149999618530273,0.1272100508213043,0.0282664410769939,0.4148629307746887,0.0439999997615814,1.0188459157943726,1.0119482278823853,1.0142475366592407,8.42115592956543,8.396233558654785,0.0,0.0017492491751909,0.0,0.0006005073082633,292.209228515625,0.0,290.1263732910156,290.10137939453125,50.0,50.0,314.4087219238281,314.4087219238281,314.09197998046875,299.3841857910156,299.40911865234375,1599.425048828125,303.4171142578125,67.48021697998047,307.80535888671875,50.0,3.663802146911621,255.2909240722656,674.66064453125,0.0,0.0,0.0,102.34161376953124,0.0,1443.3458251953125,2886.211181640625,102.34161376953124,0.0,0.0,674.66064453125,16827.07421875,33426.30859375,0.0,0.0,0.0,444.9214172363281,888.8327026367188,0.0,0.0,0.0
170.0,0.0,54.60011291503906,0.0001425313239451,1.1493706551846117e-05,0.0,0.0,0.0,1363.487548828125,0.0,2736.987060546875,12.982953071594238,12.983480453491213,7.924896240234375,0.0,0.1165291592478752,18490.650390625,0.0,0.0,0.0,0.0,46.586238861083984,46.5914306640625,90.41436004638672,208.8252716064453,1.2590466737747192,0.9601041674613952,67.85582733154297,67.85577392578125,3.944980144500733,4.23906946182251,0.0,144.45916748046875,288.77581787109375,122.72106170654295,0.0,187.5558624267578,205958.3125,15732.4716796875,-3.535231590270996,-0.0882527157664299,0.755709707736969,1.947311282157898,-6.149999618530273,0.1413406282663345,0.0305071324110031,0.3618544042110443,0.0439999997615814,1.013752579689026,1.0119482278823853,1.0125497579574585,10.018412590026855,10.005866050720217,0.0,0.0020340252667665,0.0,0.0005179010913707,288.63519287109375,0.0,287.1054382324219,287.0928649902344,50.0,50.0,309.0843505859375,309.0843505859375,308.8670654296875,293.7928466796875,293.8053894042969,1599.1365966796875,298.93389892578125,69.00991821289062,303.8112487792969,50.0,5.3427300453186035,250.84176635742188,657.9342041015625,0.0,0.0,0.0,105.0269546508789,0.0,1316.695556640625,2632.95361328125,105.0269546508789,0.0,0.0,657.9342041015625,16742.953125,33426.30859375,0.0,0.0,0.0,282.11785888671875,564.0625610351562,0.0,0.0,0.0
180.0,0.0,57.80052185058594,0.0001420734479324,1.1534987606864888e-05,0.0,0.0,0.0,1343.046142578125,0.0,2744.0107421875,13.26494312286377,13.265405654907228,7.924896240234375,0.0,0.1181348264217376,20296.6015625,0.0,0.0,0.0,0.0,48.51199722290039,48.51838684082031,85.96207427978516,211.81277465820312,1.2847139835357666,0.9643191695213318,66.55384063720703,66.55391693115234,3.785672426223755,3.9924066066741943,0.0,103.2584228515625,206.50509643554688,115.58016967773438,0.0,187.5669860839844,229459.34375,18309.857421875,-3.3981759548187256,-0.1181277483701706,0.7615317702293396,2.10841965675354,-6.149999618530273,0.1552419066429138,0.0327886901795864,0.2551623284816742,0.0439999997615814,1.0060880184173584,1.0074681043624878,1.0070081949234009,10.25712776184082,10.257534980773926,0.0,0.0023394341114908,0.0,0.0003576918679755,286.1672668457031,0.0,284.93927001953125,284.9397888183594,50.0,50.0,305.3878173828125,305.3878173828125,305.23504638671875,289.915771484375,289.9153747558594,1598.84130859375,295.8279724121094,70.51201629638672,300.17291259765625,50.0,6.649439811706543,247.3789825439453,643.439697265625,0.0,0.0,0.0,107.35397338867188,0.0,1182.557861328125,2364.73583984375,107.35397338867188,0.0,0.0,643.439697265625,16616.3671875,33278.3203125,0.0,0.0,0.0,150.24664306640625,300.65533447265625,0.0,0.0,0.0
190.0,0.0,60.647491455078125,0.0001412385172443,1.1550815543159842e-05,0.0,0.0,0.0,1330.0703125,0.0,2748.21044921875,13.551972389221191,13.552361488342283,7.924896240234375,0.0,0.1220925375819206,21978.427734375,0.0,0.0,0.0,0.0,50.789493560791016,50.79436111450195,83.30875396728516,214.89691162109375,1.2993741035461426,0.9666182398796082,65.94734954833984,65.9473876953125,3.660761594772339,3.79426646232605,0.0,72.37741088867188,144.7077178955078,109.8440170288086,0.0,187.57875061035156,252957.515625,20884.646484375,-3.3297629356384277,-0.1489691138267517,0.7655320167541504,2.203673839569092,-6.149999618530273,0.1681770533323288,0.0351111181080341,0.1161689311265945,0.0439999997615814,1.000975489616394,1.0011252164840698,1.001075267791748,10.667250633239746,10.669047355651855,0.0,0.0026047567371279,0.0,0.0001527182466816,284.6133728027344,0.0,283.6315612792969,283.63330078125,50.0,50.0,302.84796142578125,302.84796142578125,302.74932861328125,287.1815185546875,287.1797180175781,1596.8861083984375,293.76263427734375,71.33124542236328,297.8487548828125,50.0,7.524795055389404,245.05929565429688,634.4222412109375,0.0,0.0,1700.0,108.80165100097656,0.0,1043.9423828125,2087.516357421875,108.80165100097656,0.0,0.0,634.4222412109375,16531.9296875,33068.8046875,0.0,0.0,0.0,46.35565185546875,92.75672149658205,0.0,0.0,0.0
