TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.3269340991973877,0.0003562903148122,0.0001437956525478,0.0,0.0,0.0,1291.0511474609375,1176.9999527455907,2590.70166015625,11.833545684814451,11.833630561828612,7.924896240234375,54.35093688964844,0.1027284413576126,2960.53759765625,0.0,0.0,0.0,0.0,50.273887634277344,50.27435302734375,150.30125427246094,200.0,1.068265080451965,0.9172911643981934,67.0280990600586,67.02813720703125,97.51766204833984,98.84251403808594,0.0,975.1212768554688,1950.14697265625,2861.49072265625,0.0,147.42330932617188,114276.53125,5655.8173828125,-0.0097645856440067,-0.0,0.0085092475637793,-0.0182738322764635,0.0,0.0238397158682346,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.682448387145996,14.68329620361328,0.0,0.4684997498989105,0.0,3.1392715754918754e-05,310.15692138671875,100.0,292.2223205566406,292.22320556640625,50.0,50.0,783.497314453125,783.497314453125,782.5184936523438,327.89532470703125,327.89447021484375,1600.0,546.8189086914062,53.75244140625,342.5777587890625,50.0,-7.455294053215766e-07,286.6044921875,2102.50390625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1910.2177734375,3820.34521484375,0.0,23.700000762939453,0.0,2102.50390625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
120.0,0.0,2.365692615509033,0.0007217364036478,0.0003910465457011,0.0,0.0,0.0,1292.2850341796875,1176.9999527455907,2643.545654296875,11.831509590148926,11.831597328186035,7.924896240234375,31.230148315429688,0.1080682948231697,8804.505859375,0.0,0.0,0.0,0.0,50.573822021484375,50.57432174682617,133.946533203125,200.0,1.137588620185852,0.9350590109825134,67.13867950439453,67.13871765136719,98.0626449584961,97.2231216430664,0.0,970.314453125,1940.5333251953125,2814.609375,0.0,161.1673583984375,114276.53125,5655.8173828125,0.0061714989133179,-0.0,0.0207366030663251,-0.0145651046186685,0.0,0.0681588426232338,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,5.65673828125,5.657586097717285,0.0,1.3400365114212036,0.0,3.1392715754918754e-05,310.1251220703125,100.0,292.3576965332031,292.35858154296875,50.0,50.0,775.7339477539062,775.7339477539062,776.3541870117188,327.9545593261719,327.9537048339844,1600.0,542.9331665039062,60.08456802368164,333.6112976074219,50.0,4.5549304559244774e-06,277.4139709472656,1992.818603515625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1903.009521484375,3805.923583984375,0.0,23.700000762939453,0.0,1992.818603515625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
130.0,0.0,17.18465805053711,0.0001406884694006,1.1221128261240663e-05,0.0,0.0,0.0,1317.743896484375,0.0,2695.553955078125,12.197808265686035,12.197909355163574,7.924896240234375,6.872030258178711,0.11264368891716,13954.4931640625,0.0,0.0,0.0,0.0,41.67387008666992,41.674224853515625,111.8129425048828,200.5048370361328,1.199065089225769,0.9486132860183716,74.97618865966797,74.9758071899414,5.27551794052124,13.39382553100586,0.0,500.3070068359375,1000.0996704101562,387.7512512207031,0.0,172.45266723632812,133086.65625,7726.0556640625,-4.997034549713135,-0.0050483704544603,0.6596214771270752,0.4983924329280853,-6.149999618530273,0.1067593470215797,0.0236942507326602,0.1982078850269317,0.0439999997615814,1.0026532411575315,1.0003536939620972,1.0011203289031982,-0.8413357138633728,-0.8418104648590088,0.0,0.0013362147146835,0.0,0.0002815983898472,305.4967041015625,0.0,295.45794677734375,295.45751953125,50.0,50.0,370.0927429199219,370.0927429199219,364.0945739746094,321.13433837890625,321.13482666015625,1599.9488525390625,338.021240234375,64.91507720947266,320.2929992675781,50.0,-2.0201262032060185e-06,267.73162841796875,1703.5247802734375,0.0,0.0,0.0,93.24205017089844,0.0,1666.82958984375,3333.546142578125,93.24205017089844,0.0,0.0,1703.5247802734375,16559.638671875,33043.3203125,0.0,0.0,0.0,711.6018676757812,1423.04345703125,0.0,0.0,0.0
140.0,0.0,42.22676467895508,0.0001421077467966,1.144191719504306e-05,0.0,0.0,0.0,1400.060302734375,0.0,2723.09765625,12.452844619750977,12.453152656555176,7.924896240234375,0.0,0.1155652627348899,17306.857421875,0.0,0.0,0.0,0.0,44.14692306518555,44.14218521118164,98.495361328125,203.3278045654297,1.2438488006591797,0.9571923017501832,73.36762237548828,73.36695098876953,4.535121917724609,5.473465919494629,0.0,281.9254150390625,563.1152954101562,158.4568328857422,0.0,172.46250915527344,156596.6875,10311.5048828125,-4.206418991088867,-0.0332780480384826,0.731812059879303,1.2450469732284546,-6.149999618530273,0.1319025307893753,0.0258489530533552,0.3728055953979492,0.0439999997615814,1.013175368309021,1.0065326690673828,1.0087469816207886,1.56341552734375,1.5346951484680176,0.0,0.0018405696609988,0.0,0.0005420324741862,297.72174072265625,0.0,293.934326171875,293.9056396484375,50.0,50.0,324.2574462890625,324.2574462890625,323.56414794921875,308.60540771484375,308.6341552734375,1599.6759033203125,311.1512451171875,67.972412109375,310.1688232421875,50.0,2.353440046310425,258.7633972167969,1090.8914794921875,0.0,0.0,0.0,100.7310791015625,0.0,1569.892578125,3139.373046875,100.7310791015625,0.0,0.0,1090.8914794921875,16733.421875,33247.421875,0.0,0.0,0.0,644.6055908203125,1287.644775390625,0.0,0.0,0.0
150.0,0.0,49.76019287109375,0.0001428062678314,1.1597858247114344e-05,0.0,0.0,0.0,1364.244140625,0.0,2736.71728515625,12.690811157226562,12.69122314453125,7.924896240234375,0.0,0.1181280985474586,20278.21875,0.0,0.0,0.0,0.0,45.001678466796875,45.0054817199707,90.44048309326172,206.2904052734375,1.283935308456421,0.9641966223716736,70.21501922607422,70.21509552001953,4.188060283660889,4.6365180015563965,0.0,199.58297729492188,399.1721801757813,134.22720336914062,0.0,172.473388671875,180103.828125,12894.3486328125,-3.7941794395446777,-0.0629040524363517,0.7465489506721497,1.6721752882003784,-6.149999618530273,0.1543310433626175,0.0280446261167526,0.4123030602931976,0.0439999997615814,1.0053917169570925,1.0065326690673828,1.0061523914337158,4.064534664154053,4.050631999969482,0.0,0.0023240428417921,0.0,0.0005971143837086,292.4721374511719,0.0,290.349365234375,290.33551025390625,50.0,50.0,314.90069580078125,314.90069580078125,314.5693359375,299.8830261230469,299.89691162109375,1599.3896484375,303.7985534667969,70.4685287475586,303.94757080078125,50.0,5.1122612953186035,251.45249938964844,1050.42822265625,0.0,0.0,0.0,104.93975830078124,0.0,1455.2255859375,2910.1220703125,104.93975830078124,0.0,0.0,1050.42822265625,16604.8671875,33247.421875,0.0,0.0,0.0,457.7783508300781,915.6502075195312,0.0,0.0,0.0
160.0,0.0,53.777862548828125,0.0001429162221029,1.1714379070326686e-05,0.0,0.0,0.0,1330.5928955078125,0.0,2748.044921875,12.955095291137695,12.955416679382324,7.924896240234375,0.0,0.124212235212326,23140.396484375,0.0,0.0,0.0,0.0,46.35006332397461,46.35641860961914,83.14183807373047,209.33160400390625,1.3172873258590698,0.969426453113556,67.92588806152344,67.92616271972656,3.963522434234619,4.269940376281738,0.0,145.76463317871094,291.7372741699219,123.61477661132812,0.0,172.48529052734375,203608.046875,15474.591796875,-3.548065662384033,-0.0933160409331321,0.7552963495254517,1.9399538040161133,-6.149999618530273,0.1757896542549133,0.0302812252193689,0.3630851507186889,0.0439999997615814,0.9927538633346558,0.9982978701591492,0.996449887752533,3.863593339920044,3.871087074279785,0.0,0.0028044958598911,0.0,0.0005200814339332,288.74359130859375,0.0,287.1881408691406,287.19561767578125,50.0,50.0,309.3468017578125,309.3468017578125,309.1203918457031,294.0811767578125,294.0736999511719,1596.493408203125,299.1224365234375,72.33233642578125,297.9447937011719,50.0,7.191958427429199,245.9413146972656,1012.62939453125,0.0,0.0,1700.0,108.74383544921876,0.0,1328.991943359375,2657.763916015625,108.74383544921876,0.0,0.0,1012.62939453125,16396.142578125,32975.4140625,0.0,0.0,0.0,290.63177490234375,581.88232421875,0.0,0.0,0.0
170.0,0.0,56.91131591796875,0.0001425188529537,1.1785844435507896e-05,0.0,0.0,0.0,1319.1961669921875,0.0,2751.5791015625,13.237494468688965,13.237715721130373,7.924896240234375,0.0,0.1324732154607772,25795.185546875,0.0,0.0,0.0,0.0,48.240726470947266,48.2454719543457,80.93252563476562,212.6504821777344,1.3394471406936646,0.972901165485382,66.54231262207031,66.54252624511719,3.799798011779785,4.0182647705078125,0.0,103.0038833618164,206.1675720214844,116.32876586914062,0.0,172.49781799316406,227109.375,18052.234375,-3.405066728591919,-0.1265048235654831,0.7613680958747864,2.110069751739502,-6.149999618530273,0.1948030143976211,0.0325586982071399,0.2573802173137665,0.0439999997615814,0.9827086329460144,0.9892000555992126,0.9870362877845764,5.835639476776123,5.846184730529785,0.0,0.0032130107283592,0.0,0.0003611884312704,286.1409912109375,0.0,284.9222412109375,284.9327392578125,50.0,50.0,305.49176025390625,305.49176025390625,305.3303527832031,290.029052734375,290.0185241699219,1591.46435546875,295.8700256347656,73.57069396972656,295.8647155761719,50.0,8.771628379821777,241.75518798828125,999.0640869140624,0.0,0.0,1700.0,109.8620834350586,0.0,1194.9002685546875,2389.62060546875,109.8620834350586,0.0,0.0,999.0640869140624,16230.2373046875,32674.896484375,0.0,0.0,0.0,154.94061279296875,310.3791809082031,0.0,0.0,0.0
180.0,0.0,59.66536712646485,0.000141766257002,1.184427037514979e-05,0.0,0.0,0.0,1305.64697265625,0.0,2755.588623046875,13.52615451812744,13.526286125183104,7.924896240234375,0.0,0.1408275812864303,28546.1015625,0.0,0.0,0.0,0.0,50.49715042114258,50.50106430053711,78.12060546875,216.0263214111328,1.3603473901748655,0.9761784076690674,65.87120056152344,65.87138366699219,3.672086477279663,3.8147997856140137,0.0,71.15837860107422,142.44190979003906,110.4384536743164,0.0,172.51087951660156,250607.796875,20627.28515625,-3.333634614944458,-0.1602632105350494,0.7655737996101379,2.211054563522339,-6.149999618530273,0.2136677950620651,0.0348770357668399,0.1165043488144874,0.0439999997615814,0.9700825214385986,0.9781379699707032,0.9754528403282166,6.286078929901123,6.297743320465088,0.0,0.0036283051595091,0.0,0.0001532949827378,284.48968505859375,0.0,283.52545166015625,283.5371398925781,50.0,50.0,302.82147216796875,302.82147216796875,302.71600341796875,287.1462097167969,287.1345520019531,1586.43212890625,293.68695068359375,74.7386703491211,293.4322814941406,50.0,10.418781280517578,237.3902282714844,982.60302734375,0.0,0.0,1700.0,111.12933349609376,0.0,1055.9176025390625,2111.711669921875,111.12933349609376,0.0,0.0,982.60302734375,16021.70703125,32309.498046875,0.0,0.0,0.0,47.25617218017578,94.95632934570312,0.0,0.0,0.0
190.0,0.0,61.962425231933594,0.0001414272119291,1.1923028068849815e-05,0.0,0.0,0.0,1292.7889404296875,0.0,2759.203125,13.808223724365234,13.808279037475586,7.924896240234375,0.0,0.1491552293300628,31252.90234375,0.0,0.0,0.0,0.0,53.27204132080078,53.27445602416992,75.49966430664062,219.42469787597656,1.378530979156494,0.979029655456543,65.6999740600586,65.70012664794922,3.568035364151001,3.655184507369995,0.0,48.82733917236328,97.76377868652344,105.81758880615234,0.0,172.52444458007812,274103.375,23199.75,-3.312282085418701,-0.1942469775676727,0.7682397961616516,2.2637250423431396,-6.149999618530273,0.2314803451299667,0.037236176431179,0.0329999960958957,0.0439999997615814,0.9553180932998656,0.9659327268600464,0.9623945355415344,5.722079753875732,5.732455730438232,0.0,0.004024903755635,0.0,3.1392715754918754e-05,283.5921325683594,0.0,282.81597900390625,282.8263854980469,50.0,50.0,301.1287536621094,301.1287536621094,301.0643615722656,285.30670166015625,285.29632568359375,1581.396240234375,292.37640380859375,75.75482177734375,291.0287780761719,50.0,11.839129447937012,233.62631225585935,967.263427734375,0.0,0.0,1700.0,112.3102569580078,0.0,919.5054931640624,1838.913330078125,112.3102569580078,0.0,0.0,967.263427734375,15777.8603515625,31906.337890625,0.0,0.0,0.0,-0.106045626103878,0.106045626103878,0.0,0.0,0.0
