TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.3095223903656006,0.0002787470293696,9.13546173251234e-05,0.0,0.0,0.0,1290.6229248046875,1176.9999527455907,2590.60302734375,11.83348274230957,11.833565711975098,7.924896240234375,57.508541107177734,0.1016218215227127,1732.0179443359375,0.0,0.0,0.0,0.0,50.123897552490234,50.12433624267578,152.41456604003906,200.0,1.05476713180542,0.9131433367729188,67.00453186035156,67.00457000732422,98.9544677734375,99.58769989013672,0.0,973.0487670898438,1946.00244140625,2883.06396484375,0.0,147.39801025390625,114276.53125,5655.8173828125,-0.0048129502683877,-0.0,0.0030173189006745,-0.007830268703401,0.0,0.0144312279298901,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.74632453918457,15.747206687927246,0.0,0.2836505770683288,0.0,3.1392715754918754e-05,310.06732177734375,100.0,292.185791015625,292.1866455078125,50.0,50.0,786.9842529296875,786.9842529296875,786.5164184570312,327.8534851074219,327.85260009765625,1600.0,548.5215454101562,52.27426528930664,343.59979248046875,50.0,2.936412556664436e-06,287.8596496582031,1237.3240966796875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1913.6285400390625,3827.166015625,0.0,23.700000762939453,0.0,1237.3240966796875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.58642578125,0.0,0.0,0.0
120.0,0.0,2.337862730026245,0.0005007624276913,0.0002415688941255,0.0,0.0,0.0,1291.4205322265625,1176.9999527455907,2616.472412109375,11.83258056640625,11.83266544342041,7.924896240234375,43.113372802734375,0.1047312244772911,5256.294921875,0.0,0.0,0.0,0.0,50.354949951171875,50.35541534423828,143.09922790527344,200.0,1.0911614894866943,0.924183428287506,67.0732650756836,67.07330322265625,98.75340270996094,98.38046264648438,0.0,971.0887451171876,1942.08203125,2848.114501953125,0.0,160.97344970703125,114276.53125,5655.8173828125,0.0029694568365812,-0.0,0.0120867919176816,-0.0091173350811004,0.0,0.0413385927677154,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,10.718960762023926,10.719841957092283,0.0,0.8131423592567444,0.0,3.1392715754918754e-05,310.078369140625,100.0,292.27197265625,292.2728576660156,50.0,50.0,781.2258911132812,781.2258911132812,781.5014038085938,327.90234375,327.9014587402344,1600.0,545.65380859375,56.20869445800781,338.6213073730469,50.0,2.5375377390446374e-06,282.1375732421875,1234.4761962890625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1908.2161865234375,3816.3369140625,0.0,23.700000762939453,0.0,1234.4761962890625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.58642578125,0.0,0.0,0.0
130.0,0.0,2.3240249156951904,0.0007076361216604,0.0003816566895693,0.0,0.0,0.0,1291.910888671875,1176.9999527455907,2644.929443359375,11.830816268920898,11.830904006958008,7.924896240234375,30.219263076782227,0.1078580766916275,8572.8916015625,0.0,0.0,0.0,0.0,50.21678161621094,50.2172737121582,133.82339477539062,200.0,1.1347259283065796,0.9343883395195008,67.07352447509766,67.07356262207031,98.98963165283205,98.96623992919922,0.0,970.5643920898438,1941.0330810546875,2865.07275390625,0.0,174.79164123535156,114276.53125,5655.8173828125,0.0002872359473258,-0.0,0.0076951296068727,-0.0074078938923776,0.0,0.0664091631770134,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,5.467122554779053,5.468038082122803,0.0,1.3069424629211426,0.0,3.1392715754918754e-05,310.0636901855469,100.0,292.2755432128906,292.2763671875,50.0,50.0,784.0142211914062,784.0142211914062,784.0315551757812,327.86431884765625,327.8634033203125,1600.0,547.03955078125,59.84560012817383,333.3314514160156,50.0,3.62994637725933e-06,277.01214599609375,1156.428955078125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1910.4864501953125,3820.87255859375,0.0,23.700000762939453,0.0,1156.428955078125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84814453125,3831.582763671875,0.0,0.0,0.0
140.0,0.0,13.939971923828123,0.0009094813722185,0.0005115007515996,0.0,0.0,0.0,1318.1888427734375,0.0,2678.705322265625,12.164562225341797,12.164663314819336,7.924896240234375,14.275236129760742,0.1105891019105911,11663.5712890625,0.0,0.0,0.0,0.0,41.02524948120117,41.02539825439453,119.86140441894533,200.0,1.170282006263733,0.9427174925804138,74.66879272460938,74.6687240600586,5.320126056671143,16.499317169189453,0.0,538.1847534179688,1076.256591796875,477.6552429199219,0.0,188.8377227783203,130735.4921875,7467.36669921875,-5.109534740447998,-0.0,0.6348230838775635,0.405642032623291,-6.149999618530273,0.0896124020218849,0.0234810318797826,0.1731868237257003,0.0439999997615814,1.0,1.0,1.0000001192092896,2.934502601623535,2.9357571601867676,0.0,1.7637248039245603,0.0,0.0002438808151055,306.3698425292969,0.0,295.2184143066406,295.2196960449219,50.0,50.0,385.8377990722656,385.8377990722656,377.5780944824219,322.3475036621094,322.3462219238281,1600.0,346.3301696777344,62.813934326171875,325.281982421875,50.0,6.165815307213052e-07,270.6744079589844,1066.15625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1674.942138671875,3349.7607421875,0.0,23.700000762939453,0.0,1066.15625,16515.818359375,33031.63671875,0.0,0.0,0.0,690.8395385742188,1381.4993896484375,0.0,0.0,0.0
150.0,0.0,41.06352233886719,0.000141800934216,1.1300650839984884e-05,0.0,0.0,0.0,1426.846923828125,0.0,2711.739990234375,12.432037353515623,12.43235969543457,7.924896240234375,0.0,0.1127036958932876,14039.728515625,0.0,0.0,0.0,0.0,44.08353042602539,44.074092864990234,104.81317901611328,202.4026336669922,1.2010842561721802,0.9490001797676086,73.73258209228516,73.73162078857422,4.582014560699463,5.645918369293213,0.0,299.2174377441406,597.453369140625,163.4493408203125,0.0,190.2634735107422,154245.828125,10053.076171875,-4.272019386291504,-0.0240263361483812,0.7292023301124573,1.1728044748306274,-6.149999618530273,0.1075163036584854,0.0256316401064395,0.3625299036502838,0.0439999997615814,1.01890766620636,1.0104498863220217,1.0132691860198977,4.87321662902832,4.83659553527832,0.0,0.0013603080296888,0.0,0.0005269679240882,298.54229736328125,0.0,294.32208251953125,294.285400390625,50.0,50.0,325.9144592285156,325.9144592285156,325.1283874511719,309.8037109375,309.84033203125,1599.761962890625,312.3952941894531,65.05293273925781,314.67694091796875,50.0,0.8164913654327393,262.8363037109375,651.70751953125,0.0,0.0,0.0,97.4874038696289,0.0,1580.23193359375,3159.942626953125,97.4874038696289,0.0,0.0,651.70751953125,16828.09375,33376.8125,0.0,0.0,0.0,662.758056640625,1323.1875,0.0,0.0,0.0
160.0,0.0,49.53441619873047,0.0001424660877091,1.1401050869608298e-05,0.0,0.0,0.0,1399.493896484375,0.0,2723.326416015625,12.667835235595703,12.66830062866211,7.924896240234375,0.0,0.1142561510205268,15824.1630859375,0.0,0.0,0.0,0.0,44.973968505859375,44.97407913208008,98.51705169677734,205.25689697265625,1.226404070854187,0.9538504481315612,70.59736633300781,70.5969467163086,4.215619087219238,4.681280612945557,0.0,209.40982055664065,418.3061218261719,135.5230712890625,0.0,190.2730712890625,177753.25,12636.1826171875,-3.834496259689331,-0.0525689721107482,0.7451891899108887,1.6228832006454468,-6.149999618530273,0.1210464313626289,0.0278232153505086,0.4167371690273285,0.0439999997615814,1.01890766620636,1.012512445449829,1.0146441459655762,9.30575942993164,9.280802726745604,0.0,0.0016275390516966,0.0,0.0006041540764272,293.11737060546875,0.0,290.86285400390625,290.837890625,50.0,50.0,315.7640686035156,315.7640686035156,315.4200439453125,300.7689208984375,300.79388427734375,1599.486083984375,304.5547180175781,66.78147888183594,310.0746765136719,50.0,3.1525049209594727,256.6458740234375,634.6475219726562,0.0,0.0,0.0,100.79882049560548,0.0,1467.4366455078125,2934.4091796875,100.79882049560548,0.0,0.0,634.6475219726562,16828.09375,33444.94140625,0.0,0.0,0.0,481.10162353515625,961.1944580078124,0.0,0.0,0.0
170.0,0.0,53.88383102416992,0.0001425364025635,1.1460768291726708e-05,0.0,0.0,0.0,1376.5218505859375,0.0,2732.238037109375,12.92837905883789,12.928898811340332,7.924896240234375,0.0,0.1157372891902923,17565.265625,0.0,0.0,0.0,0.0,46.27017593383789,46.27272033691406,93.32893371582033,208.1595916748047,1.2486549615859983,0.9581130146980286,68.22981262207031,68.22964477539062,3.982649803161621,4.299274444580078,0.0,154.1488037109375,308.0386047363281,124.46399688720705,0.0,190.28330993652344,201257.75,15216.681640625,-3.573760509490967,-0.0815959125757217,0.7542312741279602,1.9036039113998413,-6.149999618530273,0.1343438923358917,0.0300557222217321,0.3783559799194336,0.0439999997615814,1.016357421875,1.012512445449829,1.0137940645217896,11.282111167907717,11.265089988708496,0.0,0.0018939254805445,0.0,0.0005430629244074,289.27410888671875,0.0,287.6490783691406,287.63201904296875,50.0,50.0,310.0230407714844,310.0230407714844,309.7890930175781,294.79425048828125,294.811279296875,1599.2017822265625,299.7283935546875,68.30052185058594,306.07635498046875,50.0,4.875948905944824,252.0787353515625,619.685546875,0.0,0.0,0.0,103.51471710205078,0.0,1342.7811279296875,2685.08056640625,103.51471710205078,0.0,0.0,619.685546875,16785.974609375,33444.94140625,0.0,0.0,0.0,312.9625549316406,625.4414672851562,0.0,0.0,0.0
180.0,0.0,57.263912200927734,0.0001421423949068,1.1495601938804612e-05,0.0,0.0,0.0,1356.3834228515625,0.0,2739.485595703125,13.20785140991211,13.208331108093262,7.924896240234375,0.0,0.1171867400407791,19266.525390625,0.0,0.0,0.0,0.0,48.10578155517578,48.11179733276367,88.87924194335938,211.1071624755859,1.2697911262512207,0.961978554725647,66.7715835571289,66.77165985107422,3.814275026321411,4.036525249481201,0.0,111.2461166381836,222.5090179443359,116.85740661621094,0.0,190.29412841796875,224759.375,17794.58984375,-3.4206326007843018,-0.1110716238617897,0.7604751586914062,2.0799639225006104,-6.149999618530273,0.1474372595548629,0.032329112291336,0.2812812924385071,0.0439999997615814,1.0086791515350342,1.010827660560608,1.0101115703582764,11.91179084777832,11.909247398376465,0.0,0.0021624609362334,0.0,0.0003965754294767,286.6170349121094,0.0,285.32940673828125,285.3268737792969,50.0,50.0,306.05865478515625,306.05865478515625,305.8944396972656,290.6251525878906,290.627685546875,1598.9105224609375,296.3931884765625,69.6781234741211,302.53692626953125,50.0,6.207984924316406,248.54884338378903,606.2250366210938,0.0,0.0,0.0,105.84195709228516,0.0,1209.9635009765625,2419.529052734375,105.84195709228516,0.0,0.0,606.2250366210938,16659.162109375,33389.29296875,0.0,0.0,0.0,175.41261291503906,350.8688049316406,0.0,0.0,0.0
190.0,0.0,60.10903549194336,0.0001413941790815,1.152209733845666e-05,0.0,0.0,0.0,1338.6396484375,0.0,2745.458984375,13.494382858276367,13.494789123535156,7.924896240234375,0.0,0.118692860007286,20933.228515625,0.0,0.0,0.0,0.0,50.320011138916016,50.32532501220703,85.03634643554688,214.0969390869141,1.2947756052017212,0.9658961892127992,66.03346252441406,66.03350830078125,3.6836438179016113,3.833322525024414,0.0,77.968994140625,155.8964385986328,110.97468566894533,0.0,190.3055419921875,248258.109375,20369.896484375,-3.3383798599243164,-0.1409693956375122,0.7648142576217651,2.187775135040283,-6.149999618530273,0.1603501886129379,0.0346433632075786,0.1472521871328354,0.0439999997615814,1.0035830736160278,1.004030704498291,1.0038814544677734,11.72380256652832,11.725226402282717,0.0,0.0024574911221861,0.0,0.0001982711401069,284.878173828125,0.0,283.8575439453125,283.8589782714844,50.0,50.0,303.3037109375,303.3037109375,303.193115234375,287.67633056640625,287.6748962402344,1598.61328125,294.12481689453125,71.07433319091797,299.400146484375,50.0,7.24391508102417,245.8036193847656,594.6210327148438,0.0,0.0,0.0,107.84822082519533,0.0,1072.0975341796875,2143.823486328125,107.84822082519533,0.0,0.0,594.6210327148438,16574.99609375,33164.77734375,0.0,0.0,0.0,65.98646545410156,132.05691528320312,0.0,0.0,0.0
