TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.3288462162017822,0.0003645276883617,0.0001493662275606,0.0,0.0,0.0,1291.0965576171875,1176.9999527455907,2591.491943359375,11.833552360534668,11.833636283874512,7.924896240234375,54.01720428466797,0.1028443425893783,3091.3779296875,0.0,0.0,0.0,0.0,50.29025650024414,50.29065704345703,150.06301879882812,200.0,1.069636344909668,0.9177123308181764,67.03067779541016,67.03071594238281,97.36851501464844,98.76136016845705,0.0,975.3362426757812,1950.5765380859375,2859.141357421875,0.0,147.42604064941406,114276.53125,5655.8173828125,-0.0102578727528452,-0.0,0.0091077126562595,-0.0193655844777822,0.0,0.0248395912349224,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.56407356262207,14.564955711364746,0.0,0.488135427236557,0.0,3.1392715754918754e-05,310.1662902832031,100.0,292.226318359375,292.2271728515625,50.0,50.0,783.1173706054688,783.1173706054688,782.0882568359375,327.8997802734375,327.8988952636719,1600.0,546.6332397460938,53.90267562866211,342.4638671875,50.0,-3.652151690403116e-06,286.47186279296875,2193.955810546875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1909.8482666015625,3819.60498046875,0.0,23.700000762939453,0.0,2193.955810546875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8480224609375,3831.582763671875,0.0,0.0,0.0
120.0,0.0,2.3680527210235596,0.0007445394294336,0.0004064712265972,0.0,0.0,0.0,1292.3663330078125,1176.9999527455907,2646.15869140625,11.83139705657959,11.83148193359375,7.924896240234375,30.045408248901367,0.1084018051624298,9172.810546875,0.0,0.0,0.0,0.0,50.59186172485352,50.59233474731445,132.9935302734375,200.0,1.1420233249664309,0.9360975623130798,67.14462280273438,67.14466094970703,98.02349853515624,97.126220703125,0.0,970.1921997070312,1940.288818359375,2811.80419921875,0.0,161.1874542236328,114276.53125,5655.8173828125,0.0065889791585505,-0.0,0.0214623883366584,-0.0148734087124466,0.0,0.0709256157279014,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,5.122307777404785,5.123189449310303,0.0,1.3944071531295776,0.0,3.1392715754918754e-05,310.1277770996094,100.0,292.36553955078125,292.3663635253906,50.0,50.0,775.2731323242188,775.2731323242188,775.9360961914062,327.95867919921875,327.9577941894531,1600.0,542.7044067382812,60.454833984375,333.08099365234375,50.0,2.621384282974759e-06,276.94305419921875,2067.038818359375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1902.573486328125,3805.05224609375,0.0,23.700000762939453,0.0,2067.038818359375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
130.0,0.0,18.83049964904785,0.0001407956733601,1.124774007621454e-05,0.0,0.0,0.0,1317.1351318359375,0.0,2700.40087890625,12.213577270507812,12.213671684265137,7.924896240234375,4.711858749389648,0.1131247505545616,14483.4013671875,0.0,0.0,0.0,0.0,41.94318389892578,41.94366455078125,109.41466522216795,200.6363525390625,1.2061593532562256,0.9499720335006714,75.06082916259766,75.06047058105469,5.255364418029785,12.224916458129885,0.0,482.3775939941406,964.3494873046876,353.9113464355469,0.0,171.7855224609375,134262.234375,7855.390625,-4.941267490386963,-0.0063635255210101,0.6691611409187317,0.5459346175193787,-6.149999618530273,0.1107077002525329,0.0238010119646787,0.2101792991161346,0.0439999997615814,1.0026448965072632,1.000739574432373,1.0013747215270996,-1.8009779453277588,-1.8025377988815308,0.0,0.0014112491626292,0.0,0.0002996198600158,305.04229736328125,0.0,295.51715087890625,295.515625,50.0,50.0,364.0358276367187,364.0358276367187,358.8863830566406,320.485107421875,320.4866638183594,1599.935302734375,334.7632751464844,65.39942932128906,318.6841125488281,50.0,1.7451229723519646e-06,266.8729553222656,1740.126708984375,0.0,0.0,0.0,94.46910095214844,0.0,1662.5478515625,3324.99169921875,94.46910095214844,0.0,0.0,1740.126708984375,16559.5,33056.06640625,0.0,0.0,0.0,718.13623046875,1435.4029541015625,0.0,0.0,0.0
140.0,0.0,42.80562210083008,0.0001421839842805,1.1467071999504697e-05,0.0,0.0,0.0,1401.3253173828125,0.0,2722.5849609375,12.464088439941406,12.464357376098633,7.924896240234375,0.0,0.1160047575831413,17834.767578125,0.0,0.0,0.0,0.0,44.18354415893555,44.18095016479492,98.7696533203125,203.47872924804688,1.25050151348114,0.9584661722183228,73.19463348388672,73.1941909790039,4.512808799743652,5.3957438468933105,0.0,275.5228271484375,550.5220336914062,156.206787109375,0.0,171.7955322265625,157772.125,10440.708984375,-4.177846431732178,-0.03478729352355,0.7329339385032654,1.274006724357605,-6.149999618530273,0.1358397305011749,0.0259577706456184,0.3774161040782928,0.0439999997615814,1.010594129562378,1.0059356689453125,1.007488489151001,2.315673828125,2.2945828437805176,0.0,0.0019217194058001,0.0,0.0005487643065862,297.3879089355469,0.0,293.744873046875,293.7237243652344,50.0,50.0,323.545166015625,323.545166015625,322.8927917480469,308.0635986328125,308.0846862792969,1599.661865234375,310.62506103515625,68.4266357421875,310.3792724609375,50.0,2.724928140640259,257.7789306640625,1141.1373291015625,0.0,0.0,0.0,100.57967376708984,0.0,1564.4825439453125,3128.634033203125,100.57967376708984,0.0,0.0,1141.1373291015625,16690.7890625,33227.69921875,0.0,0.0,0.0,635.2304077148438,1269.3927001953125,0.0,0.0,0.0
150.0,0.0,49.94499206542969,0.0001428692921763,1.1631267625489272e-05,0.0,0.0,0.0,1363.89306640625,0.0,2736.842529296875,12.703383445739746,12.703705787658691,7.924896240234375,0.0,0.1187118366360664,20940.63671875,0.0,0.0,0.0,0.0,45.047874450683594,45.05320739746094,90.3433837890625,206.43801879882812,1.294287085533142,0.9658191800117492,70.0682601928711,70.06838989257812,4.17471170425415,4.6142497062683105,0.0,196.1552276611328,392.3653259277344,133.58253479003906,0.0,171.806640625,181279.109375,13023.4228515625,-3.777216911315918,-0.0643801912665367,0.747094988822937,1.6900681257247925,-6.149999618530273,0.1592812687158584,0.0281554833054542,0.4112258553504944,0.0439999997615814,1.0028114318847656,1.0045270919799805,1.0039552450180054,4.3470258712768555,4.340888023376465,0.0,0.0024426777381449,0.0,0.0005952977226115,292.2350158691406,0.0,290.1438903808594,290.1376953125,50.0,50.0,314.55401611328125,314.55401611328125,314.2292785644531,299.5372619628906,299.54339599609375,1599.375732421875,303.50518798828125,71.04705810546875,303.88427734375,50.0,5.497429847717285,250.4318084716797,1097.0421142578125,0.0,0.0,0.0,104.98023223876952,0.0,1449.0670166015625,2897.93017578125,104.98023223876952,0.0,0.0,1097.0421142578125,16562.25,33181.17578125,0.0,0.0,0.0,448.18463134765625,896.6844482421875,0.0,0.0,0.0
160.0,0.0,53.89385986328125,0.0001429410476703,1.1744668881874532e-05,0.0,0.0,0.0,1328.2584228515625,0.0,2748.781005859375,12.968982696533203,12.969207763671877,7.924896240234375,0.0,0.1262406259775161,23779.986328125,0.0,0.0,0.0,0.0,46.427040100097656,46.43324661254883,83.94891357421875,209.4968719482422,1.3233764171600342,0.9703805446624756,67.82701110839844,67.8272933959961,3.9541804790496826,4.25511360168457,0.0,143.14686584472656,286.5098571777344,123.18553924560548,0.0,171.81875610351562,204783.1875,15603.5341796875,-3.537757396697998,-0.0949687138199806,0.7556806206703186,1.9515303373336792,-6.149999618530273,0.1803630739450454,0.0303941294550895,0.3582227826118469,0.0439999997615814,0.9898645281791688,0.9955152869224548,0.9936317205429076,3.689066648483277,3.699408769607544,0.0,0.0029181668069213,0.0,0.0005127065815031,288.5728759765625,0.0,287.0360412597656,287.0464172363281,50.0,50.0,309.102783203125,309.102783203125,308.8804626464844,293.8271789550781,293.81683349609375,1595.2979736328125,298.9139099121094,72.67266082763672,297.5162353515625,50.0,7.495514392852783,245.1368865966797,0.0,0.0,0.0,1700.0,109.00167083740234,0.0,1322.312744140625,2644.507080078125,109.00167083740234,0.0,0.0,0.0,16348.4228515625,32883.5,0.0,0.0,0.0,282.4809265136719,565.626708984375,0.0,0.0,0.0
170.0,0.0,56.997772216796875,0.0001425410155206,1.182439700642135e-05,0.0,0.0,0.0,1319.2720947265625,0.0,2751.55615234375,13.25203800201416,13.25217056274414,7.924896240234375,0.0,0.13473542034626,26704.451171875,0.0,0.0,0.0,0.0,48.33750915527344,48.34196090698242,80.93983459472656,212.85194396972656,1.3482927083969116,0.9742873907089232,66.47818756103516,66.4783935546875,3.7926924228668217,4.006602764129639,0.0,100.67272186279295,201.49713134765625,115.99114990234376,0.0,171.83148193359375,228284.375,18181.05078125,-3.3984897136688232,-0.1285194456577301,0.7616694569587708,2.1183602809906006,-6.149999618530273,0.2010606527328491,0.0326736457645893,0.2495642453432083,0.0439999997615814,0.979810893535614,0.9859818816184998,0.983924925327301,6.051771640777588,6.063673496246338,0.0,0.00335956341587,0.0,0.0003495875862427,286.0086364746094,0.0,284.8074645996094,284.81939697265625,50.0,50.0,305.3004150390625,305.3004150390625,305.1423645019531,289.82672119140625,289.8148193359375,1590.2694091796875,295.70660400390625,74.0650634765625,295.8785095214844,50.0,9.228684425354004,240.5439910888672,1043.8956298828125,0.0,0.0,1700.0,109.85491180419922,0.0,1187.8448486328125,2375.59130859375,109.85491180419922,0.0,0.0,1043.8956298828125,16182.37890625,32568.595703125,0.0,0.0,0.0,147.9246368408203,296.3649597167969,0.0,0.0,0.0
180.0,0.0,59.696773529052734,0.0001417851017322,1.1887726941495202e-05,0.0,0.0,0.0,1304.8575439453125,0.0,2755.815673828125,13.541007041931152,13.541053771972656,7.924896240234375,0.0,0.143193781375885,29577.251953125,0.0,0.0,0.0,0.0,50.61287689208984,50.616085052490234,77.94867706298828,216.2287139892578,1.3697506189346311,0.9776525497436525,65.84282684326172,65.84303283691406,3.666395664215088,3.8055455684661865,0.0,69.45393371582031,139.06126403808594,110.17054748535156,0.0,171.8447723388672,251782.6875,20755.97265625,-3.3305411338806152,-0.1622871458530426,0.7657769918441772,2.215968608856201,-6.149999618530273,0.2205274105072021,0.0349940285086631,0.107352539896965,0.0439999997615814,0.9646793603897096,0.9741053581237792,0.9709633588790894,6.282789707183838,6.296115398406982,0.0,0.0037936840672045,0.0,0.0001399049215251,284.40704345703125,0.0,283.4521179199219,283.4654541015625,50.0,50.0,302.6924133300781,302.6924133300781,302.589599609375,287.0065612792969,286.9932556152344,1585.237060546875,293.58001708984375,75.26416778564453,293.28936767578125,50.0,10.917494773864746,236.06863403320312,1025.6080322265625,0.0,0.0,1700.0,111.2024383544922,0.0,1048.6236572265625,2097.19873046875,111.2024383544922,0.0,0.0,1025.6080322265625,15932.4697265625,32176.294921875,0.0,0.0,0.0,41.67449569702149,83.84941864013672,0.0,0.0,0.0
190.0,0.0,61.95811462402344,0.0001415324077242,1.1975614143011626e-05,0.0,0.0,0.0,1291.0611572265625,0.0,2759.6748046875,13.821969032287598,13.821948051452637,7.924896240234375,0.0,0.1516212075948715,32400.873046875,0.0,0.0,0.0,0.0,53.43372344970703,53.43528366088867,75.13886260986328,219.6310577392578,1.3883297443389893,0.9805657863616944,65.67822265625,65.67839050292969,3.563314437866211,3.648295402526855,0.0,47.97510528564453,96.06634521484376,105.61814880371094,0.0,171.85858154296875,275278.03125,23328.302734375,-3.311307907104492,-0.1963105797767639,0.7683722972869873,2.266629934310913,-6.149999618530273,0.2389038652181625,0.0373552069067955,0.0329999960958957,0.0439999997615814,0.9499727487564088,0.9612078070640564,0.9574627876281738,5.4883832931518555,5.499844074249268,0.0,0.0042076888494193,0.0,3.1392715754918754e-05,283.5418395996094,0.0,282.7712097167969,282.7826232910156,50.0,50.0,301.0445861816406,301.0445861816406,300.9817810058594,285.21990966796875,285.20843505859375,1580.200927734375,292.30877685546875,76.30242156982422,290.7082824707031,50.0,12.377056121826172,232.2008056640625,1008.4422607421876,0.0,0.0,1700.0,112.46731567382812,0.0,912.8731689453124,1825.71923828125,112.46731567382812,0.0,0.0,1008.4422607421876,15689.5771484375,31750.267578125,0.0,0.0,0.0,-0.124536357820034,0.124536357820034,0.0,0.0,0.0
