TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.346444845199585,0.0004381330800242,0.0001991418248508,0.0,0.0,0.0,1291.492431640625,1176.9999527455907,2598.264892578125,11.83361530303955,11.833699226379396,7.924896240234375,51.04825973510742,0.1038662195205688,4262.904296875,0.0,0.0,0.0,0.0,50.4393196105957,50.43978118896485,147.8773651123047,200.0,1.0813416242599487,0.9213093519210817,67.05451202392578,67.05455017089844,95.97171020507812,98.02063751220705,0.0,977.3736572265624,1954.6513671875,2837.697509765625,0.0,147.45147705078125,114276.53125,5655.8173828125,-0.014662055298686,-0.0,0.0145669570192694,-0.0292290113866329,0.0,0.0337779335677623,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.52783203125,13.528714179992676,0.0,0.6635892391204834,0.0,3.1392715754918754e-05,310.2507629394531,100.0,292.2626953125,292.2635498046875,50.0,50.0,779.6511840820312,779.6511840820312,778.1373901367188,327.9414978027344,327.94061279296875,1600.0,544.9407348632812,55.184513092041016,341.4693298339844,50.0,2.1677046788681764e-06,285.29168701171875,3007.02685546875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1906.46337890625,3812.836669921875,0.0,23.700000762939453,0.0,3007.02685546875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
120.0,0.0,4.44070291519165,0.0009457599953748,0.0005401930538937,0.0,0.0,0.0,1317.1337890625,1176.9999527455907,2667.3505859375,11.967850685119627,11.967935562133787,7.924896240234375,20.22185516357422,0.111203484237194,12375.0703125,0.0,0.0,0.0,0.0,36.58904266357422,36.587642669677734,124.5510711669922,200.0,1.1774648427963257,0.944400191307068,71.4365234375,71.43636322021484,5.672839641571045,51.79360580444336,0.0,742.1917114257812,1484.1884765625,1499.4249267578125,0.0,161.36972045898438,120154.90625,6302.9462890625,-3.742595195770264,-0.0,0.363229900598526,-0.0058252676390111,-4.099999904632568,0.0949047952890396,0.0225266348570585,0.0696256831288337,0.0439999997615814,1.0,1.0,1.0000001192092896,1.5435791015625,1.544833779335022,0.0,1.865460753440857,0.0,8.716929733054712e-05,310.0500793457031,0.0,293.7257385253906,293.7269592285156,50.0,50.0,558.2778930664062,558.2778930664062,524.2017822265625,326.7011413574219,326.6998596191406,1600.0,434.2580871582031,63.4135627746582,328.2447204589844,50.0,4.519599769992055e-06,273.0381774902344,2667.75390625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1711.2430419921875,3422.344970703125,0.0,23.700000762939453,0.0,2667.75390625,16515.818359375,33031.63671875,0.0,0.0,0.0,508.9318542480469,1017.4910278320312,0.0,0.0,0.0
130.0,0.0,31.545032501220703,0.0001415903825545,1.1439729860285295e-05,0.0,0.0,0.0,1409.624267578125,0.0,2719.164794921875,12.322975158691406,12.323134422302246,7.924896240234375,0.0,0.1162817403674125,18116.58984375,0.0,0.0,0.0,0.0,43.36040115356445,43.35321807861328,100.54326629638672,202.0720977783203,1.252493381500244,0.9588485360145568,74.86812591552734,74.86741638183594,4.842411994934082,7.310107231140137,0.0,367.6114196777344,734.4694213867188,211.6276092529297,0.0,164.9474639892578,143666.53125,8889.8291015625,-4.558748722076416,-0.0207209773361682,0.7118679285049438,0.9001041054725647,-6.149999618530273,0.137767031788826,0.0246587935835123,0.2953355610370636,0.0439999997615814,1.0078210830688477,1.0028698444366455,1.004520297050476,-3.421088457107544,-3.4376018047332764,0.0,0.0019540935754776,0.0,0.0004272825317457,301.49609375,0.0,295.30340576171875,295.286865234375,50.0,50.0,336.9203796386719,336.9203796386719,335.0971374511719,315.1872253417969,315.2037353515625,1599.798583984375,319.41632080078125,68.56255340576172,311.76611328125,50.0,1.4141697883605957,261.25244140625,1594.076904296875,0.0,0.0,0.0,99.58179473876952,0.0,1626.308349609375,3252.284912109375,99.58179473876952,0.0,0.0,1594.076904296875,16644.990234375,33126.4296875,0.0,0.0,0.0,720.4166259765625,1439.1510009765625,0.0,0.0,0.0
140.0,0.0,46.30574417114258,0.0001427834213245,1.1696450201270636e-05,0.0,0.0,0.0,1360.3466796875,0.0,2738.099365234375,12.5554838180542,12.555749893188477,7.924896240234375,0.0,0.121230810880661,22428.6796875,0.0,0.0,0.0,0.0,44.44192886352539,44.4470329284668,89.43515014648438,205.05813598632812,1.3120672702789309,0.9686077237129213,71.7808609008789,71.78116607666016,4.35647439956665,4.966333866119385,0.0,233.4989471435547,467.2332153320313,143.77536010742188,0.0,164.95884704589844,167175.25,11474.1064453125,-3.9814810752868657,-0.0505813583731651,0.7401122450828552,1.4789879322052002,-6.149999618530273,0.1700088679790496,0.02683194167912,0.40139901638031,0.0439999997615814,0.9972820281982422,1.0009634494781494,0.9997363686561584,-0.7498508095741272,-0.7552083730697632,0.0,0.0026888102293014,0.0,0.0005831203307025,294.93817138671875,0.0,292.2288513183594,292.2234191894531,50.0,50.0,318.98748779296875,318.98748779296875,318.53692626953125,303.9964294433594,304.00177001953125,1598.8043212890625,307.0956115722656,72.04064178466797,303.24658203125,50.0,5.2823944091796875,251.00164794921875,1514.319580078125,0.0,0.0,1700.0,105.38809204101562,0.0,1519.876953125,3039.581298828125,105.38809204101562,0.0,0.0,1514.319580078125,16470.9296875,33063.4609375,0.0,0.0,0.0,556.0037231445312,1112.69189453125,0.0,0.0,0.0
150.0,0.0,51.36631774902344,0.0001432506251148,1.1875858945131768e-05,0.0,0.0,0.0,1326.643798828125,0.0,2749.28662109375,12.806595802307127,12.806697845458984,7.924896240234375,0.0,0.1305612623691558,26330.673828125,0.0,0.0,0.0,0.0,45.46457290649414,45.472557067871094,82.44003295898438,208.22314453125,1.3507450819015503,0.9746727347373962,68.95116424560547,68.95166015625,4.076959609985352,4.45213508605957,0.0,170.29449462890625,341.02392578125,128.88931274414062,0.0,164.9714813232422,190681.09375,14055.7783203125,-3.658463716506958,-0.0822314471006393,0.751197338104248,1.8225700855255127,-6.149999618530273,0.1982037723064422,0.0290460344403982,0.3929364383220672,0.0439999997615814,0.9819039702415466,0.9901235103607178,0.9873837232589722,0.3691270649433136,0.3910997211933136,0.0,0.0033269713167101,0.0,0.0005664397031068,290.4277038574219,0.0,288.60369873046875,288.62554931640625,50.0,50.0,311.9493408203125,311.9493408203125,311.672119140625,296.8514099121094,296.8294372558594,1593.7791748046875,301.2886962890625,74.20205688476562,297.22052001953125,50.0,7.745934963226318,244.4732666015625,1459.6898193359375,0.0,0.0,1700.0,109.15573120117188,0.0,1398.8896484375,2797.81103515625,109.15573120117188,0.0,0.0,1459.6898193359375,16216.9482421875,32705.400390625,0.0,0.0,0.0,372.3045654296875,745.8255004882812,0.0,0.0,0.0
160.0,0.0,54.79278564453125,0.0001432018034392,1.2024281204503495e-05,0.0,0.0,0.0,1305.33837890625,0.0,2755.67724609375,13.082042694091797,13.081989288330078,7.924896240234375,0.0,0.1399726420640945,30330.486328125,0.0,0.0,0.0,0.0,47.074466705322266,47.08047103881836,77.97279357910156,211.63233947753903,1.3843140602111816,0.9799365997314452,67.07552337646484,67.07604217529297,3.884236097335815,4.149111747741699,0.0,120.98236083984376,242.43524169921875,120.11678314208984,0.0,164.9849853515625,214183.984375,16634.8515625,-3.464662551879883,-0.1163233891129493,0.7586835622787476,2.0429768562316895,-6.149999618530273,0.2257917374372482,0.0313010327517986,0.3108704090118408,0.0439999997615814,0.9641593098640442,0.9768714904785156,0.9726341366767884,1.5511406660079956,1.5784369707107544,0.0,0.0039672339335083,0.0,0.0004414328723214,287.1923828125,0.0,285.8367004394531,285.86395263671875,50.0,50.0,307.19622802734375,307.19622802734375,307.00054931640625,291.8263244628906,291.79901123046875,1588.747802734375,297.26116943359375,76.07798767089844,293.37744140625,50.0,10.400760650634766,237.43798828125,1422.0372314453125,0.0,0.0,1700.0,111.1579132080078,0.0,1268.027587890625,2536.1845703125,111.1579132080078,0.0,0.0,1422.0372314453125,15923.880859375,32267.666015625,0.0,0.0,0.0,217.60101318359375,436.44525146484375,0.0,0.0,0.0
170.0,0.0,57.67198944091797,0.0001427448441972,1.2155170225014444e-05,0.0,0.0,0.0,1284.0775146484375,0.0,2761.548095703125,13.370596885681152,13.370397567749023,7.924896240234375,0.0,0.1494556367397308,34227.23046875,0.0,0.0,0.0,0.0,49.15925216674805,49.16207504272461,73.65792846679688,215.0760955810547,1.420541524887085,0.9847785830497742,66.03321838378906,66.03364562988281,3.738784074783325,3.917339324951172,0.0,84.29259490966797,168.9855194091797,113.40697479248048,0.0,164.9993133544922,237684.015625,19211.330078125,-3.360481023788452,-0.1507609486579895,0.763860285282135,2.176419258117676,-6.149999618530273,0.2515564560890198,0.0335968993604183,0.1822330504655838,0.0439999997615814,0.9442357420921326,0.960463285446167,0.9550541639328004,1.0874431133270264,1.1159939765930176,0.0,0.0046154996380209,0.0,0.000250048993621,285.06591796875,0.0,283.96734619140625,283.99591064453125,50.0,50.0,303.90936279296875,303.90936279296875,303.7774353027344,288.3336181640625,288.3050537109375,1583.710693359375,294.529296875,77.80342102050781,289.4210510253906,50.0,12.658156394958496,231.4558868408203,1385.5498046875,0.0,0.0,1700.0,113.09812927246094,0.0,1130.5673828125,2261.3212890625,113.09812927246094,0.0,0.0,1385.5498046875,15594.826171875,31725.67578125,0.0,0.0,0.0,93.62808990478516,188.2764892578125,0.0,0.0,0.0
180.0,0.0,60.14421844482422,0.0001420723856426,1.2277697351237292e-05,0.0,0.0,0.0,1262.284912109375,0.0,2767.05029296875,13.661236763000488,13.66093635559082,7.924896240234375,0.0,0.158946692943573,38023.27734375,0.0,0.0,0.0,0.0,51.58097839355469,51.58118438720703,69.36166381835938,218.56166076660156,1.456032156944275,0.9891619682312012,65.67816162109375,65.678466796875,3.6228373050689697,3.735739231109619,0.0,56.504981994628906,113.29170989990234,108.14965057373048,0.0,165.01449584960938,261181.171875,21785.212890625,-3.317828893661499,-0.185616597533226,0.7672536373138428,2.2505338191986084,-6.149999618530273,0.2756322026252746,0.0359336026012897,0.0329999960958957,0.0439999997615814,0.924862504005432,0.943057119846344,0.9369922280311584,-0.6418185830116272,-0.6186591386795044,0.0,0.0052639450877904,0.0,3.1392715754918754e-05,283.8194274902344,0.0,282.9429626464844,282.9661865234375,50.0,50.0,301.7548828125,301.7548828125,301.67144775390625,285.9835205078125,285.9603576660156,1578.6685791015625,292.8096618652344,79.3655014038086,285.3417053222656,50.0,14.575953483581545,226.37371826171875,1349.3104248046875,0.0,0.0,1700.0,115.0251693725586,0.0,989.6969604492188,1979.6229248046875,115.0251693725586,0.0,0.0,1349.3104248046875,15274.861328125,31150.720703125,0.0,0.0,0.0,-0.2099676728248596,0.2099676728248596,0.0,0.0,0.0
190.0,0.0,61.845909118652344,0.0001425247755832,1.2455268006306142e-05,0.0,0.0,0.0,1284.0672607421875,0.0,2761.550537109375,13.9296875,13.929336547851562,7.716794490814209,0.0,0.1682789772748947,41672.55078125,0.0,0.0,0.0,0.0,54.70026016235352,54.69903564453125,73.74375915527344,222.281982421875,1.487117886543274,0.9930009245872498,65.53196716308594,65.53221893310547,3.526949644088745,3.5983991622924805,0.0,44.182037353515625,88.59019470214844,104.17365264892578,0.0,165.03041076660156,284675.40625,24356.509765625,-3.3225090503692627,-0.2228198200464248,0.7691516876220703,2.281158924102783,-6.149999618530273,0.2978865206241607,0.0383111014962196,0.0329999960958957,0.0439999997615814,0.905890166759491,0.925467848777771,0.9189419746398926,4.686821937561035,4.70445442199707,0.0,0.0058731166645884,0.0,3.1392715754918754e-05,283.2890930175781,0.0,282.5000305175781,282.5187683105469,50.0,50.0,300.5497741699219,300.5497741699219,300.4969787597656,284.73236083984375,284.7147216796875,1573.62841796875,291.93341064453125,80.73372650146484,289.419189453125,50.0,16.46512794494629,221.3674163818359,1385.5325927734375,0.0,0.0,1700.0,113.09905242919922,0.0,860.0552978515625,1720.37646484375,113.09905242919922,0.0,0.0,1385.5325927734375,14961.517578125,30569.71875,0.0,0.0,0.0,-0.182660162448883,0.182660162448883,0.0,0.0,0.0
