TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.3386218547821045,0.0004055646422784,0.000177117617568,0.0,0.0,0.0,1291.3226318359375,1176.9999527455907,2594.87841796875,11.833588600158691,11.83367156982422,7.924896240234375,52.36567687988281,0.1034178435802459,3744.057373046875,0.0,0.0,0.0,0.0,50.373329162597656,50.373775482177734,148.91680908203125,200.0,1.0762605667114258,0.9197481274604796,67.0440444946289,67.04408264160156,96.57161712646484,98.34852600097656,0.0,976.5198364257812,1952.9439697265625,2847.18994140625,0.0,147.44004821777344,114276.53125,5655.8173828125,-0.0130358524620532,-0.0,0.0121482089161872,-0.0251840613782405,0.0,0.0298224091529846,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.047343254089355,14.04819107055664,0.0,0.5859562158584595,0.0,3.1392715754918754e-05,310.21612548828125,100.0,292.24700927734375,292.24786376953125,50.0,50.0,781.1868896484375,781.1868896484375,779.8740234375,327.92340087890625,327.92254638671875,1600.0,545.6913452148438,54.62806701660156,341.9707336425781,50.0,-4.432011337485164e-06,285.81536865234375,2649.637451171875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1907.958740234375,3815.827392578125,0.0,23.700000762939453,0.0,2649.637451171875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
120.0,0.0,2.785947561264038,0.0008567679906263,0.0004819734895136,0.0,0.0,0.0,1313.4739990234375,1176.9999527455907,2658.335205078125,11.87603759765625,11.876121520996094,7.924896240234375,24.363807678222656,0.110006459057331,10980.3115234375,0.0,0.0,0.0,0.0,30.541353225708008,30.5427303314209,128.33428955078125,200.0,1.1626379489898682,0.9409270882606506,69.4991455078125,69.49901580810547,5.993387222290039,82.55718994140625,0.0,779.1732788085938,1558.1507568359375,2390.03076171875,0.0,161.28826904296875,116627.90625,5914.6875,-0.9102070927619934,-0.0,0.1313266903162002,-0.0165338143706321,-1.024999976158142,0.0844707861542701,0.0222103483974933,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,2.736748695373535,2.7376980781555176,0.0,1.6605011224746704,0.0,3.1392715754918754e-05,310.14202880859375,0.0,292.7209167480469,292.72186279296875,50.0,50.0,705.5180053710938,705.5180053710938,648.9492797851562,327.6623840332031,327.66143798828125,1600.0,507.8348388671875,62.17573547363281,330.3991394042969,50.0,4.343260116002057e-06,274.6846008300781,2417.50341796875,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1576.2156982421875,3152.36962890625,0.0,23.700000762939453,0.0,2417.50341796875,16515.818359375,33031.63671875,0.0,0.0,0.0,0.0314161255955696,-0.0314161255955696,0.0,0.0,0.0
130.0,0.0,27.133922576904297,0.0001412890851497,1.136024820880266e-05,0.0,0.0,0.0,1424.196533203125,0.0,2712.912109375,12.284826278686523,12.284951210021973,7.924896240234375,0.0,0.1149730533361435,16573.8984375,0.0,0.0,0.0,0.0,42.96044158935547,42.95390319824219,103.9576187133789,201.4821929931641,1.233363389968872,0.9551841020584106,75.09733581542969,75.0965576171875,4.9547905921936035,8.50008773803711,0.0,407.626953125,814.4451904296875,246.0775451660156,0.0,167.69180297851562,140139.96875,8501.962890625,-4.694775104522705,-0.0148219298571348,0.7007115483283997,0.7693350315093994,-6.149999618530273,0.1262881010770797,0.024336352944374,0.2660579085350036,0.0439999997615814,1.0078917741775513,1.0030368566513062,1.004655122756958,-2.990858316421509,-3.0035741329193115,0.0,0.0017201885348185,0.0,0.0003835115639958,302.84033203125,0.0,295.4961853027344,295.4833984375,50.0,50.0,344.0038146972656,344.0038146972656,341.3843994140625,317.2170715332031,317.22979736328125,1599.85400390625,323.6503601074219,67.25654602050781,314.2262268066406,50.0,0.4051412343978882,263.9263610839844,1416.7469482421875,0.0,0.0,0.0,97.81169128417967,0.0,1640.3201904296875,3280.3349609375,97.81169128417967,0.0,0.0,1416.7469482421875,16646.15625,33131.94921875,0.0,0.0,0.0,728.4117431640625,1454.982177734375,0.0,0.0,0.0
140.0,0.0,45.219581604003906,0.0001425466616638,1.1594312127272133e-05,0.0,0.0,0.0,1377.650390625,0.0,2731.816650390625,12.520817756652832,12.52108097076416,7.924896240234375,0.0,0.1182592809200286,20414.265625,0.0,0.0,0.0,0.0,44.35451126098633,44.35320281982422,93.33372497558594,204.41929626464844,1.285530686378479,0.9644470810890198,72.31562042236328,72.31546783447266,4.410965442657471,5.097832679748535,0.0,247.6615753173828,495.1175842285156,147.58226013183594,0.0,167.7025604248047,163649.140625,11086.6298828125,-4.04957914352417,-0.0441929623484611,0.7377081513404846,1.4069054126739502,-6.149999618530273,0.1550782918930053,0.0265033561736345,0.3951582014560699,0.0439999997615814,1.0053128004074097,1.0038281679153442,1.0043230056762695,0.81634521484375,0.8011542558670044,0.0,0.0023404122330248,0.0,0.000574387377128,295.8177490234375,0.0,292.8122253417969,292.7969970703125,50.0,50.0,320.5138854980469,320.5138854980469,320.00640869140625,305.4544677734375,305.46966552734375,1599.573486328125,308.30712890625,70.55766296386719,306.27081298828125,50.0,4.297304153442383,253.6121368408203,1352.260009765625,0.0,0.0,0.0,103.38277435302734,0.0,1536.9608154296875,3073.620361328125,103.38277435302734,0.0,0.0,1352.260009765625,16603.564453125,33158.0859375,0.0,0.0,0.0,586.8505249023438,1173.25830078125,0.0,0.0,0.0
150.0,0.0,50.82817077636719,0.0001431065174983,1.177513513539452e-05,0.0,0.0,0.0,1334.6630859375,0.0,2746.746337890625,12.767213821411133,12.767389297485352,7.924896240234375,0.0,0.1256264448165893,24079.56640625,0.0,0.0,0.0,0.0,45.298770904541016,45.30619430541992,83.90215301513672,207.4597015380859,1.3286948204040527,0.9712156653404236,69.35531616210938,69.35569763183594,4.111867904663086,4.512375831604004,0.0,179.1930694580078,358.7087097167969,130.63328552246094,0.0,167.71461486816406,187155.40625,13668.6962890625,-3.6988542079925537,-0.0745970159769058,0.749722421169281,1.776020050048828,-6.149999618530273,0.1822619587182998,0.0287113115191459,0.4017415046691894,0.0439999997615814,0.9898890256881714,0.9959388971328736,0.9939222931861876,0.8697509765625,0.8823310136795044,0.0,0.002960804849863,0.0,0.0005801372462883,291.07330322265625,0.0,289.16400146484375,289.1765441894531,50.0,50.0,312.88580322265625,312.88580322265625,312.58990478515625,297.8253173828125,297.812744140625,1596.2076416015625,302.0809326171875,72.96978759765625,298.695068359375,50.0,7.056437969207764,246.30043029785156,1290.3756103515625,0.0,0.0,1700.0,108.29193878173828,0.0,1417.97900390625,2835.906982421875,108.29193878173828,0.0,0.0,1290.3756103515625,16348.828125,32897.4921875,0.0,0.0,0.0,400.5428161621094,802.0469360351562,0.0,0.0,0.0
160.0,0.0,54.446144104003906,0.0001430812699254,1.1898989214387257e-05,0.0,0.0,0.0,1321.852294921875,0.0,2750.768798828125,13.039207458496094,13.03924560546875,7.924896240234375,0.0,0.1345105320215225,27463.990234375,0.0,0.0,0.0,0.0,46.830291748046875,46.83535385131836,81.4372329711914,210.7876434326172,1.3586974143981934,0.9759206175804138,67.35480499267578,67.35521697998047,3.909519672393799,4.189569473266602,0.0,129.26657104492188,258.9273986816406,121.28803253173828,0.0,167.7274932861328,210658.765625,16248.158203125,-3.490969657897949,-0.1078764349222183,0.7575540542602539,2.009352445602417,-6.149999618530273,0.2062042355537414,0.0309601798653602,0.3308695256710052,0.0439999997615814,0.9746720790863036,0.9849242568016052,0.981506884098053,3.7693278789520264,3.7887234687805176,0.0,0.0034991244319826,0.0,0.0004714225360658,287.7067565917969,0.0,286.2920837402344,286.3114929199219,50.0,50.0,307.913330078125,307.913330078125,307.7064208984375,292.5774230957031,292.5580139160156,1591.179931640625,297.88140869140625,74.64639282226562,296.34674072265625,50.0,9.152737617492676,240.7452392578125,1271.60791015625,0.0,0.0,1700.0,109.61095428466795,0.0,1288.6685791015625,2577.348876953125,109.61095428466795,0.0,0.0,1271.60791015625,16097.5078125,32533.66015625,0.0,0.0,0.0,242.3081970214844,485.44378662109375,0.0,0.0,0.0
170.0,0.0,57.40850067138672,0.0001426248782081,1.2002668881905263e-05,0.0,0.0,0.0,1303.12890625,0.0,2756.310791015625,13.325602531433104,13.325517654418944,7.924896240234375,0.0,0.1434886902570724,30953.79296875,0.0,0.0,0.0,0.0,48.84349822998047,48.84700012207031,77.54843139648438,214.18016052246097,1.3858062028884888,0.9801717400550842,66.19009399414062,66.19046020507812,3.758413553237915,3.949718475341797,0.0,90.27653503417967,180.91343688964844,114.34435272216795,0.0,167.7411346435547,234159.203125,18825.0234375,-3.373339891433716,-0.1418016105890274,0.7630618214607239,2.155399799346924,-6.149999618530273,0.229855790734291,0.0332499146461486,0.2088819146156311,0.0439999997615814,0.9570416212081908,0.9710015654563904,0.9663482904434204,4.08128547668457,4.103936195373535,0.0,0.004043236374855,0.0,0.0002893602941185,285.4104919433594,0.0,284.2743225097656,284.2969970703125,50.0,50.0,304.4163513183594,304.4163513183594,304.2750244140625,288.8819580078125,288.8592834472656,1586.1474609375,294.958740234375,76.16130065917969,292.9632263183594,50.0,11.306722640991213,235.0371856689453,1242.7474365234375,0.0,0.0,1700.0,111.36226654052734,0.0,1152.3021240234375,2304.691650390625,111.36226654052734,0.0,0.0,1242.7474365234375,15806.326171875,32073.771484375,0.0,0.0,0.0,113.87175750732422,228.54937744140625,0.0,0.0,0.0
180.0,0.0,59.962764739990234,0.0001418752217432,1.2097207218175754e-05,0.0,0.0,0.0,1284.7509765625,0.0,2761.36962890625,13.615728378295898,13.615551948547363,7.924896240234375,0.0,0.1525375992059707,34365.51953125,0.0,0.0,0.0,0.0,51.21184539794922,51.21310806274414,73.8218994140625,217.60617065429688,1.4154391288757324,0.984149158000946,65.73216247558594,65.73240661621094,3.6387760639190674,3.761264324188232,0.0,61.37312316894531,122.96305847167967,108.88860321044922,0.0,167.75543212890625,257656.765625,21399.296875,-3.3213887214660645,-0.1760617047548294,0.7667133808135986,2.237959623336792,-6.149999618530273,0.252057135105133,0.0355804897844791,0.0614852756261825,0.0439999997615814,0.9418935179710388,0.9555789232254028,0.9510171413421632,3.184373617172241,3.203972816467285,0.0,0.004592543002218,0.0,7.294130773516372e-05,284.03448486328125,0.0,283.1273498535156,283.14697265625,50.0,50.0,302.0979309082031,302.0979309082031,302.0074157714844,286.3602294921875,286.34063720703125,1581.1104736328125,293.0915832519531,77.57880401611328,289.54461669921875,50.0,13.144946098327637,230.1658935546875,1215.1395263671875,0.0,0.0,1700.0,113.03758239746094,0.0,1012.0270385742188,2024.1866455078125,113.03758239746094,0.0,0.0,1215.1395263671875,15556.142578125,31564.3359375,0.0,0.0,0.0,15.197577476501465,31.01672744750977,0.0,0.0,0.0
190.0,0.0,62.0620002746582,0.0001420900662196,1.2245399375387931e-05,0.0,0.0,0.0,1266.06787109375,0.0,2766.132080078125,13.889281272888184,13.889049530029297,7.924896240234375,0.0,0.1616088300943374,37701.2109375,0.0,0.0,0.0,0.0,54.22530746459961,54.22487258911133,70.13058471679688,221.07078552246097,1.445269227027893,0.9878332018852234,65.56624603271484,65.56644439697266,3.540302276611328,3.61612868309021,0.0,44.303524017333984,88.76666259765625,104.68692779541016,0.0,167.7704315185547,281151.4375,23970.982421875,-3.3116648197174072,-0.2107078582048416,0.7689886689186096,2.2800540924072266,-6.149999618530273,0.2729123830795288,0.0379518754780292,0.0329999960958957,0.0439999997615814,0.9250256419181824,0.939870536327362,0.934922218322754,1.2328763008117676,1.2481350898742676,0.0,0.0051444415003061,0.0,3.1392715754918754e-05,283.3083801269531,0.0,282.565185546875,282.5804748535156,50.0,50.0,300.65325927734375,300.65325927734375,300.59722900390625,284.8254089355469,284.8101501464844,1576.06884765625,291.99444580078125,78.89175415039062,286.05828857421875,50.0,14.72938060760498,225.96714782714844,1187.822998046875,0.0,0.0,1700.0,114.69519805908205,0.0,879.9710083007812,1760.095458984375,114.69519805908205,0.0,0.0,1187.822998046875,15277.5556640625,31045.4609375,0.0,0.0,0.0,-0.1521496623754501,0.1521496623754501,0.0,0.0,0.0
