TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.3340439796447754,0.000386453612009,0.0001641938142711,0.0,0.0,0.0,1291.217529296875,1176.9999527455907,2593.3115234375,11.833572387695312,11.833656311035156,7.924896240234375,53.13485336303711,0.1031508073210716,3439.861083984375,0.0,0.0,0.0,0.0,50.33454132080078,50.33494186401367,149.41151428222656,200.0,1.07323956489563,0.9188197255134584,67.03778839111328,67.0378189086914,96.94667053222656,98.54141998291016,0.0,975.9639892578124,1951.8292236328125,2852.774169921875,0.0,147.4336395263672,114276.53125,5655.8173828125,-0.0117363156750798,-0.0,0.010727722197771,-0.0224640369415283,0.0,0.0275016576051712,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.287550926208496,14.288432121276855,0.0,0.5404011607170105,0.0,3.1392715754918754e-05,310.1928405761719,100.0,292.2373046875,292.2381896972656,50.0,50.0,782.0888061523438,782.0888061523438,780.9105224609375,327.9123229980469,327.9114685058594,1600.0,546.13134765625,54.29723358154297,342.19989013671875,50.0,2.0140944343438605e-06,286.12109375,2437.620361328125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1908.8448486328125,3817.597900390625,0.0,23.700000762939453,0.0,2437.620361328125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8465576171875,3831.584228515625,0.0,0.0,0.0
120.0,0.0,2.3727362155914307,0.0008045155555009,0.0004470408603083,0.0,0.0,0.0,1292.59130859375,1176.9999527455907,2652.8349609375,11.83113956451416,11.83122444152832,7.924896240234375,26.980867385864254,0.1092709973454475,10143.05078125,0.0,0.0,0.0,0.0,50.627140045166016,50.62761306762695,130.48080444335938,200.0,1.1532713174819946,0.9387328028678894,67.16118621826172,67.16122436523438,97.95882415771484,96.93450927734376,0.0,969.9661254882812,1939.836669921875,2806.254150390625,0.0,161.24124145507812,114276.53125,5655.8173828125,0.0073878210969269,-0.0,0.0228906702250242,-0.0161028504371643,0.0005999999702908,0.0782018452882766,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,3.68669319152832,3.687574625015259,0.0,1.5374112129211426,0.0,3.1392715754918754e-05,310.1383056640625,100.0,292.3868103027344,292.3876953125,50.0,50.0,774.3662719726562,774.3662719726562,775.1231079101562,327.9709167480469,327.9700622558594,1600.0,542.256591796875,61.39380645751953,331.6576232910156,50.0,-3.668028057290939e-06,275.72491455078125,2258.16552734375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1901.6922607421875,3803.288330078125,0.0,23.700000762939453,0.0,2258.16552734375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
130.0,0.0,23.818580627441406,0.0001410900295013,1.1312538845231757e-05,0.0,0.0,0.0,1362.0916748046875,0.0,2713.047119140625,12.257740020751951,12.257847785949709,7.924896240234375,0.0298685450106859,0.1141150519251823,15585.46484375,0.0,0.0,0.0,0.0,42.617149353027344,42.610694885253906,105.25023651123048,201.1754608154297,1.2204447984695437,0.952708899974823,75.1494369506836,75.14871978759766,5.040186882019043,9.679950714111328,0.0,434.6380310058594,868.2538452148438,280.23455810546875,0.0,169.03919982910156,137788.890625,8243.353515625,-4.787912368774414,-0.0117546077817678,0.6904808878898621,0.6833609342575073,-6.149999618530273,0.1189289391040802,0.0241219121962785,0.2446386367082595,0.0439999997615814,1.0079306364059448,1.0020756721496582,1.0040273666381836,-4.351162433624268,-4.359978675842285,0.0,0.001585689606145,0.0,0.0003514022973831,303.70123291015625,0.0,295.55938720703125,295.5505065917969,50.0,50.0,350.4994812011719,350.4994812011719,347.0714111328125,318.5252685546875,318.5340881347656,1599.8818359375,327.3208312988281,66.37464904785156,314.1741027832031,50.0,3.640894874479272e-06,265.0118713378906,0.0,0.0,0.0,0.0,97.84918975830078,0.0,1649.4385986328125,3298.555908203125,97.84918975830078,0.0,0.0,0.0,16646.798828125,33100.19921875,0.0,0.0,0.0,728.2149658203125,1454.967529296875,0.0,0.0,0.0
140.0,0.0,44.36627960205078,0.0001423883368261,1.1532112694112584e-05,0.0,0.0,0.0,1386.5623779296875,0.0,2728.430419921875,12.498047828674316,12.498351097106934,7.924896240234375,0.0,0.1171724274754524,19212.478515625,0.0,0.0,0.0,0.0,44.292991638183594,44.290008544921875,95.37847900390624,204.0895843505859,1.2669864892959597,0.9615386724472046,72.67292785644531,72.67240905761719,4.449900150299072,5.202878475189209,0.0,258.1960144042969,515.8067016601562,150.6233367919922,0.0,169.0496063232422,161298.359375,10828.28125,-4.09922981262207,-0.0408958457410335,0.7359315752983093,1.3557344675064087,-6.149999618530273,0.1461236774921417,0.0262848157435655,0.3892443478107452,0.0439999997615814,1.010534405708313,1.0048092603683472,1.0067176818847656,1.3450453281402588,1.3208686113357544,0.0,0.0021314481273293,0.0,0.0005659243906848,296.4299621582031,0.0,293.1988525390625,293.17474365234375,50.0,50.0,321.6418762207031,321.6418762207031,321.0855407714844,306.4694519042969,306.49365234375,1599.6041259765625,309.18359375,69.52140045166016,307.81451416015625,50.0,3.607942819595337,255.43894958496097,1253.01318359375,0.0,0.0,0.0,102.33539581298828,0.0,1548.130859375,3095.89111328125,102.33539581298828,0.0,0.0,1253.01318359375,16689.802734375,33190.4921875,0.0,0.0,0.0,606.9627075195312,1212.7064208984375,0.0,0.0,0.0
150.0,0.0,50.489540100097656,0.0001430034608347,1.1708854799508115e-05,0.0,0.0,0.0,1346.6383056640625,0.0,2742.81298828125,12.74142837524414,12.741714477539062,7.924896240234375,0.0,0.1222683489322662,22614.21484375,0.0,0.0,0.0,0.0,45.19598388671875,45.20329666137695,86.52979278564453,207.09796142578125,1.3132988214492798,0.9688005447387696,69.63691711425781,69.6372299194336,4.136263847351074,4.551870822906494,0.0,185.85548400878903,371.9507751464844,131.7766571044922,0.0,169.0612335205078,184804.890625,13410.60546875,-3.729824304580689,-0.0709796175360679,0.7486912608146667,1.7424635887145996,-6.149999618530273,0.1716574430465698,0.0284886714071035,0.4064295887947082,0.0439999997615814,0.9952970147132874,0.999923586845398,0.9983814358711244,2.306145668029785,2.310045003890991,0.0,0.0027215704321861,0.0,0.0005875261267647,291.5314025878906,0.0,289.5537109375,289.5576477050781,50.0,50.0,313.54052734375,313.54052734375,313.23345947265625,298.499755859375,298.495849609375,1597.8955078125,302.64105224609375,72.10948181152344,300.805908203125,50.0,6.364019870758057,248.1353454589844,1199.642822265625,0.0,0.0,1700.0,106.94911193847656,0.0,1430.5435791015625,2860.95263671875,106.94911193847656,0.0,0.0,1199.642822265625,16438.14453125,33029.11328125,0.0,0.0,0.0,419.6346740722656,840.0169067382812,0.0,0.0,0.0
160.0,0.0,54.25590515136719,0.0001430046977475,1.1822861779364756e-05,0.0,0.0,0.0,1324.4732666015625,0.0,2749.961181640625,13.010933876037598,13.011094093322754,7.924896240234375,0.0,0.1309277862310409,25729.78125,0.0,0.0,0.0,0.0,46.668060302734375,46.6730842590332,82.01164245605469,210.3224945068359,1.3417537212371826,0.9732626676559448,67.54196166992188,67.5422592163086,3.9269886016845703,4.215654373168945,0.0,134.99058532714844,270.2547607421875,122.04319763183594,0.0,169.07374572753906,208308.546875,15990.3291015625,-3.510068893432617,-0.1032249480485916,0.75680011510849,1.986355781555176,-6.149999618530273,0.1941346824169159,0.0307334531098604,0.342631995677948,0.0439999997615814,0.982800304889679,0.9900482296943665,0.9876322746276855,3.748881101608277,3.762783527374267,0.0,0.0032151683699339,0.0,0.0004891314893029,288.0539245605469,0.0,286.5935974121094,286.6075134277344,50.0,50.0,308.39202880859375,308.39202880859375,308.1787414550781,293.0751647949219,293.0612487792969,1592.868408203125,298.29766845703125,73.69961547851562,296.82403564453125,50.0,8.255708694458008,243.12237548828125,1170.6473388671875,0.0,0.0,1700.0,109.36228942871094,0.0,1302.25439453125,2604.403564453125,109.36228942871094,0.0,0.0,1170.6473388671875,16231.751953125,32702.9140625,0.0,0.0,0.0,258.5174865722656,517.5885009765625,0.0,0.0,0.0
170.0,0.0,57.285884857177734,0.000142564473208,1.191576029668795e-05,0.0,0.0,0.0,1307.6783447265625,0.0,2755.000732421875,13.295955657958984,13.29600429534912,7.924896240234375,0.0,0.1396789848804474,28946.330078125,0.0,0.0,0.0,0.0,48.6365966796875,48.64118194580078,78.50618743896484,213.70669555664065,1.3678240776062012,0.977350890636444,66.2989273071289,66.29923248291016,3.771882534027099,3.9720005989074703,0.0,94.24808502197266,188.7515869140625,114.98941802978516,0.0,169.08694458007812,231809.28125,18567.451171875,-3.383305072784424,-0.1370669603347778,0.7625235915184021,2.14123797416687,-6.149999618530273,0.2163145989179611,0.0330190993845462,0.2255145907402038,0.0439999997615814,0.96817284822464,0.9782297611236572,0.9748774766921996,4.548170566558838,4.5661420822143555,0.0,0.0037148476112633,0.0,0.0003139527689199,285.6405334472656,0.0,284.4826965332031,284.50067138671875,50.0,50.0,304.758056640625,304.758056640625,304.6102294921875,289.2459716796875,289.22802734375,1587.8369140625,295.24713134765625,75.15647888183594,293.7941589355469,50.0,10.324490547180176,237.64010620117188,1146.7767333984375,0.0,0.0,1700.0,110.94081115722656,0.0,1166.6190185546875,2333.22314453125,110.94081115722656,0.0,0.0,1146.7767333984375,15990.1669921875,32312.53125,0.0,0.0,0.0,127.29177856445312,255.3233337402344,0.0,0.0,0.0
180.0,0.0,59.88461685180664,0.0001417943858541,1.1989797712885776e-05,0.0,0.0,0.0,1291.52587890625,0.0,2759.548095703125,13.58570957183838,13.585660934448242,7.924896240234375,0.0,0.1483833491802215,32098.71875,0.0,0.0,0.0,0.0,50.96882629394531,50.971290588378906,75.21016693115234,217.11767578125,1.3900145292282104,0.9808306097984314,65.7712631225586,65.77151489257812,3.64966082572937,3.77851939201355,0.0,64.56597900390625,129.3539276123047,109.3881378173828,0.0,169.1007537841797,255307.15625,21141.986328125,-3.3253042697906494,-0.1711767464876175,0.7663512825965881,2.229520797729492,-6.149999618530273,0.2371627688407898,0.0353456065058708,0.0800086930394172,0.0439999997615814,0.9510530829429626,0.9644607305526732,0.9599915146827698,4.185757160186768,4.202880859375,0.0,0.0041905217804014,0.0,9.995503933168948e-05,284.1780090332031,0.0,283.2530517578125,283.27008056640625,50.0,50.0,302.32781982421875,302.32781982421875,302.23260498046875,286.60870361328125,286.591552734375,1582.8011474609375,293.2801818847656,76.39653778076172,290.79443359375,50.0,12.08786964416504,232.96714782714844,1124.331298828125,0.0,0.0,1700.0,112.42508697509766,0.0,1026.7452392578125,2053.510498046875,112.42508697509766,0.0,0.0,1124.331298828125,15707.419921875,31857.716796875,0.0,0.0,0.0,25.6160831451416,51.77679061889648,0.0,0.0,0.0
190.0,0.0,62.06112289428711,0.0001418125611962,1.2111280739190988e-05,0.0,0.0,0.0,1275.5355224609375,0.0,2763.76611328125,13.862614631652832,13.862500190734863,7.924896240234375,0.0,0.1571818888187408,35190.04296875,0.0,0.0,0.0,0.0,53.91171646118164,53.91245651245117,72.01258087158203,220.5599365234375,1.4160722494125366,0.9842263460159302,65.61341094970703,65.61358642578125,3.5493905544281006,3.628448724746704,0.0,45.71368408203125,91.57177734375,105.04359436035156,0.0,169.11512756347656,278802.125,23713.931640625,-3.3121697902679443,-0.2055993676185608,0.7687461972236633,2.2746832370758057,-6.149999618530273,0.2568207383155823,0.0377128981053829,0.0329999960958957,0.0439999997615814,0.936505138874054,0.950051486492157,0.9455360770225524,2.8877768516540527,2.901238441467285,0.0,0.0046787024475634,0.0,3.1392715754918754e-05,283.4020080566406,0.0,282.64898681640625,282.66241455078125,50.0,50.0,300.80718994140625,300.80718994140625,300.748779296875,284.97662353515625,284.963134765625,1577.7613525390625,292.1188659667969,77.60671997070312,287.8643798828125,50.0,13.616381645202637,228.9165802001953,1102.6173095703125,0.0,0.0,1700.0,113.8609848022461,0.0,893.11572265625,1786.2784423828125,113.8609848022461,0.0,0.0,1102.6173095703125,15467.1494140625,31381.755859375,0.0,0.0,0.0,-0.1276117712259292,0.1276117712259292,0.0,0.0,0.0
