TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.3101067543029785,0.000281539716525,9.32432958506979e-05,0.0,0.0,0.0,1290.6378173828125,1176.9999527455907,2590.78955078125,11.833483695983888,11.833568572998049,7.924896240234375,57.394527435302734,0.1016614735126495,1776.134033203125,0.0,0.0,0.0,0.0,50.12895965576172,50.129425048828125,152.34005737304688,200.0,1.055301070213318,0.91330748796463,67.00533294677734,67.00537109375,98.89543151855467,99.5625,0.0,973.128662109375,1946.1622314453125,2882.33447265625,0.0,147.39891052246094,114276.53125,5655.8173828125,-0.0050105615518987,-0.0,0.0032026367262005,-0.0082131987437605,0.0,0.014769896864891,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.71183967590332,15.712721824645996,0.0,0.2903080284595489,0.0,3.1392715754918754e-05,310.07061767578125,100.0,292.18707275390625,292.18792724609375,50.0,50.0,786.8666381835938,786.8666381835938,786.3737182617188,327.85491943359375,327.8540344238281,1600.0,548.4641723632812,52.33272171020508,343.5667724609375,50.0,3.949417077819817e-06,287.8143005371094,1268.587890625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1913.5125732421875,3826.933837890625,0.0,23.700000762939453,0.0,1268.587890625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.58642578125,0.0,0.0,0.0
120.0,0.0,2.3388304710388184,0.0005088488687761,0.0002470408508088,0.0,0.0,0.0,1291.455322265625,1176.9999527455907,2617.61328125,11.832545280456545,11.832630157470703,7.924896240234375,42.673213958740234,0.1048568189144134,5385.96240234375,0.0,0.0,0.0,0.0,50.3626823425293,50.363155364990234,142.74093627929688,200.0,1.093001127243042,0.9246143698692322,67.07554626464844,67.0755844116211,98.7152328491211,98.33975219726562,0.0,971.09130859375,1942.087158203125,2846.935791015625,0.0,160.98109436035156,114276.53125,5655.8173828125,0.0029763341881334,-0.0,0.0123898172751069,-0.0094134835526347,0.0,0.0423256158828735,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,10.529378890991213,10.53026008605957,0.0,0.8324305415153503,0.0,3.1392715754918754e-05,310.0809020996094,100.0,292.2750549316406,292.27593994140625,50.0,50.0,781.0335083007812,781.0335083007812,781.3109130859375,327.9043273925781,327.9034423828125,1600.0,545.5588989257812,56.36226272583008,338.4337158203125,50.0,1.337279627477983e-06,281.96258544921875,1263.3094482421875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1908.0302734375,3815.96533203125,0.0,23.700000762939453,0.0,1263.3094482421875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.58642578125,0.0,0.0,0.0
130.0,0.0,2.3246490955352783,0.0007202588021755,0.0003901983727701,0.0,0.0,0.0,1291.953369140625,1176.9999527455907,2646.548583984375,11.830731391906738,11.830818176269531,7.924896240234375,29.531435012817383,0.108042299747467,8776.138671875,0.0,0.0,0.0,0.0,50.221092224121094,50.2215690612793,133.24093627929688,200.0,1.137251377105713,0.93498033285141,67.07552337646484,67.0755615234375,98.97232818603516,98.93966674804688,0.0,970.520263671875,1940.94482421875,2864.303466796875,0.0,174.81060791015625,114276.53125,5655.8173828125,0.0003835957031697,-0.0,0.0078941192477941,-0.007510523777455,0.0,0.0679386630654335,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,5.1362104415893555,5.137057781219482,0.0,1.3370513916015625,0.0,3.1392715754918754e-05,310.0645751953125,100.0,292.2781982421875,292.2790832519531,50.0,50.0,783.8878784179688,783.8878784179688,783.9120483398438,327.8649597167969,327.8641052246094,1600.0,546.9768676757812,60.056392669677734,333.0011901855469,50.0,8.612614692538045e-07,276.7387390136719,1180.7325439453125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1910.3614501953125,3820.623291015625,0.0,23.700000762939453,0.0,1180.7325439453125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
140.0,0.0,17.07383918762207,0.0009289693553,0.0005225192289799,0.0,0.0,0.0,1317.343994140625,0.0,2683.89013671875,12.19848346710205,12.198582649230955,7.924896240234375,11.889575958251951,0.1108099445700645,11924.470703125,0.0,0.0,0.0,0.0,41.65150833129883,41.65184020996094,117.53412628173828,200.0,1.1731144189834597,0.9433814287185668,74.94158935546875,74.94120025634766,5.27551794052124,13.481751441955566,0.0,500.500244140625,1000.4728393554688,390.2966918945313,0.0,188.87510681152344,133086.65625,7726.0556640625,-4.991180419921875,-0.0,0.6589937210083008,0.4998258054256439,-6.149999618530273,0.0915817320346832,0.0236942507326602,0.1975536942481994,0.0439999997615814,1.0027530193328855,1.0003670454025269,1.0011624097824097,2.7234904766082764,2.7230496406555176,0.0,1.8023037910461424,0.0,0.0002806080447044,305.4830627441406,0.0,295.41064453125,295.41021728515625,50.0,50.0,370.4913330078125,370.4913330078125,364.42822265625,321.0914611816406,321.0918884277344,1600.0,338.2093200683594,63.05032730102539,323.81494140625,50.0,1.1127642665087478e-06,269.7261047363281,1080.2227783203125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1666.5233154296875,3332.927734375,0.0,23.700000762939453,0.0,1080.2227783203125,16561.287109375,33043.76171875,0.0,0.0,0.0,708.7799072265625,1417.4197998046875,0.0,0.0,0.0
150.0,0.0,42.42173767089844,0.0001419033505953,1.1314437870169058e-05,0.0,0.0,0.0,1423.770751953125,0.0,2713.099365234375,12.455021858215332,12.455370903015137,7.924896240234375,0.0,0.1128839701414108,14246.7470703125,0.0,0.0,0.0,0.0,44.19011306762695,44.18306350708008,104.10074615478516,202.6854705810547,1.2042473554611206,0.949606478214264,73.42594909667969,73.4251480102539,4.535121917724609,5.4667181968688965,0.0,286.2622985839844,571.6849365234375,158.26148986816406,0.0,188.8840179443359,156596.6875,10311.5048828125,-4.215656280517578,-0.0268547069281339,0.7315861582756042,1.229611873626709,-6.149999618530273,0.1090897768735885,0.0258489530533552,0.373763769865036,0.0439999997615814,1.0188899040222168,1.0113489627838137,1.0138627290725708,5.415717601776123,5.37950325012207,0.0,0.0013912033755332,0.0,0.0005434721242636,297.89849853515625,0.0,294.00665283203125,293.970458984375,50.0,50.0,324.40087890625,324.40087890625,323.71258544921875,308.73822021484375,308.7744140625,1599.7347412109375,311.31085205078125,65.26883697509766,314.1539306640625,50.0,1.1041128635406494,262.0740966796875,666.4295654296875,0.0,0.0,0.0,97.86371612548828,0.0,1569.6798095703125,3138.86376953125,97.86371612548828,0.0,0.0,666.4295654296875,16827.80078125,33406.515625,0.0,0.0,0.0,646.5570678710938,1291.134765625,0.0,0.0,0.0
160.0,0.0,50.0360107421875,0.000142505770782,1.1411874766054098e-05,0.0,0.0,0.0,1396.7203369140625,0.0,2724.440673828125,12.692669868469238,12.69314193725586,7.924896240234375,0.0,0.1144662126898765,16071.87890625,0.0,0.0,0.0,0.0,45.079627990722656,45.080020904541016,97.88003540039062,205.54562377929688,1.229814052581787,0.954504132270813,70.32124328613281,70.32084655761719,4.188060283660889,4.633990287780762,0.0,203.1145477294922,405.729736328125,134.15402221679688,0.0,188.89370727539065,180103.828125,12894.3486328125,-3.802260398864746,-0.0554562397301197,0.7462553977966309,1.6569401025772097,-6.149999618530273,0.1229381114244461,0.0280446261167526,0.4166285693645477,0.0439999997615814,1.0188899040222168,1.01248300075531,1.014618754386902,9.510498046875,9.486288070678713,0.0,0.0016654056962579,0.0,0.0006035646656528,292.67279052734375,0.0,290.50390625,290.47967529296875,50.0,50.0,315.08709716796875,315.08709716796875,314.7575988769531,300.0805358886719,300.104736328125,1599.457763671875,303.9909973144531,67.01424407958984,309.5910339355469,50.0,3.3815438747406006,256.0389099121094,649.1703491210938,0.0,0.0,0.0,101.13005065917967,0.0,1455.4971923828125,2910.52880859375,101.13005065917967,0.0,0.0,649.1703491210938,16827.80078125,33443.97265625,0.0,0.0,0.0,463.3505554199219,925.7302856445312,0.0,0.0,0.0
170.0,0.0,54.26522445678711,0.0001425281079718,1.1470394383650271e-05,0.0,0.0,0.0,1373.7227783203125,0.0,2733.276123046875,12.955516815185549,12.956032752990724,7.924896240234375,0.0,0.1159753203392028,17852.40625,0.0,0.0,0.0,0.0,46.43009185791016,46.43404769897461,92.70045471191406,208.45492553710935,1.2522224187850952,0.9587962627410888,68.04582977294922,68.0456771850586,3.963522434234619,4.2687225341796875,0.0,149.48594665527344,298.7279357910156,123.57951354980467,0.0,188.904052734375,203608.046875,15474.591796875,-3.554606676101685,-0.0845492556691169,0.7549608945846558,1.924981474876404,-6.149999618530273,0.1365465521812439,0.0302812252193689,0.3709850609302521,0.0439999997615814,1.0163061618804932,1.01248300075531,1.0137574672698977,11.29323387145996,11.278008460998535,0.0,0.001938612316735,0.0,0.0005317750037647,288.963134765625,0.0,287.38458251953125,287.3694152832031,50.0,50.0,309.5597839355469,309.5597839355469,309.33428955078125,294.3018798828125,294.31707763671875,1599.1727294921875,299.33831787109375,68.54407501220703,305.5950927734375,50.0,5.0787858963012695,251.5412139892578,633.6378173828125,0.0,0.0,0.0,103.84125518798828,0.0,1329.869140625,2659.291259765625,103.84125518798828,0.0,0.0,633.6378173828125,16785.12890625,33443.97265625,0.0,0.0,0.0,297.9226379394531,595.4591674804688,0.0,0.0,0.0
180.0,0.0,57.55577087402344,0.0001420998887624,1.15068824015907e-05,0.0,0.0,0.0,1353.42822265625,0.0,2740.5068359375,13.236175537109377,13.236639976501465,7.924896240234375,0.0,0.1174801290035247,19591.783203125,0.0,0.0,0.0,0.0,48.310245513916016,48.31660079956055,88.22612762451172,211.41009521484375,1.2749459743499756,0.9627867937088012,66.66569519042969,66.66576385498047,3.799798011779785,4.014412879943848,0.0,107.4030990600586,214.7852783203125,116.21725463867188,0.0,188.9149627685547,227109.375,18052.234375,-3.4093501567840576,-0.1141009554266929,0.7609916925430298,2.093759059906006,-6.149999618530273,0.1499424278736114,0.0325586982071399,0.2691825330257416,0.0439999997615814,1.0086884498596191,1.0096986293792725,1.009361982345581,11.727871894836426,11.727227210998535,0.0,0.0022200134117156,0.0,0.0003785310836974,286.3997802734375,0.0,285.1396179199219,285.13897705078125,50.0,50.0,305.7307434082031,305.7307434082031,305.5721740722656,290.28204345703125,290.28271484375,1598.880615234375,296.11822509765625,69.96619415283203,302.0099182128906,50.0,6.394855499267578,248.0536346435547,619.7697143554688,0.0,0.0,0.0,106.17903900146484,0.0,1196.4197998046875,2392.463623046875,106.17903900146484,0.0,0.0,619.7697143554688,16659.31640625,33352.0,0.0,0.0,0.0,163.20611572265625,326.5653076171875,0.0,0.0,0.0
190.0,0.0,60.33856201171875,0.0001413275604136,1.1534517398104072e-05,0.0,0.0,0.0,1335.39453125,0.0,2746.510986328125,13.522870063781738,13.52326202392578,7.924896240234375,0.0,0.119014024734497,21295.47265625,0.0,0.0,0.0,0.0,50.55461502075195,50.55997848510742,84.33766174316406,214.40855407714844,1.3001035451889038,0.9667316675186156,65.9914779663086,65.99153900146484,3.672086477279663,3.8156566619873047,0.0,75.01683044433594,150.01593017578125,110.4632568359375,0.0,188.9264984130859,250607.796875,20627.28515625,-3.333022356033325,-0.1440855413675308,0.7651658058166504,2.195897340774536,-6.149999618530273,0.1631460636854171,0.0348770357668399,0.1326121389865875,0.0439999997615814,1.0011146068572998,1.002700924873352,1.0021722316741943,11.39495849609375,11.39726448059082,0.0,0.0025226713623851,0.0,0.0001767935755196,284.7431945800781,0.0,283.7474365234375,283.749755859375,50.0,50.0,303.0804748535156,303.0804748535156,302.97442626953125,287.4353332519531,287.43304443359375,1598.5823974609375,293.94390869140625,71.3720703125,298.8302917480469,50.0,7.420548915863037,245.3355407714844,607.7186889648438,0.0,0.0,0.0,108.2104949951172,0.0,1058.2054443359375,2116.052734375,108.2104949951172,0.0,0.0,607.7186889648438,16534.228515625,33120.85546875,0.0,0.0,0.0,56.48094177246094,113.09651947021484,0.0,0.0,0.0
