TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.313135862350464,0.0002954635710921,0.0001026598838507,0.0,0.0,0.0,1290.7135009765625,1176.9999527455907,2591.823486328125,11.83349609375,11.833579063415527,7.924896240234375,56.82434844970703,0.1018624678254127,1996.3409423828125,0.0,0.0,0.0,0.0,50.15520477294922,50.155662536621094,151.93206787109375,200.0,1.0577781200408936,0.9140687584877014,67.00942993164062,67.00946807861328,98.64144134521484,99.43212127685548,0.0,973.4988403320312,1946.9027099609375,2878.559814453125,0.0,147.40335083007812,114276.53125,5655.8173828125,-0.0058821262791752,-0.0,0.0041631930507719,-0.0100453197956085,0.0,0.0164586156606674,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.52096939086914,15.521817207336426,0.0,0.3235004544258117,0.0,3.1392715754918754e-05,310.0863342285156,100.0,292.1934509277344,292.19427490234375,50.0,50.0,786.2567138671875,786.2567138671875,785.6725463867188,327.8622131347656,327.8613586425781,1600.0,548.16650390625,52.603981018066406,343.3831787109375,50.0,2.8555675726238405e-06,287.5876770019531,1424.2861328125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1912.9140625,3825.738037109375,0.0,23.700000762939453,0.0,1424.2861328125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.586669921875,0.0,0.0,0.0
120.0,0.0,2.344611167907715,0.0005493465578183,0.000274435384199,0.0,0.0,0.0,1291.6207275390625,1176.9999527455907,2622.708984375,11.832351684570312,11.832435607910156,7.924896240234375,40.43611145019531,0.1054815426468849,6033.16064453125,0.0,0.0,0.0,0.0,50.408912658691406,50.409366607666016,141.10577392578125,200.0,1.101874589920044,0.9266932010650636,67.0885238647461,67.08856201171875,98.5485382080078,98.0972900390625,0.0,971.0020751953124,1941.908447265625,2839.91650390625,0.0,161.01705932617188,114276.53125,5655.8173828125,0.003495180979371,-0.0,0.0142000587657094,-0.0107048777863383,0.0,0.0472395531833171,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,9.65488052368164,9.65576171875,0.0,0.92899352312088,0.0,3.1392715754918754e-05,310.0920104980469,100.0,292.2921447753906,292.29302978515625,50.0,50.0,779.8840942382812,779.8840942382812,780.217529296875,327.91552734375,327.9146423339844,1600.0,544.9901733398438,57.10302734375,337.5704040527344,50.0,-3.805834239756223e-06,281.0733642578125,1406.6070556640625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1906.9385986328125,3813.782958984375,0.0,23.700000762939453,0.0,1406.6070556640625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
130.0,0.0,2.327345371246338,0.0007828714442439,0.000432494591223,0.0,0.0,0.0,1292.1573486328125,1176.9999527455907,2653.94580078125,11.830279350280762,11.830365180969238,7.924896240234375,26.107900619506836,0.1089529991149902,9785.7880859375,0.0,0.0,0.0,0.0,50.23866271972656,50.239139556884766,130.49037170410156,200.0,1.1491788625717163,0.9377745389938354,68.37101745605469,68.37095642089844,5.672839641571045,98.82504272460938,0.0,970.352294921875,1940.6090087890625,2860.985107421875,0.0,174.90255737304688,115452.2109375,5785.255859375,0.000591323710978,-0.0,0.0087492521852254,-0.0081579284742474,0.0,0.0755148902535438,0.0221051257103681,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,3.538648843765259,3.5395305156707764,0.0,1.486134052276611,0.0,3.1392715754918754e-05,310.07012939453125,0.0,292.2917175292969,292.2926025390625,50.0,50.0,783.344970703125,783.344970703125,714.5199584960938,327.8681335449219,327.86724853515625,1600.0,546.7083740234375,61.052120208740234,331.4067687988281,50.0,8.883723694452783e-07,275.3778991699219,1299.36376953125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1909.8101806640625,3819.5224609375,0.0,23.700000762939453,0.0,1299.36376953125,16515.818359375,33031.63671875,0.0,0.0,0.0,-0.028283093124628,0.028283093124628,0.0,0.0,0.0
140.0,0.0,25.328052520751953,0.0001409989636158,1.1217538485652769e-05,0.0,0.0,0.0,1314.01806640625,0.0,2700.20068359375,12.272522926330566,12.272640228271484,7.924896240234375,4.472325325012207,0.1119545698165893,13204.7275390625,0.0,0.0,0.0,0.0,42.78306579589844,42.7766227722168,109.84020233154295,200.7582092285156,1.1887773275375366,0.9466433525085448,75.11185455322266,75.1109619140625,4.9962992668151855,9.106884956359863,0.0,422.16998291015625,843.4003295898438,263.6443176269531,0.0,184.78466796875,138964.4375,8372.6611328125,-4.740018844604492,-0.0075820921920239,0.6954362392425537,0.7221265435218811,-6.149999618530273,0.1011910662055015,0.0242290813475847,0.2547012269496918,0.0439999997615814,1.0081603527069092,1.0026503801345823,1.0044870376586914,0.8874173164367676,0.8758544921875,0.0,0.0012357317609712,0.0,0.0003664853284135,303.31524658203125,0.0,295.50140380859375,295.4898681640625,50.0,50.0,347.35321044921875,347.35321044921875,344.3161315917969,317.8641357421875,317.8757019042969,1599.922607421875,325.5467834472656,64.21268463134766,318.7515563964844,50.0,-3.560169830052473e-07,266.7777404785156,1147.936279296875,0.0,0.0,0.0,94.4176788330078,0.0,1644.487548828125,3288.720947265625,94.4176788330078,0.0,0.0,1147.936279296875,16650.59375,33119.18359375,0.0,0.0,0.0,726.284912109375,1450.7108154296875,0.0,0.0,0.0
150.0,0.0,45.0105094909668,0.0001421642664354,1.1373060260666534e-05,0.0,0.0,0.0,1407.0860595703125,0.0,2720.22119140625,12.511964797973633,12.512325286865234,7.924896240234375,0.0,0.1139327436685562,15429.9345703125,0.0,0.0,0.0,0.0,44.39671325683594,44.39495849609375,100.21609497070312,203.5666961669922,1.2203435897827148,0.9526903033256532,72.59931182861328,72.59883880615234,4.430153846740723,5.1466450691223145,0.0,257.25811767578125,513.9634399414062,148.99537658691406,0.0,184.7940368652344,162473.75,10957.4580078125,-4.08591365814209,-0.035666961222887,0.7365074157714844,1.3632453680038452,-6.149999618530273,0.1179653629660606,0.0263940319418907,0.3949608206748962,0.0439999997615814,1.016185283660889,1.0107709169387815,1.012575626373291,5.164998531341553,5.137905597686768,0.0,0.0015640150522813,0.0,0.0005742957582697,296.3406982421875,0.0,293.13006591796875,293.1029968261719,50.0,50.0,321.2762451171875,321.2762451171875,320.74688720703125,306.17584228515625,306.20294189453125,1599.650146484375,308.9526062011719,66.36768341064453,311.3408508300781,50.0,2.0218870639801025,259.6419982910156,737.701171875,0.0,0.0,0.0,99.8877944946289,0.0,1542.490966796875,3084.583740234375,99.8877944946289,0.0,0.0,737.701171875,16783.130859375,33387.41796875,0.0,0.0,0.0,601.3385620117188,1201.56494140625,0.0,0.0,0.0
160.0,0.0,51.11991882324219,0.0001426215312676,1.1468411685200408e-05,0.0,0.0,0.0,1379.9814453125,0.0,2730.94091796875,12.75573444366455,12.756171226501465,7.924896240234375,0.0,0.1156559288501739,17449.91796875,0.0,0.0,0.0,0.0,45.3448486328125,45.34606170654297,94.0620574951172,206.47540283203125,1.2466942071914673,0.9577380418777466,69.63668060302734,69.63638305664062,4.123948097229004,4.529149532318115,0.0,187.05340576171875,373.7095031738281,131.11888122558594,0.0,184.80416870117188,185980.15625,13539.6513671875,-3.7254810333251953,-0.0647540315985679,0.7488273978233337,1.7404453754425049,-6.149999618530273,0.1332959234714508,0.0285999402403831,0.4108574390411377,0.0439999997615814,1.016185283660889,1.0107709169387815,1.012575626373291,8.26765251159668,8.24893569946289,0.0,0.0018720327643677,0.0,0.0005939101683907,291.55877685546875,0.0,289.5802001953125,289.5614318847656,50.0,50.0,313.45404052734375,313.45404052734375,313.1546630859375,298.40557861328125,298.4242858886719,1599.36767578125,302.6089782714844,68.16661071777344,306.6732177734375,50.0,4.204818248748779,253.85723876953125,717.7243041992188,0.0,0.0,0.0,103.10974884033205,0.0,1424.9141845703125,2849.409912109375,103.10974884033205,0.0,0.0,717.7243041992188,16783.130859375,33387.41796875,0.0,0.0,0.0,417.9424743652344,835.150634765625,0.0,0.0,0.0
170.0,0.0,55.06755447387695,0.0001425372756784,1.1530252777447458e-05,0.0,0.0,0.0,1356.1124267578125,0.0,2739.579833984375,13.024507522583008,13.024944305419922,7.924896240234375,0.0,0.1173353493213653,19416.140625,0.0,0.0,0.0,0.0,46.837947845458984,46.84303665161133,88.77661895751953,209.4361114501953,1.271435260772705,0.9622371792793274,67.59691619873047,67.59700775146484,3.918190717697144,4.196890830993652,0.0,137.33177185058594,274.679931640625,121.49999237060548,0.0,184.81497192382812,209483.65625,16119.24609375,-3.509659767150879,-0.0943611189723014,0.7567559480667114,1.977945327758789,-6.149999618530273,0.148329809308052,0.0308467634022235,0.3477881550788879,0.0439999997615814,1.0085948705673218,1.0104310512542725,1.0098190307617188,9.39317512512207,9.388089179992676,0.0,0.002183066913858,0.0,0.0004965815460309,288.17999267578125,0.0,286.7051696777344,286.7000732421875,50.0,50.0,308.4200744628906,308.4200744628906,308.2141418457031,293.0953369140625,293.1004333496094,1599.076904296875,298.3706359863281,69.76995086669922,302.488525390625,50.0,5.866695404052734,249.45326232910156,699.28369140625,0.0,0.0,0.0,105.8729248046875,0.0,1296.85107421875,2593.345703125,105.8729248046875,0.0,0.0,699.28369140625,16657.771484375,33376.19140625,0.0,0.0,0.0,259.58270263671875,519.3323364257812,0.0,0.0,0.0
180.0,0.0,58.14251708984375,0.0001420387125108,1.1578527846722864e-05,0.0,0.0,0.0,1334.4989013671875,0.0,2746.799072265625,13.308112144470217,13.308475494384766,7.924896240234375,0.0,0.1190651729702949,21334.439453125,0.0,0.0,0.0,0.0,48.82651901245117,48.83183288574219,84.10874938964844,212.4466857910156,1.2998896837234497,0.966699242591858,66.40731811523438,66.40740203857422,3.765108823776245,3.960367441177368,0.0,97.46649932861328,194.9464569091797,114.6526336669922,0.0,184.8264617919922,232984.25,18696.244140625,-3.3840525150299072,-0.1244668588042259,0.7622811198234558,2.1281330585479736,-6.149999618530273,0.1630893349647522,0.0331344604492187,0.2343254089355468,0.0439999997615814,1.0010082721710205,1.00325345993042,1.00250506401062,9.254150390625,9.25689697265625,0.0,0.002522854367271,0.0,0.0003267735592089,285.8519287109375,0.0,284.6665954589844,284.6693420410156,50.0,50.0,304.91204833984375,304.91204833984375,304.76776123046875,289.4105529785156,289.4078063964844,1598.779052734375,295.428955078125,71.36005401611328,298.6647033691406,50.0,7.161332130432129,246.02247619628903,683.0178833007812,0.0,0.0,0.0,108.31023406982422,0.0,1161.7781982421875,2323.25439453125,108.31023406982422,0.0,0.0,683.0178833007812,16532.470703125,33139.1015625,0.0,0.0,0.0,131.92120361328125,264.0400085449219,0.0,0.0,0.0
190.0,0.0,60.85136032104492,0.0001411224220646,1.157824954134412e-05,0.0,0.0,0.0,1326.1719970703125,0.0,2749.43359375,13.595285415649414,13.595584869384766,7.924896240234375,0.0,0.1265374571084976,23126.791015625,0.0,0.0,0.0,0.0,51.14959716796875,51.15365219116211,82.46554565429688,215.6810607910156,1.3001617193222046,0.9667420983314514,65.89614868164062,65.89619445800781,3.6441919803619385,3.773839235305786,0.0,67.28719329833984,134.54345703125,109.25264739990234,0.0,184.83836364746097,256481.984375,21270.64453125,-3.324216842651367,-0.1568106114864349,0.7660390734672546,2.216554641723633,-6.149999618530273,0.1765068918466568,0.0354629978537559,0.0922671630978584,0.0439999997615814,0.9960259795188904,0.9968230128288268,0.996557354927063,10.307108879089355,10.30975341796875,0.0,0.0027365472633391,0.0,0.0001177813828689,284.3971862792969,0.0,283.4716796875,283.474365234375,50.0,50.0,302.52606201171875,302.52606201171875,302.4302673339844,286.8271484375,286.82452392578125,1594.2235107421875,293.4895935058594,71.375244140625,297.13427734375,50.0,8.090500831604004,243.56016540527344,676.7836303710938,0.0,0.0,1700.0,109.2006607055664,0.0,1022.6845092773438,2045.0721435546875,109.2006607055664,0.0,0.0,676.7836303710938,16450.185546875,32926.6953125,0.0,0.0,0.0,32.18202209472656,64.45515441894531,0.0,0.0,0.0
