TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.3050432205200195,0.0002563715097494,7.622213888680562e-05,0.0,0.0,0.0,1290.502685546875,1176.9999527455907,2588.97314453125,11.833462715148926,11.83354663848877,7.924896240234375,58.4228630065918,0.1012961640954017,1378.684326171875,0.0,0.0,0.0,0.0,50.084922790527344,50.08535385131836,153.0569305419922,200.0,1.0507243871688845,0.9119009375572203,66.99832153320312,66.99835968017578,99.35443878173828,99.78121948242188,0.0,972.4473266601562,1944.799560546875,2888.666259765625,0.0,147.39097595214844,114276.53125,5655.8173828125,-0.0033002223353832,-0.0,0.0015938415890559,-0.0048940638080239,0.0,0.011718550696969,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.04583740234375,16.04671859741211,0.0,0.2303101271390915,0.0,3.1392715754918754e-05,310.0420837402344,100.0,292.1759338378906,292.17681884765625,50.0,50.0,787.8880615234375,787.8880615234375,787.5726928710938,327.8423156738281,327.8414306640625,1600.0,548.9619140625,51.8315544128418,343.8881530761719,50.0,3.2241694043477764e-06,288.22308349609375,986.6038208007812,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1914.518798828125,3828.947998046875,0.0,23.700000762939453,0.0,986.6038208007812,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.58642578125,0.0,0.0,0.0
120.0,0.0,2.328458309173584,0.000434968213085,0.0001970560697373,0.0,0.0,0.0,1291.146240234375,1176.9999527455907,2607.8974609375,11.832897186279297,11.832983016967772,7.924896240234375,46.816951751708984,0.1038182750344276,4205.8154296875,0.0,0.0,0.0,0.0,50.279151916503906,50.27962875366211,145.720947265625,200.0,1.0807559490203855,0.9211294054985046,67.05184936523438,67.05188751220703,99.0256805419922,98.7778091430664,0.0,971.2445068359376,1942.3935546875,2859.61767578125,0.0,160.91412353515625,114276.53125,5655.8173828125,0.0022015417926013,-0.0,0.0091199949383735,-0.0069184536114335,0.0,0.0333419702947139,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,12.11185073852539,12.11273193359375,0.0,0.6562387943267822,0.0,3.1392715754918754e-05,310.0594787597656,100.0,292.2435607910156,292.24444580078125,50.0,50.0,783.1095581054688,783.1095581054688,783.2926635742188,327.8839111328125,327.8830261230469,1600.0,546.5860595703125,55.12037658691406,339.9957580566406,50.0,-2.3588791009387933e-06,283.6097412109375,996.943115234375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1909.999755859375,3819.905029296875,0.0,23.700000762939453,0.0,996.943115234375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.58642578125,0.0,0.0,0.0
130.0,0.0,2.318190336227417,0.0006040513399057,0.0003115606377832,0.0,0.0,0.0,1291.556884765625,1176.9999527455907,2632.04296875,11.831578254699709,11.8316650390625,7.924896240234375,36.06654357910156,0.1063130497932434,6906.94677734375,0.0,0.0,0.0,0.0,50.17595291137695,50.17644119262695,138.3035430908203,200.0,1.1135154962539673,0.9294198155403136,67.05451202392578,67.05455017089844,99.20841979980467,99.21533203125,0.0,970.802001953125,1941.5062255859375,2872.283935546875,0.0,174.64202880859375,114276.53125,5655.8173828125,-1.8732505850493908e-05,-0.0,0.0058381045237183,-0.0058568366803228,0.0,0.0538520030677318,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,7.997572422027588,7.9984540939331055,0.0,1.0598599910736084,0.0,3.1392715754918754e-05,310.05035400390625,100.0,292.2497863769531,292.25067138671875,50.0,50.0,785.1932983398438,785.1932983398438,785.188232421875,327.8561096191406,327.855224609375,1600.0,547.6221313476562,58.07488632202149,335.85369873046875,50.0,-2.4157513962563826e-06,279.3364562988281,949.7793579101562,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1911.6634521484375,3823.228515625,0.0,23.700000762939453,0.0,949.7793579101562,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.846435546875,3831.584716796875,0.0,0.0,0.0
140.0,0.0,2.312653064727783,0.0007634615758433,0.0004195557849016,0.0,0.0,0.0,1291.8724365234375,1176.9999527455907,2652.338623046875,11.83034324645996,11.830431938171388,7.924896240234375,26.564529418945312,0.1086742430925369,9473.244140625,0.0,0.0,0.0,0.0,50.11383438110352,50.11433410644531,131.25198364257812,200.0,1.1454895734786987,0.9369096159934998,68.33163452148438,68.33158874511719,5.672839641571045,99.452880859375,0.0,970.3604736328124,1940.625244140625,2879.160888671875,0.0,188.546875,115452.2109375,5785.255859375,0.0007045953534543,-0.0,0.0040798801928758,-0.0033752848394215,0.0,0.0731658935546875,0.0221051257103681,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,3.931511878967285,3.9323935508728023,0.0,1.4405335187911987,0.0,3.1392715754918754e-05,310.0290222167969,0.0,292.23828125,292.2391357421875,50.0,50.0,786.3096313476562,786.3096313476562,717.020751953125,327.83770751953125,327.8368225097656,1600.0,548.169677734375,60.74419021606445,331.76922607421875,50.0,-5.273375336400932e-07,275.55938720703125,899.9953002929688,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1912.6834716796875,3825.26416015625,0.0,23.700000762939453,0.0,899.9953002929688,16515.818359375,33031.63671875,0.0,0.0,0.0,-0.028283093124628,0.028283093124628,0.0,0.0,0.0
150.0,0.0,25.28388214111328,0.0001409199758199,1.1169629033247476e-05,0.0,0.0,0.0,1313.75341796875,0.0,2692.12841796875,12.273386001586914,12.273505210876465,7.924896240234375,7.875932216644287,0.1107765957713127,11883.740234375,0.0,0.0,0.0,0.0,42.77425765991211,42.76755905151367,113.90645599365234,200.37405395507812,1.1726394891738892,0.9432698488235474,75.091796875,75.09086608886719,4.9962992668151855,9.124465942382812,0.0,422.5462341308594,844.1397705078125,264.1532897949219,0.0,200.5127410888672,138964.4375,8372.6611328125,-4.736080646514893,-0.003740539541468,0.6953125596046448,0.7223469018936157,-6.149999618530273,0.0912950113415718,0.0242290813475847,0.2541553974151611,0.0439999997615814,1.008317470550537,1.002700686454773,1.0045729875564575,3.5464818477630615,3.5347156524658203,0.0,0.0010680486448109,0.0,0.0003656606131698,303.3130187988281,0.0,295.47369384765625,295.4619445800781,50.0,50.0,347.4317626953125,347.4317626953125,344.3816833496094,317.8387145996094,317.8504943847656,1599.961669921875,325.5832214355469,63.0107307434082,321.38519287109375,50.0,-5.081142262497451e-06,268.1307067871094,826.53662109375,0.0,0.0,0.0,92.39686584472656,0.0,1644.24267578125,3288.218994140625,92.39686584472656,0.0,0.0,826.53662109375,16653.1875,33120.84375,0.0,0.0,0.0,724.558349609375,1447.0811767578125,0.0,0.0,0.0
160.0,0.0,45.17351531982422,0.0001420444605173,1.1298534445813855e-05,0.0,0.0,0.0,1421.5731201171875,0.0,2714.0615234375,12.513739585876465,12.514162063598633,7.924896240234375,0.0,0.1123016923666,13604.78515625,0.0,0.0,0.0,0.0,44.43104553222656,44.42687225341797,103.6446304321289,203.0886993408203,1.1953985691070557,0.9479112029075624,72.63893127441406,72.6382827758789,4.430153846740723,5.143027305603027,0.0,259.75518798828125,518.7974243164062,148.89064025878906,0.0,200.5215301513672,162473.75,10957.4580078125,-4.0900421142578125,-0.0308869946748018,0.7363700866699219,1.354474425315857,-6.149999618530273,0.1043114885687828,0.0263940319418907,0.3957208693027496,0.0439999997615814,1.0217589139938354,1.0146539211273191,1.0170222520828247,7.52288818359375,7.485385894775391,0.0,0.0013010997790843,0.0,0.0005754356388933,296.4449157714844,0.0,293.1808776855469,293.1434326171875,50.0,50.0,321.3634948730469,321.3634948730469,320.8367919921875,306.2582092285156,306.29571533203125,1599.694091796875,309.04852294921875,64.66475677490234,313.7810974121094,50.0,1.19963538646698,261.8209533691406,515.3843994140625,0.0,0.0,0.0,98.13198852539062,0.0,1542.3236083984375,3084.145751953125,98.13198852539062,0.0,0.0,515.3843994140625,16875.185546875,33515.68359375,0.0,0.0,0.0,602.7710571289062,1203.9139404296875,0.0,0.0,0.0
170.0,0.0,51.299705505371094,0.0001424578076694,1.1366489161446223e-05,0.0,0.0,0.0,1398.9481201171875,0.0,2723.54638671875,12.75722599029541,12.75773811340332,7.924896240234375,0.0,0.1135474070906639,15019.5107421875,0.0,0.0,0.0,0.0,45.39432144165039,45.39598846435547,98.44297790527344,205.9368133544922,1.2159063816070557,0.9518394470214844,69.70060729980469,69.70027160644531,4.123948097229004,4.527995586395264,0.0,188.92922973632812,377.4239196777344,131.08547973632812,0.0,200.53091430664065,185980.15625,13539.6513671875,-3.7288365364074703,-0.0593681372702121,0.7486542463302612,1.7318769693374634,-6.149999618530273,0.1150885373353958,0.0285999402403831,0.4136566817760467,0.0439999997615814,1.0217589139938354,1.0157958269119265,1.017783522605896,11.46060562133789,11.438735008239746,0.0,0.0015105502679944,0.0,0.0005980767309665,291.6747131347656,0.0,289.67181396484375,289.64990234375,50.0,50.0,313.5639953613281,313.5639953613281,313.26544189453125,298.5224609375,298.5443115234375,1599.417236328125,302.7217102050781,66.06482696533203,309.9830627441406,50.0,3.1202709674835205,256.7312927246094,504.1962585449219,0.0,0.0,0.0,100.86406707763672,0.0,1424.996826171875,2849.514404296875,100.86406707763672,0.0,0.0,504.1962585449219,16875.185546875,33553.3984375,0.0,0.0,0.0,421.0617065429687,841.3084716796875,0.0,0.0,0.0
180.0,0.0,55.32777786254883,0.0001423223293386,1.1399911272746976e-05,0.0,0.0,0.0,1380.218994140625,0.0,2730.851318359375,13.025126457214355,13.02566909790039,7.924896240234375,0.0,0.1147450506687164,16405.98828125,0.0,0.0,0.0,0.0,46.887657165527344,46.89104461669922,94.2054443359375,208.8220367431641,1.2344633340835571,0.9553945064544678,67.66522979736328,67.66500854492188,3.918190717697144,4.196168899536133,0.0,139.39828491210938,278.4747009277344,121.47908782958984,0.0,200.54083251953125,209483.65625,16119.24609375,-3.5121047496795654,-0.088220365345478,0.7565648555755615,1.969550371170044,-6.149999618530273,0.1257283836603164,0.0308467634022235,0.3525304198265075,0.0439999997615814,1.0217589139938354,1.0157958269119265,1.017783522605896,13.490567207336426,13.475308418273926,0.0,0.0017200949368998,0.0,0.0005035882932133,288.30535888671875,0.0,286.8153991699219,286.80023193359375,50.0,50.0,308.5414123535156,308.5414123535156,308.3360290527344,293.2237243652344,293.2389831542969,1599.1336669921875,298.49365234375,67.33167266845703,306.71429443359375,50.0,4.5511579513549805,252.93943786621097,494.5604248046875,0.0,0.0,0.0,103.08189392089844,0.0,1297.2760009765625,2594.05712890625,103.08189392089844,0.0,0.0,494.5604248046875,16875.185546875,33553.3984375,0.0,0.0,0.0,263.7314758300781,526.9097290039062,0.0,0.0,0.0
190.0,0.0,58.549312591552734,0.0001417536404915,1.1411386367399246e-05,0.0,0.0,0.0,1364.3319091796875,0.0,2736.685791015625,13.307682037353516,13.308208465576172,7.924896240234375,0.0,0.1159011349081993,17767.0078125,0.0,0.0,0.0,0.0,48.86991882324219,48.87513732910156,90.68087768554688,211.7408905029297,1.2512869834899902,0.9586173295974731,66.47601318359375,66.47601318359375,3.765108823776245,3.960211753845215,0.0,99.542724609375,199.0015563964844,114.64813232421876,0.0,200.5512237548828,232984.25,18696.244140625,-3.3853600025177,-0.1174089014530181,0.7620759010314941,2.119972467422486,-6.149999618530273,0.1362531930208206,0.0331344604492187,0.2412528544664383,0.0439999997615814,1.0166445970535278,1.0157958269119265,1.0160788297653198,14.41653823852539,14.40904426574707,0.0,0.001929166028276,0.0,0.0003369343758095,285.98284912109375,0.0,284.7878112792969,284.78033447265625,50.0,50.0,305.0423278808594,305.0423278808594,304.898193359375,289.5468444824219,289.5543518066406,1598.84423828125,295.5596008300781,68.48019409179688,303.96337890625,50.0,5.648801326751709,250.0306701660156,486.0655517578125,0.0,0.0,0.0,104.92963409423828,0.0,1162.578369140625,2324.688232421875,104.92963409423828,0.0,0.0,486.0655517578125,16790.71875,33553.3984375,0.0,0.0,0.0,136.5501708984375,273.02130126953125,0.0,0.0,0.0
