TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.2995619773864746,0.000222614253289,5.3391846449812874e-05,0.0,0.0,0.0,1290.333251953125,314.99998519276,2586.55615234375,11.833446502685549,11.83353042602539,7.924896240234375,59.79485321044922,0.1008013635873794,846.7547607421875,0.0,0.0,0.0,0.0,50.03711700439453,50.03751754760742,153.99879455566406,200.0,1.044430375099182,0.9099668860435486,66.99050903320312,66.99054718017578,99.89009857177734,100.01905059814452,0.0,971.639404296875,1943.1834716796875,2895.551513671875,0.0,147.380615234375,114276.53125,5655.8173828125,-0.0010236402740702,-0.0,-0.0001524200488347,-0.0008712202543392,0.0,0.0076281265355646,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.48563003540039,16.48647689819336,0.0,0.1498357057571411,0.0,3.1392715754918754e-05,310.00750732421875,100.0,292.1632385253906,292.16412353515625,50.0,50.0,788.996826171875,788.996826171875,788.9015502929688,327.82818603515625,327.82733154296875,1600.0,549.5011596679688,51.14226531982422,344.3138122558594,50.0,1.4960626231186325e-06,288.7684631347656,607.4434204101562,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1915.62158203125,3831.15185546875,0.0,23.700000762939453,0.0,607.4434204101562,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
120.0,0.0,2.3113653659820557,0.0003338872629683,0.0001286825572606,0.0,0.0,0.0,1290.7100830078125,1176.9999527455907,2593.953125,11.83333969116211,11.83342456817627,7.924896240234375,52.6294059753418,0.1024087741971015,2602.453125,0.0,0.0,0.0,0.0,50.13811492919922,50.13857650756836,149.76885986328125,200.0,1.0644667148590088,0.9161239266395568,67.01648712158203,67.01652526855469,99.518310546875,99.50829315185548,0.0,971.4390869140624,1942.78271484375,2880.76513671875,0.0,160.8282470703125,114276.53125,5655.8173828125,0.0004932379815727,-0.0,0.0036634218413382,-0.0031701838597655,0.0,0.0210999138653278,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.255812644958496,14.256693840026855,0.0,0.4152287542819977,0.0,3.1392715754918754e-05,310.02728271484375,100.0,292.1971435546875,292.1980285644531,50.0,50.0,786.5740356445312,786.5740356445312,786.5814208984375,327.8504638671875,327.8495788574219,1600.0,548.3013916015625,53.33648681640625,342.10626220703125,50.0,-4.381183771329233e-06,285.9201965332031,625.1561889648438,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1913.255126953125,3826.416259765625,0.0,23.700000762939453,0.0,625.1561889648438,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.58642578125,0.0,0.0,0.0
130.0,0.0,2.30617094039917,0.0004418461758177,0.0002017917140619,0.0,0.0,0.0,1290.9586181640625,1176.9999527455907,2610.105224609375,11.832759857177734,11.832845687866213,7.924896240234375,45.62187957763672,0.1039115339517593,4315.4345703125,0.0,0.0,0.0,0.0,50.08641052246094,50.08686065673828,145.2458038330078,200.0,1.0818359851837158,0.9214615225791932,67.0192642211914,67.01930236816406,99.74309539794922,99.732421875,0.0,970.953369140625,1941.8111572265625,2887.253662109375,0.0,174.40231323242188,114276.53125,5655.8173828125,-5.950802005827427e-05,-0.0,0.0019906463567167,-0.002050154376775,0.0,0.0341772586107254,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,11.81199836730957,11.812846183776855,0.0,0.67293381690979,0.0,3.1392715754918754e-05,310.01763916015625,100.0,292.2018127441406,292.2026672363281,50.0,50.0,787.6361083984375,787.6361083984375,787.6439819335938,327.8357849121094,327.8349304199219,1600.0,548.8268432617188,55.23863220214844,339.64776611328125,50.0,7.154234253903269e-07,283.13470458984375,608.8880615234375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1914.089111328125,3828.07861328125,0.0,23.700000762939453,0.0,608.8880615234375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.5859375,0.0,0.0,0.0
140.0,0.0,2.3054914474487305,0.000546290364582,0.000272587290965,0.0,0.0,0.0,1291.18212890625,1176.9999527455907,2624.385986328125,11.832226753234863,11.832314491271973,7.924896240234375,39.15345764160156,0.1054333001375198,5982.673828125,0.0,0.0,0.0,0.0,50.07423400878906,50.0747184753418,140.9203643798828,200.0,1.1011719703674316,0.9265283942222596,67.01811981201172,67.01815795898438,99.80948638916016,99.7618179321289,0.0,970.7861328125,1941.4742431640625,2888.104736328125,0.0,188.10540771484375,114276.53125,5655.8173828125,0.000461030867882,-0.0,0.0017777710454538,-0.0013167401775717,0.0,0.0468547493219375,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,9.438103675842283,9.43898582458496,0.0,0.922485649585724,0.0,3.1392715754918754e-05,310.0113220214844,100.0,292.20013427734375,292.2009582519531,50.0,50.0,787.7713012695312,787.7713012695312,787.8064575195312,327.830322265625,327.8294372558594,1600.0,548.8916015625,57.04439163208008,337.2684020996094,50.0,-2.3582742869621145e-07,280.5635070800781,592.28076171875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1914.1646728515625,3828.224853515625,0.0,23.700000762939453,0.0,592.28076171875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8431396484375,3831.587646484375,0.0,0.0,0.0
150.0,0.0,2.3024098873138428,0.0006472326931543,0.0003410659846849,0.0,0.0,0.0,1291.3831787109375,1176.9999527455907,2637.376708984375,11.831741333007812,11.831827163696287,7.924896240234375,33.137290954589844,0.1069646030664444,7602.73486328125,0.0,0.0,0.0,0.0,50.041786193847656,50.04225540161133,136.68453979492188,200.0,1.1225420236587524,0.9315341711044312,67.01203155517578,67.01206970214844,99.91856384277344,99.89533996582033,0.0,970.7984008789062,1941.5009765625,2891.969970703125,0.0,201.91636657714844,114276.53125,5655.8173828125,0.0001538942306069,-0.0,0.0007806854555383,-0.0006267912685871,0.0,0.0591016598045825,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,7.008260250091553,7.009108066558838,0.0,1.163872241973877,0.0,3.1392715754918754e-05,310.0054016113281,100.0,292.1922302246094,292.193115234375,50.0,50.0,788.4043579101562,788.4043579101562,788.4215087890625,327.8237609863281,327.8229064941406,1600.0,549.2049560546875,58.82844924926758,334.83203125,50.0,-1.2265533086974756e-06,278.1720886230469,574.9713134765625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1914.7249755859375,3829.343505859375,0.0,23.700000762939453,0.0,574.9713134765625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
160.0,0.0,2.300420045852661,0.0007445607334375,0.0004071548173669,0.0,0.0,0.0,1291.5726318359375,1176.9999527455907,2649.06005859375,11.831379890441896,11.831465721130373,7.924896240234375,27.543848037719727,0.1084049120545387,9174.1357421875,0.0,0.0,0.0,0.0,50.020240783691406,50.02070617675781,132.59622192382812,200.0,1.1419483423233032,0.9360803961753844,67.00598907470703,67.00602722167969,100.02320098876952,99.98174285888672,0.0,970.775634765625,1941.4552001953125,2894.471435546875,0.0,215.83587646484375,114276.53125,5655.8173828125,0.0003450023941695,-0.0,0.0001400299224769,0.0002049725007964,0.0,0.0709186196327209,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,4.662848472595215,4.663730144500732,0.0,1.396836519241333,0.0,3.1392715754918754e-05,309.99822998046875,100.0,292.1838073730469,292.1846923828125,50.0,50.0,788.8110961914062,788.8110961914062,788.841796875,327.8199157714844,327.81903076171875,1600.0,549.4048461914062,60.448524475097656,332.4827575683594,50.0,2.922029352703248e-06,275.94866943359375,557.221435546875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1915.1251220703125,3830.140625,0.0,23.700000762939453,0.0,557.221435546875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.842041015625,3831.588623046875,0.0,0.0,0.0
170.0,0.0,16.971681594848633,0.0008456515497528,0.0004711086803581,0.0,0.0,0.0,1316.876953125,0.0,2674.58447265625,12.200569152832031,12.20066738128662,7.924896240234375,15.523205757141112,0.1097506061196327,10693.9873046875,0.0,0.0,0.0,0.0,41.6385383605957,41.63895797729492,121.8322982788086,200.0,1.1596736907958984,0.9402323961257936,74.89703369140625,74.89663696289062,5.27551794052124,13.563806533813477,0.0,499.88909912109375,999.2351684570312,392.6722106933594,0.0,229.8686065673828,133086.65625,7726.0556640625,-4.986162185668945,-0.0,0.6584609150886536,0.5053768754005432,-6.149999618530273,0.0823395848274231,0.0236942507326602,0.1967335939407348,0.0439999997615814,1.0028586387634275,1.0003811120986938,1.0012069940567017,5.38102912902832,5.380520343780518,0.0,1.621573567390442,0.0,0.0002793664170894,305.43023681640625,0.0,295.34881591796875,295.34832763671875,50.0,50.0,370.8296203613281,370.8296203613281,364.7058410644531,321.0341491699219,321.03466796875,1600.0,338.35107421875,61.92830657958984,326.4151916503906,50.0,1.514468522145762e-06,271.17047119140625,534.0746459960938,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1666.1279296875,3332.1318359375,0.0,23.700000762939453,0.0,534.0746459960938,16563.03125,33044.2265625,0.0,0.0,0.0,705.2505493164062,1410.361572265625,0.0,0.0,0.0
180.0,0.0,42.617279052734375,0.0001417557650711,1.1228137736907229e-05,0.0,0.0,0.0,1329.82568359375,0.0,2708.143310546875,12.458414077758787,12.458768844604492,7.924896240234375,0.3409607112407684,0.1109155714511871,12042.4033203125,0.0,0.0,0.0,0.0,44.216121673583984,44.206260681152344,106.99727630615234,202.04698181152344,1.1741816997528076,0.94363135099411,73.43439483642578,73.43311309814453,4.535121917724609,5.452550411224365,0.0,289.5429382324219,577.7948608398438,157.85133361816406,0.0,232.6958465576172,156596.6875,10311.5048828125,-4.222266674041748,-0.0204698182642459,0.731536328792572,1.216666579246521,-6.149999618530273,0.0925383046269416,0.0258489530533552,0.3731070756912231,0.0439999997615814,1.0247493982315063,1.0126630067825315,1.01669180393219,7.25006103515625,7.207167148590088,0.0,0.0010891265701502,0.0,0.0005424854462035,298.046142578125,0.0,294.0223693847656,293.9794921875,50.0,50.0,324.4325256347656,324.4325256347656,323.75469970703125,308.7620849609375,308.8049621582031,1599.79052734375,311.3763732910156,63.13943862915039,316.01214599609375,50.0,1.876292913038924e-06,265.1355285644531,495.7820434570313,0.0,0.0,0.0,96.5069808959961,0.0,1569.0888671875,3137.6015625,96.5069808959961,0.0,0.0,495.7820434570313,16924.576171875,33449.91796875,0.0,0.0,0.0,645.6217041015625,1288.3338623046875,0.0,0.0,0.0
190.0,0.0,50.337894439697266,0.0001422925852239,1.128253097704146e-05,0.0,0.0,0.0,1415.41748046875,0.0,2716.71728515625,12.696611404418944,12.697168350219728,7.924896240234375,0.0,0.1116708740592002,12922.36328125,0.0,0.0,0.0,0.0,45.157508850097656,45.15955352783203,102.29120635986328,204.8500213623047,1.1860157251358032,0.9461141228675842,70.40213012695312,70.40178680419922,4.188060283660889,4.6322340965271,0.0,205.6102294921875,410.7731323242187,134.10317993164062,0.0,232.7045135498047,180103.828125,12894.3486328125,-3.806885719299317,-0.0485002174973487,0.7460361123085022,1.6455782651901243,-6.149999618530273,0.0992501899600029,0.0280446261167526,0.4192588329315185,0.0439999997615814,1.0273582935333252,1.021762132644653,1.023627519607544,12.52126121520996,12.492777824401855,0.0,0.001208045403473,0.0,0.0006074871052987,292.82171630859375,0.0,290.6169738769531,290.5885314941406,50.0,50.0,315.226318359375,315.226318359375,314.89813232421875,300.2191467285156,300.2476501464844,1599.5189208984375,304.1344299316406,64.024169921875,312.74041748046875,50.0,1.7836440801620483,260.2733459472656,314.0013732910156,0.0,0.0,0.0,98.8807601928711,0.0,1455.1597900390625,2909.805419921875,98.8807601928711,0.0,0.0,314.0013732910156,16967.662109375,33750.47265625,0.0,0.0,0.0,466.48431396484375,932.1139526367188,0.0,0.0,0.0
