TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.3186755180358887,0.0003204348322469,0.0001195475197164,0.0,0.0,0.0,1290.849853515625,1176.9999527455907,2593.65673828125,11.833516120910645,11.833600997924805,7.924896240234375,55.80574417114258,0.1022197753190994,2391.71142578125,0.0,0.0,0.0,0.0,50.20302963256836,50.20349884033203,151.21148681640625,200.0,1.062172770500183,0.9154189825057985,67.0169677734375,67.01700592041016,98.18303680419922,99.19456481933594,0.0,974.169677734375,1948.244140625,2871.6826171875,0.0,147.41146850585938,114276.53125,5655.8173828125,-0.0074462075717747,-0.0,0.0059135137125849,-0.0133597208186984,0.0,0.0194879751652479,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.16452407836914,15.165371894836426,0.0,0.383027583360672,0.0,3.1392715754918754e-05,310.1147766113281,100.0,292.2051086425781,292.2059631347656,50.0,50.0,785.1454467773438,785.1454467773438,784.3980712890625,327.8756408691406,327.8747863769531,1600.0,547.6240234375,53.08528518676758,343.0401611328125,50.0,2.366286025790032e-06,287.1827697753906,1702.95361328125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1911.8265380859375,3823.561767578125,0.0,23.700000762939453,0.0,1702.95361328125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
120.0,0.0,2.3538379669189453,0.0006209714338183,0.0003228854038752,0.0,0.0,0.0,1291.9044189453125,1176.9999527455907,2631.679443359375,11.832008361816406,11.832096099853516,7.924896240234375,36.560028076171875,0.106570079922676,7181.43603515625,0.0,0.0,0.0,0.0,50.48182678222656,50.482276916503906,138.11697387695312,200.0,1.1171667575836182,0.9302751421928406,67.10986328125,67.10990142822266,98.29730987548828,97.71276092529295,0.0,970.7875366210938,1941.4788818359375,2828.784423828125,0.0,161.07969665527344,114276.53125,5655.8173828125,0.0044797025620937,-0.0,0.0170728620141744,-0.0125931594520807,0.0,0.0559307783842086,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,7.98936653137207,7.990248203277588,0.0,1.0997750759124756,0.0,3.1392715754918754e-05,310.10821533203125,100.0,292.3201599121094,292.321044921875,50.0,50.0,778.0601196289062,778.0601196289062,778.4920043945312,327.93292236328125,327.9320373535156,1600.0,544.0869140625,58.379695892333984,335.9222717285156,50.0,4.376299784780713e-06,279.5325927734375,1654.85693359375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1905.208251953125,3810.317138671875,0.0,23.700000762939453,0.0,1654.85693359375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.848388671875,3831.582275390625,0.0,0.0,0.0
130.0,0.0,7.627777099609375,0.0008979580015875,0.0005063312710262,0.0,0.0,0.0,1319.0712890625,1176.9999527455907,2669.08349609375,12.065258979797363,12.065352439880373,7.924896240234375,19.065399169921875,0.1104905530810356,11548.10546875,0.0,0.0,0.0,0.0,38.91585922241211,38.91542053222656,123.91922760009766,200.0,1.1690319776535034,0.942424476146698,73.32991027832031,73.3298110961914,5.46974515914917,30.1529541015625,0.0,649.2454223632812,1298.341552734375,872.9280395507812,0.0,175.0695037841797,124857.453125,6820.5322265625,-5.464828014373779,-0.0,0.528359055519104,0.1568126529455185,-6.149999618530273,0.0887340530753135,0.0229497831314802,0.1126151382923126,0.0439999997615814,1.0,1.0,1.0000001192092896,2.7340359687805176,2.7353923320770264,0.0,1.7458715438842771,0.0,0.0001523412356618,308.63092041015625,0.0,294.5113220214844,294.51263427734375,50.0,50.0,453.4339904785156,453.4339904785156,435.1969299316406,325.08294677734375,325.08160400390625,1600.0,381.2327270507813,62.709590911865234,327.8169860839844,50.0,-1.8725462496149705e-06,272.5784912109375,1496.139404296875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1695.2744140625,3390.419677734375,0.0,23.700000762939453,0.0,1496.139404296875,16515.818359375,33031.63671875,0.0,0.0,0.0,612.2022094726562,1224.127685546875,0.0,0.0,0.0
140.0,0.0,36.488338470458984,0.0001416141458321,1.1322936188662425e-05,0.0,0.0,0.0,1426.0296630859375,0.0,2712.1025390625,12.372909545898438,12.373140335083008,7.924896240234375,0.0,0.1135418638586998,14967.3134765625,0.0,0.0,0.0,0.0,43.751731872558594,43.7400016784668,104.54155731201172,202.0064239501953,1.2133972644805908,0.9513583183288574,74.44270324707031,74.44155883789062,4.714991569519043,6.341681480407715,0.0,335.29168701171875,669.4482421875,183.5916748046875,0.0,178.6253204345703,148368.515625,9406.89453125,-4.426662445068359,-0.0200642384588718,0.7212815880775452,1.0221201181411743,-6.149999618530273,0.1144129484891891,0.0250901468098163,0.3288990557193756,0.0439999997615814,1.0159013271331787,1.007192611694336,1.0100955963134766,1.8195598125457764,1.7893812656402588,0.0,0.001490973168984,0.0,0.0004772436805069,300.2010498046875,0.0,294.9694519042969,294.93927001953125,50.0,50.0,330.9434509277344,330.9434509277344,329.7415466308594,312.71832275390625,312.74847412109375,1599.8011474609375,315.7582702636719,65.89356994628906,314.5378723144531,50.0,0.6248096823692322,263.3442687988281,901.6505737304688,0.0,0.0,0.0,97.58747100830078,0.0,1606.193359375,3211.87158203125,97.58747100830078,0.0,0.0,901.6505737304688,16778.44140625,33269.22265625,0.0,0.0,0.0,699.4893798828125,1396.296142578125,0.0,0.0,0.0
150.0,0.0,47.98556900024414,0.0001425038062734,1.1466987416497432e-05,0.0,0.0,0.0,1392.2896728515625,0.0,2726.197998046875,12.605369567871094,12.605790138244627,7.924896240234375,0.0,0.1156404390931129,17427.91015625,0.0,0.0,0.0,0.0,44.70520782470703,44.70365905761719,96.7927703857422,204.8902130126953,1.2463127374649048,0.9576634764671326,71.29078674316406,71.29027557373047,4.290120601654053,4.8225860595703125,0.0,224.30056762695312,447.998291015625,139.61386108398438,0.0,178.63536071777344,171876.65625,11990.6474609375,-3.9186174869537354,-0.0489021278917789,0.7423862814903259,1.5378979444503784,-6.149999618530273,0.1329838335514068,0.0272714868187904,0.4123320579528808,0.0439999997615814,1.0159013271331787,1.0088845491409302,1.0112234354019165,6.24315071105957,6.215447425842285,0.0,0.0018660101341083,0.0,0.0005986398318782,294.20361328125,0.0,291.7098388671875,291.6821594238281,50.0,50.0,317.5436706542969,317.5436706542969,317.1502685546875,302.57080078125,302.5985107421875,1599.5238037109375,305.9960021972656,68.14068603515625,308.81396484375,50.0,3.499783515930176,255.72557067871097,872.619140625,0.0,0.0,0.0,101.6572723388672,0.0,1497.0460205078125,2993.638671875,101.6572723388672,0.0,0.0,872.619140625,16778.44140625,33325.109375,0.0,0.0,0.0,525.3919677734375,1049.5562744140625,0.0,0.0,0.0
160.0,0.0,52.70828628540039,0.0001427689567208,1.156831240223255e-05,0.0,0.0,0.0,1362.9388427734375,0.0,2737.18212890625,12.860081672668455,12.86054229736328,7.924896240234375,0.0,0.1176896840333938,19811.72265625,0.0,0.0,0.0,0.0,45.848751068115234,45.854732513427734,90.22280883789062,207.84005737304688,1.2777705192565918,0.963228702545166,68.67477416992188,68.6748275756836,4.033257961273193,4.382094860076904,0.0,164.56884765625,329.09930419921875,126.86164855957033,0.0,178.64622497558594,195381.90625,14571.80078125,-3.623014211654663,-0.0784005746245384,0.7524372339248657,1.852948784828186,-6.149999618530273,0.1511044800281524,0.029493760317564,0.3916510641574859,0.0439999997615814,1.0081554651260376,1.0085389614105225,1.008411169052124,7.707587718963623,7.698635578155518,0.0,0.0022503149230033,0.0,0.0005637396825477,289.999755859375,0.0,288.267333984375,288.2584228515625,50.0,50.0,311.162109375,311.162109375,310.9043884277344,296.0048828125,296.0138244628906,1599.236083984375,300.669189453125,70.12410736083984,303.71246337890625,50.0,5.6084065437316895,250.13772583007812,845.4095458984375,0.0,0.0,0.0,105.0901336669922,0.0,1374.6817626953125,2749.020751953125,105.0901336669922,0.0,0.0,845.4095458984375,16650.513671875,33313.69140625,0.0,0.0,0.0,349.150634765625,698.4293823242188,0.0,0.0,0.0
170.0,0.0,56.15415573120117,0.0001425274676876,1.1637029274425004e-05,0.0,0.0,0.0,1335.7774658203125,0.0,2746.387451171875,13.136737823486328,13.137109756469728,7.924896240234375,0.0,0.1219706758856773,22123.6953125,0.0,0.0,0.0,0.0,47.56397247314453,47.57014465332031,84.32008361816406,210.8536834716797,1.3000320196151731,0.9667197465896606,67.00003051757812,67.00016021728516,3.852114677429199,4.095604419708252,0.0,119.25357055664062,238.55596923828125,118.5677490234375,0.0,178.65789794921875,218884.25,17150.35546875,-3.448578357696533,-0.1085368394851684,0.7592913508415222,2.0506668090820312,-6.149999618530273,0.1686795800924301,0.0317569337785244,0.3049133718013763,0.0439999997615814,0.9980686902999878,1.0007572174072266,0.9998611211776732,7.482808589935303,7.487555980682373,0.0,0.0026207647752016,0.0,0.0004320570733398,287.0736083984375,0.0,285.7253723144531,285.7301330566406,50.0,50.0,306.810302734375,306.810302734375,306.6304016113281,291.4176025390625,291.4128723144531,1597.52197265625,297.0033874511719,71.36811828613281,298.9004211425781,50.0,7.236912727355957,245.8221740722656,820.761962890625,0.0,0.0,1700.0,108.16783142089844,0.0,1243.2896728515625,2486.293701171875,108.16783142089844,0.0,0.0,820.761962890625,16483.921875,33056.65234375,0.0,0.0,0.0,203.2744140625,406.8546447753906,0.0,0.0,0.0
180.0,0.0,59.00753402709961,0.0001417960302205,1.1648143299680667e-05,0.0,0.0,0.0,1328.1680908203125,0.0,2748.809326171875,13.423420906066896,13.423715591430664,7.924896240234375,0.0,0.1296101957559585,24281.6875,0.0,0.0,0.0,0.0,49.70404052734375,49.70859909057617,82.86200714111328,214.13145446777344,1.3002681732177734,0.9667569398880004,66.09632110595703,66.09644317626953,3.7136151790618896,3.8821847438812256,0.0,83.29659271240234,166.66482543945312,112.38925170898438,0.0,178.6697998046875,242383.6875,19726.3125,-3.352989435195923,-0.1413145512342453,0.764076828956604,2.174247980117798,-6.149999618530273,0.1843331009149551,0.0340609736740589,0.1760942935943603,0.0439999997615814,0.987919807434082,0.9927968382835388,0.9911711812019348,9.31471061706543,9.32023811340332,0.0,0.002853879937902,0.0,0.0002407547144684,285.1016845703125,0.0,284.0409851074219,284.0465087890625,50.0,50.0,303.77191162109375,303.77191162109375,303.6473693847656,288.1849670410156,288.179443359375,1592.4951171875,294.47601318359375,71.38130950927734,297.4996643066406,50.0,8.48099136352539,242.52537536621097,814.0020751953125,0.0,0.0,1700.0,109.01032257080078,0.0,1106.08056640625,2211.892333984375,109.01032257080078,0.0,0.0,814.0020751953125,16316.3037109375,32793.703125,0.0,0.0,0.0,86.57719421386719,173.34532165527344,0.0,0.0,0.0
190.0,0.0,61.52486801147461,0.0001409077958669,1.1664059456961697e-05,0.0,0.0,0.0,1317.706298828125,0.0,2752.0302734375,13.70966911315918,13.70989227294922,7.924896240234375,0.0,0.137307271361351,26527.8203125,0.0,0.0,0.0,0.0,52.12029647827149,52.12423324584961,80.66207122802734,217.4632873535156,1.3057050704956057,0.9676092267036438,65.8072509765625,65.80736541748047,3.602273941040039,3.70815372467041,0.0,55.993858337402344,112.03353881835938,107.3510513305664,0.0,178.68170166015625,265880.21875,22299.6796875,-3.313969373703003,-0.1746328622102737,0.7672749161720276,2.2433884143829346,-6.149999618530273,0.1998630613088607,0.0364058464765548,0.0329999960958957,0.0439999997615814,0.9778695106506348,0.9835453033447266,0.9816533923149108,9.623990058898926,9.63026237487793,0.0,0.0031246317084878,0.0,3.1392715754918754e-05,283.94183349609375,0.0,283.1075744628906,283.1138916015625,50.0,50.0,301.7413635253906,301.7413635253906,301.66314697265625,285.9710693359375,285.9648132324219,1587.465576171875,292.8622131347656,71.6851577758789,295.5950622558594,50.0,9.77363395690918,239.0998687744141,803.7451171875,0.0,0.0,1700.0,110.0025634765625,0.0,965.9642944335938,1931.69775390625,110.0025634765625,0.0,0.0,803.7451171875,16150.3154296875,32488.111328125,0.0,0.0,0.0,-0.0874887704849243,0.0874887704849243,0.0,0.0,0.0
