TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.314995527267456,0.0003038029826711,0.0001082997332559,0.0,0.0,0.0,1290.7586669921875,1176.9999527455907,2592.423583984375,11.833501815795898,11.833584785461426,7.924896240234375,56.48329162597656,0.1019819006323814,2128.302734375,0.0,0.0,0.0,0.0,50.17127227783203,50.171730041503906,151.69564819335938,200.0,1.0592682361602783,0.9145265221595764,67.01191711425781,67.01195526123047,98.48703002929688,99.3522491455078,0.0,973.7264404296876,1947.3575439453125,2876.24755859375,0.0,147.4060821533203,114276.53125,5655.8173828125,-0.0064034364186227,-0.0,0.0047517246566712,-0.011155161075294,0.0,0.0174701996147632,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.406460762023926,15.407308578491213,0.0,0.343380331993103,0.0,3.1392715754918754e-05,310.0958557128906,100.0,292.19732666015625,292.19818115234375,50.0,50.0,785.883056640625,785.883056640625,785.2438354492188,327.8666076660156,327.8657531738281,1600.0,547.9840698242188,52.767181396484375,343.2730407714844,50.0,-3.0025387331988895e-06,287.4521179199219,1517.44287109375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1912.5482177734375,3825.006591796875,0.0,23.700000762939453,0.0,1517.44287109375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
120.0,0.0,2.3477649688720703,0.0005733662401326,0.0002906832960434,0.0,0.0,0.0,1291.718017578125,1176.9999527455907,2625.81689453125,11.832237243652344,11.832324028015137,7.924896240234375,39.13276672363281,0.1058495342731475,6417.67919921875,0.0,0.0,0.0,0.0,50.43393325805664,50.434417724609375,140.08819580078125,200.0,1.1070256233215332,0.9278997182846068,67.09565734863281,67.09569549560547,98.4529800415039,97.96551513671876,0.0,970.9537963867188,1941.8094482421875,2836.1015625,0.0,161.03823852539062,114276.53125,5655.8173828125,0.0037718738894909,-0.0,0.0151837924495339,-0.0114119183272123,0.0,0.0501538328826427,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,9.08708381652832,9.08796501159668,0.0,0.9862658977508544,0.0,3.1392715754918754e-05,310.09808349609375,100.0,292.3016357421875,292.3025207519531,50.0,50.0,779.259521484375,779.259521484375,779.6196899414062,327.92144775390625,327.9205627441406,1600.0,544.6810913085938,57.53306198120117,337.008544921875,50.0,-4.660621925722808e-06,280.5552978515625,1490.49072265625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1906.344970703125,3812.5947265625,0.0,23.700000762939453,0.0,1490.49072265625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8465576171875,3831.584228515625,0.0,0.0,0.0
130.0,0.0,3.708127737045288,0.00082074344391,0.000457358022686,0.0,0.0,0.0,1315.5057373046875,1176.9999527455907,2658.1513671875,11.939567565917969,11.939650535583496,7.924896240234375,24.18755531311035,0.1094782277941703,10379.541015625,0.0,0.0,0.0,0.0,35.878421783447266,35.8775634765625,128.9039306640625,200.0,1.156019926071167,0.939376950263977,70.7142105102539,70.71405792236328,5.750790119171143,62.02591323852539,0.0,760.5156860351562,1520.84130859375,1795.650146484375,0.0,174.9577178955078,118979.2265625,6173.53369140625,-2.8054709434509277,-0.0,0.2862010598182678,-0.0166722051799297,-3.0749998092651367,0.0799677446484565,0.0224211011081933,0.0599773488938808,0.0439999997615814,1.0,1.0,1.0000001192092896,3.5744900703430176,3.575575113296509,0.0,1.573658108711243,0.0,7.251652277773246e-05,310.1431884765625,0.0,293.32476806640625,293.325927734375,50.0,50.0,607.18505859375,607.18505859375,565.6065063476562,326.8673400878906,326.86627197265625,1600.0,458.6640319824219,61.62322998046875,330.44183349609375,50.0,-1.5038377796372515e-06,274.61456298828125,1366.1534423828125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1711.752197265625,3423.3701171875,0.0,23.700000762939453,0.0,1366.1534423828125,16515.818359375,33031.63671875,0.0,0.0,0.0,469.4963073730469,938.5235595703124,0.0,0.0,0.0
140.0,0.0,30.053821563720703,0.0001412460405845,1.1260224709985778e-05,0.0,0.0,0.0,1311.5859375,0.0,2709.0068359375,12.31202220916748,12.312176704406738,7.924896240234375,0.6559790968894958,0.1126276925206184,13936.1806640625,0.0,0.0,0.0,0.0,43.237606048583984,43.226707458496094,105.40583801269533,201.1520538330078,1.1987818479537964,0.948559582233429,74.96125793457031,74.95997619628906,4.8780317306518555,7.687029361724853,0.0,384.6100769042969,767.870849609375,222.5395050048828,0.0,182.7404937744141,142491.03125,8760.5478515625,-4.610369682312012,-0.0115205375477671,0.7081171274185181,0.8430337309837341,-6.149999618530273,0.1066814959049224,0.0245512146502733,0.2853042185306549,0.0439999997615814,1.013352632522583,1.0043118000030518,1.0073254108428955,-0.201076939702034,-0.2214898020029068,0.0,0.0013382623437792,0.0,0.0004122925747651,302.08807373046875,0.0,295.372314453125,295.35186767578125,50.0,50.0,339.3018798828125,339.3018798828125,337.2264709472656,315.9071960449219,315.9276123046875,1599.8822021484375,320.895263671875,64.89569854736328,315.70611572265625,50.0,4.681228347180877e-06,265.2607421875,1177.5411376953125,0.0,0.0,0.0,96.74038696289062,0.0,1630.538818359375,3260.63134765625,96.74038696289062,0.0,0.0,1177.5411376953125,16736.34765625,33174.0625,0.0,0.0,0.0,722.330810546875,1442.2586669921875,0.0,0.0,0.0
150.0,0.0,46.26424026489258,0.0001422982459189,1.140534550359007e-05,0.0,0.0,0.0,1404.88037109375,0.0,2721.132080078125,12.546581268310549,12.54696559906006,7.924896240234375,0.0,0.1145013198256492,16091.125,0.0,0.0,0.0,0.0,44.51341247558594,44.51163864135742,99.69754028320312,204.0054626464844,1.2293297052383425,0.954411506652832,72.10311889648438,72.10261535644531,4.374151229858398,5.005609035491943,0.0,243.38088989257812,486.1832580566406,144.91238403320312,0.0,182.7500915527344,165999.90625,11344.9541015625,-4.018472194671631,-0.0400546267628669,0.7389156818389893,1.432666540145874,-6.149999618530273,0.1229362413287162,0.0267223101109266,0.4038201570510864,0.0439999997615814,1.0161405801773071,1.010079264640808,1.0120997428894043,6.213921546936035,6.186862468719482,0.0,0.0016634016064926,0.0,0.0005869544111192,295.5057373046875,0.0,292.604248046875,292.57720947265625,50.0,50.0,319.7472229003906,319.7472229003906,319.2806701660156,304.7581787109375,304.78521728515625,1599.60888671875,307.76129150390625,66.98117065429688,310.97210693359375,50.0,2.5802252292633057,258.16241455078125,785.1987915039062,0.0,0.0,0.0,100.15312957763672,0.0,1525.7449951171875,3051.067626953125,100.15312957763672,0.0,0.0,785.1987915039062,16782.39453125,33364.5703125,0.0,0.0,0.0,573.2689819335938,1145.36962890625,0.0,0.0,0.0
160.0,0.0,51.741058349609375,0.0001426780509063,1.1500860637170264e-05,0.0,0.0,0.0,1376.91943359375,0.0,2732.090087890625,12.794368743896484,12.794833183288574,7.924896240234375,0.0,0.1163154765963554,18239.994140625,0.0,0.0,0.0,0.0,45.527103424072266,45.52839279174805,93.36387634277344,206.9178924560547,1.256284236907959,0.9595748782157898,69.26268005371094,69.26248931884766,4.088380813598633,4.471401214599609,0.0,178.39019775390625,356.5048828125,129.4470672607422,0.0,182.76046752929688,189505.875,13926.7578125,-3.6843996047973633,-0.0691789239645004,0.7502304911613464,1.78454852104187,-6.149999618530273,0.1392561048269271,0.028934359550476,0.4053665697574615,0.0439999997615814,1.013556957244873,1.010079264640808,1.0112385749816897,8.66790771484375,8.649258613586426,0.0,0.0019937602337449,0.0,0.0005851195892319,290.9559326171875,0.0,289.0763854980469,289.0577697753906,50.0,50.0,312.5632019042969,312.5632019042969,312.28021240234375,297.4769592285156,297.49560546875,1599.325439453125,301.8564147949219,68.82131958007812,306.1448669433594,50.0,4.731016635894775,252.4627990722656,763.0206909179688,0.0,0.0,0.0,103.46824645996094,0.0,1406.3289794921875,2812.21240234375,103.46824645996094,0.0,0.0,763.0206909179688,16739.724609375,33364.5703125,0.0,0.0,0.0,391.9638977050781,783.383544921875,0.0,0.0,0.0
170.0,0.0,55.50037384033203,0.0001425455993739,1.1570033166208304e-05,0.0,0.0,0.0,1351.8707275390625,0.0,2741.040771484375,13.06625747680664,13.066679954528809,7.924896240234375,0.0,0.1181554123759269,20328.982421875,0.0,0.0,0.0,0.0,47.103729248046875,47.10977554321289,87.82958984375,209.88723754882812,1.2856436967849731,0.9644646644592284,67.3629150390625,67.36299133300781,3.892545700073242,4.157332420349121,0.0,130.55587768554688,261.0971984863281,120.35477447509766,0.0,182.7715606689453,213008.921875,16505.9609375,-3.485060691833496,-0.0988723784685134,0.7577323317527771,2.0060789585113525,-6.149999618530273,0.1552362143993377,0.0311873126775026,0.3330758810043335,0.0439999997615814,1.0059270858764648,1.0068700313568115,1.006555676460266,9.284159660339355,9.28334617614746,0.0,0.0023442425299435,0.0,0.0004743559693451,287.7563781738281,0.0,286.33050537109375,286.3297119140625,50.0,50.0,307.8001403808594,307.8001403808594,307.6044921875,292.4486999511719,292.44952392578125,1599.03369140625,297.84539794921875,70.56399536132812,301.73284912109375,50.0,6.382009983062744,248.08767700195312,742.4620971679688,0.0,0.0,0.0,106.3562469482422,0.0,1276.9608154296875,2553.5927734375,106.3562469482422,0.0,0.0,742.4620971679688,16613.708984375,33258.5625,0.0,0.0,0.0,238.2816467285156,476.7315368652344,0.0,0.0,0.0
180.0,0.0,58.58997344970703,0.0001419490436092,1.1602117410802748e-05,0.0,0.0,0.0,1334.4468994140625,0.0,2746.815673828125,13.351114273071287,13.351459503173828,7.924896240234375,0.0,0.1229879707098007,22264.46484375,0.0,0.0,0.0,0.0,49.149906158447266,49.15480422973633,84.230712890625,212.9512176513672,1.2997472286224363,0.9666762948036194,66.28150939941406,66.28156280517578,3.745253086090088,3.9236693382263184,0.0,92.90294647216795,185.7826690673828,113.59022521972656,0.0,182.78335571289065,236509.109375,19082.568359375,-3.372101306915283,-0.1295121759176254,0.7629760503768921,2.144434690475464,-6.149999618530273,0.1699825227260589,0.0334811322391033,0.2133736610412597,0.0439999997615814,0.9982941150665284,0.9992691278457642,0.9989441633224488,9.709676742553713,9.713338851928713,0.0,0.0026370433624833,0.0,0.0002957544638775,285.5887451171875,0.0,284.425048828125,284.42864990234375,50.0,50.0,304.47076416015625,304.47076416015625,304.33892822265625,288.9454345703125,288.9417724609375,1596.608154296875,295.0755615234375,71.35213470458984,298.65509033203125,50.0,7.487771511077881,245.15740966796875,728.5112915039062,0.0,0.0,1700.0,108.31600952148438,0.0,1141.0567626953125,2281.806884765625,108.31600952148438,0.0,0.0,728.5112915039062,16487.64453125,33007.49609375,0.0,0.0,0.0,114.65401458740234,229.42906188964844,0.0,0.0,0.0
190.0,0.0,61.09651565551758,0.0001409973338013,1.160212832473917e-05,0.0,0.0,0.0,1325.3135986328125,0.0,2749.70068359375,13.63804531097412,13.63832950592041,7.924896240234375,0.0,0.1310199350118637,24277.544921875,0.0,0.0,0.0,0.0,51.50994110107422,51.51396942138672,82.2772216796875,216.2647705078125,1.299261212348938,0.9665995240211488,65.8555908203125,65.85567474365234,3.6280996799468994,3.748866558074951,0.0,62.87721252441406,125.7713851928711,108.5296859741211,0.0,182.79525756835935,260006.34375,21656.58203125,-3.318735837936402,-0.1626477092504501,0.7665247917175293,2.227386713027954,-6.149999618530273,0.1845534741878509,0.0358157977461814,0.0682725757360458,0.0439999997615814,0.9882985949516296,0.9919756650924684,0.990750014781952,10.484686851501465,10.488213539123535,0.0,0.0028559141792356,0.0,8.278463064925745e-05,284.21417236328125,0.0,283.32720947265625,283.3307189941406,50.0,50.0,302.2176208496094,302.2176208496094,302.12841796875,286.49273681640625,286.48919677734375,1591.5806884765625,293.240966796875,71.32500457763672,296.9774169921875,50.0,8.690214157104492,241.9709320068359,721.1420288085938,0.0,0.0,1700.0,109.28238677978516,0.0,1001.5557250976562,2002.8248291015625,109.28238677978516,0.0,0.0,721.1420288085938,16322.560546875,32766.580078125,0.0,0.0,0.0,18.664535522460938,37.509891510009766,0.0,0.0,0.0
