TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.3078274726867676,0.0002703699865378,8.568932389607653e-05,0.0,0.0,0.0,1290.5775146484375,1176.9999527455907,2589.98388671875,11.83347511291504,11.8335599899292,7.924896240234375,57.851051330566406,0.1014992147684097,1599.646240234375,0.0,0.0,0.0,0.0,50.109153747558594,50.109622955322266,152.6584014892578,200.0,1.053305983543396,0.9126942753791808,67.0021743774414,67.00221252441406,99.10416412353516,99.66083526611328,0.0,972.8258056640624,1945.5540771484375,2885.18115234375,0.0,147.3954620361328,114276.53125,5655.8173828125,-0.0042537492699921,-0.0,0.0024792023468762,-0.0067329513840377,0.0,0.0134155731648206,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.860189437866213,15.861037254333496,0.0,0.2636809647083282,0.0,3.1392715754918754e-05,310.0578918457031,100.0,292.1820373535156,292.18292236328125,50.0,50.0,787.325927734375,787.325927734375,786.9146118164062,327.8492736816406,327.8484191894531,1600.0,548.6880493164062,52.114261627197266,343.7094421386719,50.0,-2.7668588700180408e-06,287.99578857421875,1143.5123291015625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1913.96435546875,3827.838623046875,0.0,23.700000762939453,0.0,1143.5123291015625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.845947265625,3831.584716796875,0.0,0.0,0.0
120.0,0.0,2.3344595432281494,0.0004763631441164,0.0002250563702546,0.0,0.0,0.0,1291.3189697265625,1176.9999527455907,2613.344970703125,11.832698822021484,11.832786560058594,7.924896240234375,44.482791900634766,0.1043798625469207,4864.17138671875,0.0,0.0,0.0,0.0,50.3276481628418,50.32814025878906,144.07032775878906,200.0,1.0869611501693726,0.9230360984802246,67.0654067993164,67.06544494628906,98.85347747802734,98.5238800048828,0.0,971.1414184570312,1942.1873779296875,2852.266357421875,0.0,160.95135498046875,114276.53125,5655.8173828125,0.0027281187940388,-0.0,0.0110163269564509,-0.0082882083952426,0.0,0.0383561253547668,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,11.234130859375,11.235013008117676,0.0,0.754936933517456,0.0,3.1392715754918754e-05,310.0712585449219,100.0,292.26153564453125,292.2624206542969,50.0,50.0,781.905517578125,781.905517578125,782.1490478515625,327.8956298828125,327.8947448730469,1600.0,545.9901123046875,55.79995346069336,339.1297607421875,50.0,1.2407675740178092e-06,282.6819152832031,1146.3360595703125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1908.859375,3817.621826171875,0.0,23.700000762939453,0.0,1146.3360595703125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.58642578125,0.0,0.0,0.0
130.0,0.0,2.322042942047119,0.0006692438619211,0.000355676485924,0.0,0.0,0.0,1291.7822265625,1176.9999527455907,2640.22314453125,11.831095695495604,11.831184387207031,7.924896240234375,32.36252975463867,0.1072893589735031,7954.2353515625,0.0,0.0,0.0,0.0,50.20318603515625,50.20368957519531,135.50218200683594,200.0,1.1270626783370972,0.9325929880142212,67.06680297851562,67.06684112548828,99.06509399414062,99.05071258544922,0.0,970.6553344726562,1941.215087890625,2867.51806640625,0.0,174.7365264892578,114276.53125,5655.8173828125,0.0001627025194466,-0.0,0.0070653688162565,-0.0069026662968099,0.0,0.061755109578371,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,6.41252326965332,6.4133710861206055,0.0,1.2153645753860474,0.0,3.1392715754918754e-05,310.0593566894531,100.0,292.2665100097656,292.26739501953125,50.0,50.0,784.4140625,784.4140625,784.4247436523438,327.861572265625,327.8607177734375,1600.0,547.2371826171875,59.20587539672851,334.27410888671875,50.0,-1.4029626527189978e-07,277.8641052246094,1081.007080078125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1910.8880615234375,3821.67431640625,0.0,23.700000762939453,0.0,1081.007080078125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
140.0,0.0,8.65566349029541,0.0008543329895474,0.0004776469140779,0.0,0.0,0.0,1318.865234375,1176.9999527455907,2666.55810546875,12.087191581726074,12.087287902832031,7.924896240234375,19.90249252319336,0.1098921820521354,10857.08203125,0.0,0.0,0.0,0.0,39.390743255615234,39.39053726196289,125.09335327148438,200.0,1.1615190505981443,0.940664529800415,73.65635681152344,73.65625762939453,5.433798789978027,26.57219886779785,0.0,625.2905883789062,1250.439453125,769.26513671875,0.0,188.7290496826172,126033.0703125,6949.912109375,-5.383840084075928,-0.0,0.556077241897583,0.2100825011730194,-6.149999618530273,0.083558514714241,0.0230558328330516,0.1241582334041595,0.0439999997615814,1.0,1.0,1.0000001192092896,3.868510007858277,3.869764566421509,0.0,1.644822120666504,0.0,0.0001698104024399,308.1563415527344,0.0,294.63897705078125,294.6402587890625,50.0,50.0,435.8351440429687,435.8351440429687,420.2171630859375,324.5702819824219,324.56903076171875,1600.0,372.2079772949219,62.0823860168457,328.4388122558594,50.0,-2.9498089588742005e-06,272.9112548828125,1012.0909423828124,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1691.0635986328125,3381.999755859375,0.0,23.700000762939453,0.0,1012.0909423828124,16515.818359375,33031.63671875,0.0,0.0,0.0,630.427978515625,1260.61865234375,0.0,0.0,0.0
150.0,0.0,37.6625862121582,0.0001415570441167,1.1259766324656084e-05,0.0,0.0,0.0,1435.465576171875,0.0,2707.849853515625,12.38577938079834,12.386031150817873,7.924896240234375,0.0,0.1120651736855506,13329.1640625,0.0,0.0,0.0,0.0,43.825218200683594,43.81392288208008,106.83312225341795,201.6960296630859,1.1907298564910889,0.947016417980194,74.30482482910156,74.30348205566406,4.686341762542725,6.151365280151367,0.0,330.1496887207031,658.964111328125,178.08203125,0.0,193.68386840820312,149543.984375,9536.1455078125,-4.397898197174072,-0.0169602967798709,0.7231520414352417,1.0459096431732178,-6.149999618530273,0.1021796837449073,0.0251982398331165,0.3358162343502044,0.0439999997615814,1.018951654434204,1.0082286596298218,1.0118030309677124,4.009128093719482,3.975152015686035,0.0,0.0012581360060721,0.0,0.0004874911974184,299.9436950683594,0.0,294.8565979003906,294.8226623535156,50.0,50.0,329.755859375,329.755859375,328.6734313964844,312.1065673828125,312.1405334472656,1599.8292236328125,315.02642822265625,64.34606170654297,316.1156921386719,50.0,0.0500987283885479,264.86724853515625,606.6142578125,0.0,0.0,0.0,96.42801666259766,0.0,1600.8079833984375,3201.118408203125,96.42801666259766,0.0,0.0,606.6142578125,16828.822265625,33303.44140625,0.0,0.0,0.0,691.766845703125,1380.5142822265625,0.0,0.0,0.0
160.0,0.0,48.44012069702149,0.0001423540379619,1.1364945748937316e-05,0.0,0.0,0.0,1407.6357421875,0.0,2719.9931640625,12.619224548339844,12.61966037750244,7.924896240234375,0.0,0.1135275512933731,14989.46875,0.0,0.0,0.0,0.0,44.792144775390625,44.79261779785156,100.4002914428711,204.5305023193359,1.2152076959609983,0.9517052173614502,71.19457244873047,71.19420623779297,4.274524688720703,4.790185451507568,0.0,222.83216857910156,445.2059020996094,138.67587280273438,0.0,193.69317626953125,173051.984375,12119.767578125,-3.904212713241577,-0.0453050248324871,0.7428436279296875,1.5482484102249146,-6.149999618530273,0.114762082695961,0.0273816287517547,0.4150757789611816,0.0439999997615814,1.018951654434204,1.0137324333190918,1.015472173690796,9.14493179321289,9.12099266052246,0.0,0.0015037450939416,0.0,0.0006025280454196,294.0730285644531,0.0,291.59722900390625,291.57330322265625,50.0,50.0,317.2532958984375,317.2532958984375,316.8722839355469,302.2879333496094,302.3118896484375,1599.5560302734375,305.783203125,66.01715087890625,311.432861328125,50.0,2.5208914279937744,258.31964111328125,590.4758911132812,0.0,0.0,0.0,99.8215789794922,0.0,1491.0762939453125,2981.726318359375,99.8215789794922,0.0,0.0,590.4758911132812,16828.822265625,33485.2421875,0.0,0.0,0.0,518.254638671875,1035.61669921875,0.0,0.0,0.0
170.0,0.0,53.14252853393555,0.0001425224472768,1.1425529010011816e-05,0.0,0.0,0.0,1385.0576171875,0.0,2729.00927734375,12.874651908874512,12.875130653381348,7.924896240234375,0.0,0.114922285079956,16610.3203125,0.0,0.0,0.0,0.0,45.97615051269531,45.97858810424805,95.26378631591795,207.4110107421875,1.2369815111160278,0.955876350402832,68.64170837402344,68.64146423339844,4.022797584533691,4.363933563232422,0.0,164.266845703125,328.1953125,126.33587646484376,0.0,193.70310974121097,196557.078125,14700.7900390625,-3.615657091140747,-0.0741101130843162,0.7526446580886841,1.8558082580566408,-6.149999618530273,0.1271332204341888,0.0296059492975473,0.3925179243087768,0.0439999997615814,1.018951654434204,1.0137324333190918,1.015472173690796,11.683722496032717,11.667717933654783,0.0,0.0017491661710664,0.0,0.0005648288642987,289.959228515625,0.0,288.2265930175781,288.2105712890625,50.0,50.0,311.03045654296875,311.03045654296875,310.7784118652344,295.8691711425781,295.88519287109375,1599.2744140625,300.58099365234375,67.50363159179688,307.55291748046875,50.0,4.289738655090332,253.63218688964844,577.3660888671875,0.0,0.0,0.0,102.51290130615234,0.0,1368.52734375,2736.609375,102.51290130615234,0.0,0.0,577.3660888671875,16828.822265625,33485.2421875,0.0,0.0,0.0,345.07220458984375,689.5501708984375,0.0,0.0,0.0
180.0,0.0,56.7309455871582,0.0001422009663656,1.1457799701020122e-05,0.0,0.0,0.0,1365.5762939453125,0.0,2736.240478515625,13.151074409484863,13.151554107666016,7.924896240234375,0.0,0.1162616461515426,18195.98828125,0.0,0.0,0.0,0.0,47.71449661254883,47.71915054321289,90.91735076904295,210.33338928222656,1.2563289403915403,0.9595822095870972,67.01634979248047,67.01636505126953,3.8443491458892822,4.082512855529785,0.0,119.6467056274414,239.2278594970703,118.1887435913086,0.0,193.713623046875,220059.296875,17279.21484375,-3.445167303085327,-0.1033338904380798,0.7593498826026917,2.048816680908203,-6.149999618530273,0.1393277049064636,0.0318711660802364,0.3056614995002746,0.0439999997615814,1.013825535774231,1.0137324333190918,1.0137635469436646,12.81711196899414,12.809515953063965,0.0,0.0019934885203838,0.0,0.000433012319263,287.10223388671875,0.0,285.75848388671875,285.75091552734375,50.0,50.0,306.7731018066406,306.7731018066406,306.59716796875,291.3707580566406,291.37835693359375,1598.986083984375,296.99755859375,68.82449340820312,304.1878662109375,50.0,5.64508581161499,250.04052734375,565.2297973632812,0.0,0.0,0.0,104.78606414794922,0.0,1237.1654052734375,2473.908935546875,104.78606414794922,0.0,0.0,565.2297973632812,16744.16015625,33485.2421875,0.0,0.0,0.0,201.58970642089844,403.1364440917969,0.0,0.0,0.0
190.0,0.0,59.68929672241211,0.0001414942671544,1.1475764949864242e-05,0.0,0.0,0.0,1348.743896484375,0.0,2742.103759765625,13.43675422668457,13.437169075012209,7.924896240234375,0.0,0.1176241412758827,19750.7109375,0.0,0.0,0.0,0.0,49.8609733581543,49.866455078125,87.2400894165039,213.29476928710935,1.2773889303207395,0.9631687998771667,66.14356231689453,66.14361572265625,3.70749306678772,3.8702471256256104,0.0,84.34004974365234,168.6436767578125,112.0436553955078,0.0,193.72462463378903,243558.59375,19855.04296875,-3.349952459335327,-0.1329476833343505,0.7640349268913269,2.1689603328704834,-6.149999618530273,0.151376336812973,0.0341772511601448,0.1776093095541,0.0439999997615814,1.008695125579834,1.0093480348587036,1.009130358695984,12.966240882873535,12.96678352355957,0.0,0.0022500953637063,0.0,0.00024289402063,285.1886291503906,0.0,284.1154479980469,284.1160583496094,50.0,50.0,303.7984924316406,303.7984924316406,303.6782531738281,288.21197509765625,288.21142578125,1598.69189453125,294.53118896484375,70.102783203125,301.17822265625,50.0,6.693016529083252,247.2635040283203,554.9526977539062,0.0,0.0,0.0,106.71099090576172,0.0,1100.153564453125,2199.9384765625,106.71099090576172,0.0,0.0,554.9526977539062,16659.42578125,33340.41796875,0.0,0.0,0.0,86.68865203857422,173.47305297851562,0.0,0.0,0.0
