TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.3155906200408936,0.0003065796627197,0.0001101774905691,0.0,0.0,0.0,1290.77392578125,1176.9999527455907,2592.630126953125,11.833502769470217,11.83358669281006,7.924896240234375,56.36988830566406,0.1020217761397361,2172.245849609375,0.0,0.0,0.0,0.0,50.17639923095703,50.17685317993164,151.61468505859375,200.0,1.059753179550171,0.9146757125854492,67.01274108886719,67.01277923583984,98.43697357177734,99.32671356201172,0.0,973.7988891601562,1947.50244140625,2875.50830078125,0.0,147.40696716308594,114276.53125,5655.8173828125,-0.0065787560306489,-0.0,0.0049398196861147,-0.0115185752511024,0.0,0.0178069416433572,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.36594009399414,15.3668212890625,0.0,0.3499992489814758,0.0,3.1392715754918754e-05,310.0989990234375,100.0,292.19854736328125,292.19940185546875,50.0,50.0,785.7636108398438,785.7636108398438,785.1062622070312,327.8681640625,327.8672790527344,1600.0,547.9258422851562,52.82026672363281,343.2341003417969,50.0,-4.352342330093961e-06,287.40704345703125,1548.4256591796875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1912.4317626953125,3824.772705078125,0.0,23.700000762939453,0.0,1548.4256591796875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
120.0,0.0,2.348874568939209,0.0005814200267195,0.0002961311838589,0.0,0.0,0.0,1291.748046875,1176.9999527455907,2626.678955078125,11.832193374633787,11.83227825164795,7.924896240234375,38.68719482421875,0.1059715151786804,6546.7255859375,0.0,0.0,0.0,0.0,50.44267272949219,50.443138122558594,139.8002471923828,200.0,1.108790397644043,0.928313374519348,67.09833526611328,67.0983657836914,98.42982482910156,97.91924285888672,0.0,970.9109497070312,1941.7264404296875,2834.761962890625,0.0,161.04525756835938,114276.53125,5655.8173828125,0.0039244871586561,-0.0,0.0155299687758088,-0.0116054816171526,0.0,0.0511312298476696,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,8.92747688293457,8.928324699401855,0.0,1.0054692029953003,0.0,3.1392715754918754e-05,310.0997314453125,100.0,292.3051452636719,292.30596923828125,50.0,50.0,779.0397338867188,779.0397338867188,779.4169921875,327.92352294921875,327.92266845703125,1600.0,544.5720825195312,57.68037033081055,336.85101318359375,50.0,-3.8844918890390545e-06,280.378173828125,1518.686279296875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1906.1375732421875,3812.18115234375,0.0,23.700000762939453,0.0,1518.686279296875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.5859375,0.0,0.0,0.0
130.0,0.0,4.312980651855469,0.0008337218896485,0.0004656981909647,0.0,0.0,0.0,1316.53759765625,1176.9999527455907,2659.376220703125,11.967023849487305,11.967111587524414,7.924896240234375,23.56342506408691,0.1096515506505966,10578.4541015625,0.0,0.0,0.0,0.0,36.514610290527344,36.5134391784668,128.28097534179688,200.0,1.1583141088485718,0.9399145841598512,71.34442138671875,71.34426879882812,5.672839641571045,53.327392578125,0.0,741.3692016601562,1482.543212890625,1543.8280029296875,0.0,174.97650146484375,120154.90625,6302.9462890625,-3.744079113006592,-0.0,0.3518072664737701,0.0041137225925922,-4.099999904632568,0.081460565328598,0.0225266348570585,0.0691915526986122,0.0439999997615814,1.0,1.0,1.0000001192092896,3.5857815742492676,3.5870022773742676,0.0,1.6029980182647705,0.0,8.650928793940693e-05,309.964599609375,0.0,293.6022644042969,293.6034851074219,50.0,50.0,565.5303344726562,565.5303344726562,530.321044921875,326.5704345703125,326.5692138671875,1600.0,437.8378601074219,61.81474685668945,330.1562194824219,50.0,2.31956960305979e-06,274.366455078125,1388.8194580078125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1711.853271484375,3423.56787109375,0.0,23.700000762939453,0.0,1388.8194580078125,16515.818359375,33031.63671875,0.0,0.0,0.0,502.9126281738281,1005.4916381835938,0.0,0.0,0.0
140.0,0.0,31.497175216674805,0.0001413182326359,1.1270418326603249e-05,0.0,0.0,0.0,1350.7156982421875,0.0,2711.70751953125,12.324600219726562,12.324766159057615,7.924896240234375,0.0298685450106859,0.1126962974667549,14012.984375,0.0,0.0,0.0,0.0,43.3608283996582,43.350318908691406,106.4655990600586,201.2959899902344,1.1998964548110962,0.9487732648849488,74.87999725341797,74.8787612915039,4.842411994934082,7.336921215057373,0.0,373.49456787109375,745.7672729492188,212.40386962890625,0.0,182.0574493408203,143666.53125,8889.8291015625,-4.570925235748291,-0.0129599003121256,0.7113862633705139,0.8806482553482056,-6.149999618530273,0.1072575002908706,0.0246587935835123,0.2947779893875122,0.0439999997615814,1.013339638710022,1.004905104637146,1.0077166557312012,-0.5683390498161316,-0.5912272334098816,0.0,0.0013594295596703,0.0,0.0004264412564225,301.6988525390625,0.0,295.30999755859375,295.287109375,50.0,50.0,337.2261962890625,337.2261962890625,335.3831481933594,315.257568359375,315.28045654296875,1599.86865234375,319.6579284667969,64.9717788696289,314.6892395019531,50.0,3.640894874479272e-06,265.0118713378906,0.0,0.0,0.0,0.0,97.47855377197266,0.0,1625.75927734375,3251.124267578125,97.47855377197266,0.0,0.0,0.0,16736.1328125,33193.66015625,0.0,0.0,0.0,719.2453002929688,1435.7283935546875,0.0,0.0,0.0
150.0,0.0,46.6422119140625,0.0001423401263309,1.1416250345064329e-05,0.0,0.0,0.0,1401.8509521484375,0.0,2722.37109375,12.558212280273438,12.558599472045898,7.924896240234375,0.0,0.114697590470314,16320.2919921875,0.0,0.0,0.0,0.0,44.55148696899414,44.54984664916992,99.00111389160156,204.15646362304688,1.2323497533798218,0.954990029335022,71.9384765625,71.93799591064453,4.35647439956665,4.964691162109375,0.0,239.0823211669922,477.5979614257813,143.72781372070312,0.0,182.0671234130859,167175.25,11474.1064453125,-3.997218132019043,-0.0415646359324455,0.7396563291549683,1.4546900987625122,-6.149999618530273,0.124661773443222,0.02683194167912,0.4061380624771118,0.0439999997615814,1.0161266326904297,1.0100505352020264,1.012075901031494,6.16349983215332,6.136915683746338,0.0,0.001697986270301,0.0,0.0005902164848521,295.2369689941406,0.0,292.42791748046875,292.4012756347656,50.0,50.0,319.2769470214844,319.2769470214844,318.8275451660156,304.3033142089844,304.32989501953125,1599.5943603515625,307.38897705078125,67.18733978271484,310.4668273925781,50.0,2.7250638008117676,257.7785949707031,799.2039794921875,0.0,0.0,0.0,100.51667022705078,0.0,1520.08447265625,3039.746337890625,100.51667022705078,0.0,0.0,799.2039794921875,16782.1640625,33363.62109375,0.0,0.0,0.0,563.765625,1126.380859375,0.0,0.0,0.0
160.0,0.0,51.95310592651367,0.0001426941307727,1.151164724433329e-05,0.0,0.0,0.0,1373.8568115234375,0.0,2733.2265625,12.807367324829102,12.807830810546877,7.924896240234375,0.0,0.1165386512875557,18507.041015625,0.0,0.0,0.0,0.0,45.588623046875,45.59147644042969,92.67670440673828,207.0778350830078,1.2593740224838257,0.9601667523384094,69.14128875732422,69.14111328125,4.076959609985352,4.452878475189209,0.0,175.5769500732422,350.8883972167969,128.91082763671875,0.0,182.07757568359375,190681.09375,14055.7783203125,-3.6713149547576904,-0.0707783550024032,0.7506858110427856,1.7987773418426514,-6.149999618530273,0.1412729322910308,0.0290460344403982,0.4030657708644867,0.0439999997615814,1.0135678052902222,1.0100505352020264,1.0112229585647583,8.44434928894043,8.427090644836426,0.0,0.0020349395927041,0.0,0.0005814945325255,290.7591857910156,0.0,288.9117126464844,288.89447021484375,50.0,50.0,312.27410888671875,312.27410888671875,311.9963684082031,297.1737365722656,297.1910095214844,1599.31005859375,301.6116638183594,69.03227233886719,305.61810302734375,50.0,4.864272117614746,252.10968017578125,776.3197631835938,0.0,0.0,0.0,103.82565307617188,0.0,1400.0614013671875,2799.70751953125,103.82565307617188,0.0,0.0,776.3197631835938,16739.90234375,33363.62109375,0.0,0.0,0.0,383.342041015625,766.235595703125,0.0,0.0,0.0
170.0,0.0,55.63185501098633,0.0001425453228875,1.158304985438008e-05,0.0,0.0,0.0,1348.57861328125,0.0,2742.159423828125,13.080254554748535,13.08066749572754,7.924896240234375,0.0,0.1184282377362251,20632.16796875,0.0,0.0,0.0,0.0,47.19424057006836,47.19982147216797,87.11193084716797,210.05677795410156,1.2901217937469482,0.9651667475700378,67.28726959228516,67.28739166259766,3.884236097335815,4.144601345062256,0.0,128.25021362304688,256.55126953125,119.9862060546875,0.0,182.0887908935547,214183.984375,16634.8515625,-3.4772329330444336,-0.1005677804350853,0.7580522298812866,2.01528263092041,-6.149999618530273,0.1575298458337783,0.0313010327517986,0.3277867436408996,0.0439999997615814,1.0033390522003174,1.0060734748840332,1.005162000656128,8.91279411315918,8.913235664367676,0.0,0.0023976792581379,0.0,0.0004663903382606,287.6166076660156,0.0,286.2076110839844,286.2080993652344,50.0,50.0,307.5970153808594,307.5970153808594,307.4046630859375,292.2362060546875,292.2357482910156,1599.01708984375,297.6727600097656,70.81424713134766,301.14898681640625,50.0,6.509766578674316,247.7491149902344,755.21630859375,0.0,0.0,0.0,106.72968292236328,0.0,1270.284423828125,2540.236328125,106.72968292236328,0.0,0.0,755.21630859375,16570.966796875,33232.25390625,0.0,0.0,0.0,231.1917724609375,462.639892578125,0.0,0.0,0.0
180.0,0.0,58.653194427490234,0.0001419200416421,1.161003456218168e-05,0.0,0.0,0.0,1335.017578125,0.0,2746.632080078125,13.365558624267578,13.365889549255373,7.924896240234375,0.0,0.1242349222302436,22603.7734375,0.0,0.0,0.0,0.0,49.26033020019531,49.2655143737793,84.33490753173828,213.1671142578125,1.299785017967224,0.9666823744773864,66.24425506591797,66.24435424804688,3.738784074783325,3.916978359222412,0.0,90.98250579833984,181.98455810546875,113.39652252197266,0.0,182.1006317138672,237684.015625,19211.330078125,-3.368072032928467,-0.1316711455583572,0.763183057308197,2.1504158973693848,-6.149999618530273,0.1724541038274765,0.0335968993604183,0.206357941031456,0.0439999997615814,0.995853066444397,0.9984603524208068,0.9975913166999816,9.960394859313965,9.965277671813965,0.0,0.002675246912986,0.0,0.0002853832556866,285.49163818359375,0.0,284.3480224609375,284.3528747558594,50.0,50.0,304.33935546875,304.33935546875,304.20770263671875,288.8002014160156,288.7953186035156,1595.882080078125,294.9601745605469,71.35423278808594,298.7605895996094,50.0,7.650057792663574,244.7273406982422,744.1503295898438,0.0,0.0,1700.0,108.2524871826172,0.0,1134.098876953125,2267.912353515625,108.2524871826172,0.0,0.0,744.1503295898438,16447.328125,32980.78125,0.0,0.0,0.0,109.06456756591795,218.3485107421875,0.0,0.0,0.0
190.0,0.0,61.1832275390625,0.0001409570686519,1.1610380170168357e-05,0.0,0.0,0.0,1325.4638671875,0.0,2749.654052734375,13.652352333068848,13.652617454528809,7.924896240234375,0.0,0.1323175877332687,24659.41015625,0.0,0.0,0.0,0.0,51.63252639770508,51.63648986816406,82.30675506591797,216.4787750244141,1.2992994785308838,0.9666060209274292,65.84646606445312,65.8465576171875,3.6228373050689697,3.7406601905822754,0.0,61.530128479003906,123.09740447998048,108.2921142578125,0.0,182.1125335693359,261181.171875,21785.212890625,-3.3176374435424805,-0.1647877544164657,0.7666720747947693,2.230478048324585,-6.149999618530273,0.1871922016143798,0.0359336026012897,0.06034467369318,0.0439999997615814,0.9858717322349548,0.9906386733055116,0.9890497326850892,10.61313247680664,10.61754035949707,0.0,0.0028965827077627,0.0,7.123810064513236e-05,284.1617431640625,0.0,283.2844543457031,283.2888488769531,50.0,50.0,302.1241455078125,302.1241455078125,302.0370788574219,286.3917541503906,286.3873291015625,1590.8546142578125,293.1671142578125,71.32711029052734,297.0048828125,50.0,8.891465187072754,241.4376220703125,736.3017578125,0.0,0.0,1700.0,109.26807403564452,0.0,994.4852905273438,1988.7005615234375,109.26807403564452,0.0,0.0,736.3017578125,16282.478515625,32722.416015625,0.0,0.0,0.0,14.369710922241213,28.882078170776367,0.0,0.0,0.0
