TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.312542676925659,0.0002926817687693,0.0001007785758702,0.0,0.0,0.0,1290.6986083984375,1176.9999527455907,2591.61669921875,11.833494186401367,11.833577156066896,7.924896240234375,56.938194274902344,0.1018228456377983,1952.3319091796875,0.0,0.0,0.0,0.0,50.15008544921875,50.15052795410156,152.0135955810547,200.0,1.0572686195373535,0.913911998271942,67.00863647460938,67.00867462158203,98.6908950805664,99.45762634277344,0.0,973.4263916015624,1946.7552490234375,2879.29833984375,0.0,147.40245056152344,114276.53125,5655.8173828125,-0.0057066930457949,-0.0,0.003975311294198,-0.009682004339993,0.0,0.0161211695522069,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.559184074401855,15.560066223144531,0.0,0.3168690204620361,0.0,3.1392715754918754e-05,310.0832214355469,100.0,292.19219970703125,292.19305419921875,50.0,50.0,786.3760375976562,786.3760375976562,785.8095703125,327.8607177734375,327.8598327636719,1600.0,548.2247314453125,52.54821014404297,343.419921875,50.0,-2.4643186407047324e-06,287.6329345703125,1393.1986083984375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1913.0302734375,3825.97119140625,0.0,23.700000762939453,0.0,1393.1986083984375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.845947265625,3831.584716796875,0.0,0.0,0.0
120.0,0.0,2.3434412479400635,0.0005412802565842,0.0002689790271688,0.0,0.0,0.0,1291.588134765625,1176.9999527455907,2621.70361328125,11.832389831542969,11.832473754882812,7.924896240234375,40.87960433959961,0.1053585037589073,5904.20263671875,0.0,0.0,0.0,0.0,50.399566650390625,50.400020599365234,141.43203735351562,200.0,1.1000728607177734,0.9262707829475404,67.08594512939453,67.08598327636719,98.5745086669922,98.1462631225586,0.0,971.0234985351562,1941.951416015625,2841.334228515625,0.0,161.0098114013672,114276.53125,5655.8173828125,0.0033702773507684,-0.0,0.0138342287391424,-0.0104639511555433,0.0,0.0462608262896537,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,9.83690071105957,9.83778190612793,0.0,0.9097604751586914,0.0,3.1392715754918754e-05,310.0899353027344,100.0,292.288818359375,292.2897033691406,50.0,50.0,780.1163940429688,780.1163940429688,780.4328002929688,327.9132385253906,327.9123840332031,1600.0,545.1051635742188,56.95265197753906,337.7501525878906,50.0,-3.3816579616541276e-06,281.2496643066406,1378.224853515625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1907.1583251953125,3814.22216796875,0.0,23.700000762939453,0.0,1378.224853515625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.5859375,0.0,0.0,0.0
130.0,0.0,2.3268024921417236,0.0007703623850829,0.0004241036949679,0.0,0.0,0.0,1292.11767578125,1176.9999527455907,2652.495361328125,11.830368041992188,11.830453872680664,7.924896240234375,26.780363082885746,0.1087751686573028,9585.5126953125,0.0,0.0,0.0,0.0,50.2350959777832,50.235572814941406,131.03656005859375,200.0,1.1468009948730469,0.9372173547744752,67.0835189819336,67.08355712890625,98.90132904052734,98.84810638427734,0.0,970.3919677734376,1940.6883544921875,2861.652587890625,0.0,174.88369750976562,114276.53125,5655.8173828125,0.0005176251288503,-0.0,0.0085768587887287,-0.0080592343583703,0.0,0.0740115419030189,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,3.8665771484375,3.8674588203430176,0.0,1.4565646648406982,0.0,3.1392715754918754e-05,310.06927490234375,100.0,292.28912353515625,292.2900085449219,50.0,50.0,783.4544067382812,783.4544067382812,783.4937133789062,327.867431640625,327.8665466308594,1600.0,546.7626342773438,60.85362243652344,331.7340087890625,50.0,4.965289917890914e-06,275.6451721191406,1276.2296142578125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1909.920654296875,3819.742919921875,0.0,23.700000762939453,0.0,1276.2296142578125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
140.0,0.0,23.669601440429688,0.000140913965879,1.1202836503798608e-05,0.0,0.0,0.0,1314.8111572265625,0.0,2697.13671875,12.258727073669434,12.258837699890137,7.924896240234375,5.8610029220581055,0.1117234081029892,12954.046875,0.0,0.0,0.0,0.0,42.60019302368164,42.59357452392578,111.36058044433594,200.6290283203125,1.1852178573608398,0.9459611773490906,75.1249008178711,75.12406158447266,5.040186882019043,9.743313789367676,0.0,436.1878662109375,871.3202514648438,282.0689392089844,0.0,185.46286010742188,137788.890625,8243.353515625,-4.786813735961914,-0.0062902830541133,0.6899582743644714,0.6795177459716797,-6.149999618530273,0.0993067026138305,0.0241219121962785,0.2438956201076507,0.0439999997615814,1.008171796798706,1.0021405220031738,1.0041509866714478,1.2634955644607544,1.2543402910232544,0.0,0.0012008026242256,0.0,0.0003502791223581,303.73931884765625,0.0,295.5252380371094,295.5160827636719,50.0,50.0,350.8312683105469,350.8312683105469,347.3564147949219,318.5093994140625,318.5185546875,1599.935791015625,327.5008850097656,63.96971130371094,319.77288818359375,50.0,-3.3896108107001055e-06,267.3297424316406,1136.0841064453125,0.0,0.0,0.0,93.63873291015624,0.0,1649.02783203125,3297.727294921875,93.63873291015624,0.0,0.0,1136.0841064453125,16650.783203125,33102.34375,0.0,0.0,0.0,725.6734008789062,1449.84765625,0.0,0.0,0.0
150.0,0.0,44.55913162231445,0.0001421159104211,1.136166974902153e-05,0.0,0.0,0.0,1412.9158935546875,0.0,2717.780029296875,12.500535011291504,12.500887870788574,7.924896240234375,0.0,0.1137263774871826,15195.990234375,0.0,0.0,0.0,0.0,44.35773468017578,44.356178283691406,101.56778717041016,203.40911865234375,1.2172536849975586,0.9520978331565856,72.7671127319336,72.76667022705078,4.449900150299072,5.200378894805908,0.0,262.50213623046875,524.482666015625,150.55096435546875,0.0,185.47215270996097,161298.359375,10828.28125,-4.11039924621582,-0.0340911857783794,0.7356217503547668,1.338070034980774,-6.149999618530273,0.1162067502737045,0.0262848157435655,0.3914263844490051,0.0439999997615814,1.016201138496399,1.011260151863098,1.0129071474075315,5.64544677734375,5.618489742279053,0.0,0.001529558096081,0.0,0.0005691979313269,296.6390380859375,0.0,293.30670166015625,293.27972412109375,50.0,50.0,321.8385925292969,321.8385925292969,321.28411865234375,306.67364501953125,306.70062255859375,1599.6654052734375,309.3862609863281,66.15676879882812,312.319091796875,50.0,1.8418924808502195,260.1189880371094,725.3991088867188,0.0,0.0,0.0,99.18390655517578,0.0,1548.0003662109375,3095.6142578125,99.18390655517578,0.0,0.0,725.3991088867188,16783.39453125,33403.578125,0.0,0.0,0.0,610.6264038085938,1220.1785888671875,0.0,0.0,0.0
160.0,0.0,50.91190719604492,0.0001426021626684,1.1457637810963206e-05,0.0,0.0,0.0,1385.695556640625,0.0,2728.764404296875,12.743001937866213,12.74342441558838,7.924896240234375,0.0,0.1154253110289573,17182.53125,0.0,0.0,0.0,0.0,45.289695739746094,45.29093551635742,95.35922241210938,206.29966735839844,1.2435634136199951,0.957137644290924,69.7704849243164,69.77020263671875,4.136263847351074,4.5489678382873535,0.0,190.2100067138672,380.0451965332031,131.69261169433594,0.0,185.48220825195312,184804.890625,13410.60546875,-3.740401268005371,-0.0629966706037521,0.7483275532722473,1.7242674827575684,-6.149999618530273,0.1312826573848724,0.0284886714071035,0.4125199913978576,0.0439999997615814,1.016201138496399,1.011260151863098,1.0129071474075315,8.92730712890625,8.909708976745605,0.0,0.0018318175571039,0.0,0.0005965949967503,291.77734375,0.0,289.7591247558594,289.7414855957031,50.0,50.0,313.7713928222656,313.7713928222656,313.4664611816406,298.7364501953125,298.7540283203125,1599.384765625,302.87890625,67.95293426513672,307.66375732421875,50.0,4.046298980712891,254.27731323242188,706.160400390625,0.0,0.0,0.0,102.43769073486328,0.0,1431.085205078125,2861.7666015625,102.43769073486328,0.0,0.0,706.160400390625,16783.39453125,33403.578125,0.0,0.0,0.0,426.9593505859375,853.2235107421875,0.0,0.0,0.0
170.0,0.0,54.930145263671875,0.0001425375085091,1.1517896382429171e-05,0.0,0.0,0.0,1361.8460693359375,0.0,2737.56982421875,13.010619163513184,13.011048316955566,7.924896240234375,0.0,0.1170574650168418,19117.10546875,0.0,0.0,0.0,0.0,46.754276275634766,46.7595329284668,90.04114532470703,209.2425079345703,1.267073154449463,0.961552619934082,67.68392181396484,67.68395233154297,3.9269886016845703,4.210655212402344,0.0,139.80039978027344,279.550537109375,121.89846801757812,0.0,185.492919921875,208308.546875,15990.3291015625,-3.5184712409973145,-0.0924250781536102,0.756403923034668,1.9675498008728027,-6.149999618530273,0.1460737735033035,0.0307334531098604,0.3528295755386352,0.0439999997615814,1.0111008882522583,1.011260151863098,1.011207103729248,10.18405532836914,10.177680015563965,0.0,0.0021322278771549,0.0,0.0005042040720582,288.3351745605469,0.0,286.8398742675781,286.83349609375,50.0,50.0,308.6435546875,308.6435546875,308.4339904785156,293.3318176269531,293.33819580078125,1599.0958251953125,298.5611267089844,69.52621459960938,303.515869140625,50.0,5.718548774719238,249.84584045410156,688.03173828125,0.0,0.0,0.0,105.21585083007812,0.0,1303.4976806640625,2606.65380859375,105.21585083007812,0.0,0.0,688.03173828125,16699.16015625,33403.578125,0.0,0.0,0.0,267.199462890625,534.4488525390625,0.0,0.0,0.0
180.0,0.0,58.033077239990234,0.0001420559565303,1.1565414752112702e-05,0.0,0.0,0.0,1340.46044921875,0.0,2744.86328125,13.293668746948242,13.294026374816896,7.924896240234375,0.0,0.1187635734677314,21004.69921875,0.0,0.0,0.0,0.0,48.722434997558594,48.7275276184082,85.38954162597656,212.2351837158203,1.2954882383346558,0.9660083651542664,66.45707702636719,66.4571304321289,3.771882534027099,3.970981121063232,0.0,99.45985412597656,198.89842224121097,114.95989990234376,0.0,185.50428771972656,231809.28125,18567.451171875,-3.388918399810791,-0.1223518326878547,0.7620272040367126,2.121405839920044,-6.149999618530273,0.1606020331382751,0.0330190993845462,0.2416516691446304,0.0439999997615814,1.00349223613739,1.0044755935668943,1.0041478872299194,10.135125160217283,10.137295722961426,0.0,0.0024660234339535,0.0,0.0003376305976416,285.95989990234375,0.0,284.7586364746094,284.76080322265625,50.0,50.0,305.0732421875,305.0732421875,304.9261474609375,289.58380126953125,289.5816345214844,1598.7996826171875,295.5647277832031,71.11412811279297,299.71893310546875,50.0,7.021188735961914,246.3938446044922,672.1851806640625,0.0,0.0,0.0,107.64430236816406,0.0,1168.753173828125,2337.199462890625,107.64430236816406,0.0,0.0,672.1851806640625,16573.49609375,33179.47265625,0.0,0.0,0.0,138.173828125,276.4773254394531,0.0,0.0,0.0
190.0,0.0,60.73351287841797,0.0001411668490618,1.157010319730034e-05,0.0,0.0,0.0,1331.91357421875,0.0,2747.625732421875,13.580791473388672,13.58108615875244,7.924896240234375,0.0,0.1252726912498474,22767.572265625,0.0,0.0,0.0,0.0,51.031005859375,51.03504943847656,83.68704986572266,215.42507934570312,1.2998374700546265,0.9666902422904968,65.91524505615234,65.9153060913086,3.64966082572937,3.782080888748169,0.0,68.93616485595703,137.85910034179688,109.49124145507812,0.0,185.51617431640625,255307.15625,21141.986328125,-3.326214075088501,-0.1542508006095886,0.765857458114624,2.212178945541382,-6.149999618530273,0.1739243566989898,0.0353456065058708,0.1007544994354248,0.0439999997615814,0.9959521293640136,0.9977474212646484,0.9971490502357484,11.23294448852539,11.235724449157717,0.0,0.0026952878106385,0.0,0.0001301762822549,284.4707946777344,0.0,283.5273742675781,283.53021240234375,50.0,50.0,302.6413269042969,302.6413269042969,302.54351806640625,286.9548645019531,286.95208740234375,1594.9549560546875,293.58514404296875,71.35718536376953,298.18780517578125,50.0,7.963193416595459,243.8975372314453,665.9655151367188,0.0,0.0,1700.0,108.59745025634766,0.0,1029.8271484375,2059.36962890625,108.59745025634766,0.0,0.0,665.9655151367188,16448.96484375,32957.23046875,0.0,0.0,0.0,37.09306716918945,74.30717468261719,0.0,0.0,0.0
