TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.2988996505737305,0.0002169653453165,4.957134660799056e-05,0.0,0.0,0.0,1290.3084716796875,314.99998519276,2586.15087890625,11.833446502685549,11.833529472351074,7.924896240234375,60.022891998291016,0.1007184013724327,757.8795166015625,0.0,0.0,0.0,0.0,50.03133010864258,50.03174591064453,154.15716552734375,200.0,1.0433403253555298,0.90963214635849,66.989501953125,66.98954010009766,99.94612121582033,100.04786682128906,0.0,971.5473022460938,1942.9993896484375,2896.3857421875,0.0,147.37889099121094,114276.53125,5655.8173828125,-0.0007228411850519,-0.0,-0.0003641204966697,-0.0003587206592783,0.0,0.0069438884966075,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.55853271484375,16.55941390991211,0.0,0.136368840932846,0.0,3.1392715754918754e-05,310.0030822753906,100.0,292.1615295410156,292.16241455078125,50.0,50.0,789.1312255859375,789.1312255859375,789.0560913085938,327.8264465332031,327.8255615234375,1600.0,549.5665893554688,51.02286911010742,344.3849792480469,50.0,1.1866671911775484e-06,288.8591003417969,543.9046020507812,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1915.7513427734375,3831.411865234375,0.0,23.700000762939453,0.0,543.9046020507812,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
120.0,0.0,2.307961940765381,0.0003167860268149,0.0001171147814602,0.0,0.0,0.0,1290.635986328125,1176.9999527455907,2591.714111328125,11.833402633666992,11.833487510681152,7.924896240234375,53.629676818847656,0.1021666228771209,2331.964599609375,0.0,0.0,0.0,0.0,50.10947036743164,50.10993194580078,150.41966247558594,200.0,1.0614910125732422,0.915209710597992,67.01007080078125,67.0101089477539,99.64373016357422,99.655029296875,0.0,971.3976440429688,1942.6998291015625,2885.01318359375,0.0,160.81414794921875,114276.53125,5655.8173828125,0.0002513626241125,-0.0,0.0025696717202663,-0.0023183091543614,0.0,0.0190290864557027,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.58818244934082,14.589064598083496,0.0,0.3744535148143768,0.0,3.1392715754918754e-05,310.01995849609375,100.0,292.18865966796875,292.1895446777344,50.0,50.0,787.2684936523438,787.2684936523438,787.2601318359375,327.8435363769531,327.8426513671875,1600.0,548.64453125,53.01057815551758,342.4317321777344,50.0,9.487510510552966e-07,286.3177795410156,561.25146484375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1913.910400390625,3827.7255859375,0.0,23.700000762939453,0.0,561.25146484375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.58642578125,0.0,0.0,0.0
130.0,0.0,2.3040659427642822,0.00041398635949,0.0001829396205721,0.0,0.0,0.0,1290.8521728515625,1176.9999527455907,2606.082763671875,11.832959175109863,11.833045959472656,7.924896240234375,47.31206130981445,0.1035295948386192,3872.90625,0.0,0.0,0.0,0.0,50.07050704956055,50.07098007202149,146.4347381591797,200.0,1.0775413513183594,0.9201419353485109,67.01289367675781,67.01293182373047,99.84474182128906,99.82353973388672,0.0,970.958984375,1941.822509765625,2889.891357421875,0.0,174.36129760742188,114276.53125,5655.8173828125,3.646966069936752e-05,-0.0,0.0013137818314135,-0.0012773121707141,0.0,0.0308035537600517,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,12.446967124938965,12.44784927368164,0.0,0.6064818501472473,0.0,3.1392715754918754e-05,310.010986328125,100.0,292.1929931640625,292.1938781738281,50.0,50.0,788.0658569335938,788.0658569335938,788.08154296875,327.83197021484375,327.8310852050781,1600.0,549.0383911132812,54.768287658691406,340.2789306640625,50.0,-2.2491194613394327e-06,283.8065490722656,548.6654663085938,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1914.518798828125,3828.9384765625,0.0,23.700000762939453,0.0,548.6654663085938,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.5859375,0.0,0.0,0.0
140.0,0.0,2.3033785820007324,0.0005084058502689,0.0002469409373588,0.0,0.0,0.0,1291.0556640625,1176.9999527455907,2619.155029296875,11.832561492919922,11.832649230957031,7.924896240234375,41.445194244384766,0.1048495322465896,5377.986328125,0.0,0.0,0.0,0.0,50.05986022949219,50.06034469604492,142.5712890625,200.0,1.0928553342819214,0.9245805144309998,67.01179504394531,67.01183319091797,99.8768310546875,99.85332489013672,0.0,970.8775634765624,1941.6595458984375,2890.753662109375,0.0,188.0261993408203,114276.53125,5655.8173828125,0.0002547105832491,-0.0,0.0010943909874185,-0.0008396803750656,0.0,0.042263463139534,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,10.350884437561035,10.351766586303713,0.0,0.8320841193199158,0.0,3.1392715754918754e-05,310.0072326660156,100.0,292.191650390625,292.19256591796875,50.0,50.0,788.2052001953125,788.2052001953125,788.2225341796875,327.8274841308594,327.8266296386719,1600.0,549.1063842773438,56.350067138671875,338.1783752441406,50.0,-1.9359517864359077e-06,281.4744567871094,535.6495971679688,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1914.58642578125,3829.069091796875,0.0,23.700000762939453,0.0,535.6495971679688,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.5859375,0.0,0.0,0.0
150.0,0.0,2.3011300563812256,0.0006001274450682,0.0003091639664489,0.0,0.0,0.0,1291.2366943359375,1176.9999527455907,2631.099853515625,11.832189559936523,11.832277297973633,7.924896240234375,35.93895721435547,0.106255367398262,6846.47412109375,0.0,0.0,0.0,0.0,50.03594970703125,50.03643035888672,138.7913360595703,200.0,1.1127562522888184,0.9292423725128174,67.00727081298828,67.00730895996094,99.9775619506836,99.95089721679688,0.0,970.8370361328124,1941.5782470703125,2893.578369140625,0.0,201.7935028076172,114276.53125,5655.8173828125,0.0002141244040103,-0.0,0.0003678588836919,-0.0001537344942335,0.0,0.0533925630152225,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,8.20892333984375,8.209805488586426,0.0,1.0514194965362549,0.0,3.1392715754918754e-05,310.0013427734375,100.0,292.1856689453125,292.1865539550781,50.0,50.0,788.6664428710938,788.6664428710938,788.6862182617188,327.8222961425781,327.8214416503906,1600.0,549.3340454101562,58.011444091796875,336.0312194824219,50.0,-2.46992431129911e-06,279.2857360839844,522.2266235351562,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1914.9852294921875,3829.864501953125,0.0,23.700000762939453,0.0,522.2266235351562,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
160.0,0.0,2.2994484901428223,0.0006889584474265,0.000369481742382,0.0,0.0,0.0,1291.41357421875,1176.9999527455907,2641.973388671875,11.831918716430664,11.832006454467772,7.924896240234375,30.783935546875,0.1075870543718338,8277.0703125,0.0,0.0,0.0,0.0,50.01814651489258,50.01860427856445,135.13108825683594,200.0,1.1310834884643557,0.9335360527038574,67.0023422241211,67.00238037109375,100.0437469482422,100.02399444580078,0.0,970.8728637695312,1941.649658203125,2895.694580078125,0.0,215.6560211181641,114276.53125,5655.8173828125,0.0001700988796073,-0.0,-0.0001767730718711,0.0003468719660304,0.0,0.0641783401370048,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,6.107076168060303,6.10795783996582,0.0,1.2640403509140017,0.0,3.1392715754918754e-05,309.99700927734375,100.0,292.17901611328125,292.1799011230469,50.0,50.0,789.0122680664062,789.0122680664062,789.02685546875,327.81939697265625,327.8185119628906,1600.0,549.5048217773438,59.54142379760742,333.9264831542969,50.0,3.1162321647570934e-06,277.2366027832031,508.4693908691406,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1915.3074951171875,3830.504638671875,0.0,23.700000762939453,0.0,508.4693908691406,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84521484375,3831.58544921875,0.0,0.0,0.0
170.0,0.0,2.297568082809448,0.0007749939686618,0.0004279284912627,0.0,0.0,0.0,1291.582275390625,1176.9999527455907,2651.950927734375,11.831742286682127,11.831828117370604,7.924896240234375,25.945659637451172,0.1088494509458541,9668.9228515625,0.0,0.0,0.0,0.0,49.99967193603515,50.00013732910156,131.56382751464844,200.0,1.147787094116211,0.9374489188194276,68.28262329101562,68.28258514404297,5.672839641571045,100.10585021972656,0.0,970.8760986328124,1941.6561279296875,2898.064453125,0.0,229.6175842285156,115452.2109375,5785.255859375,0.0002039291721303,-0.0,-0.0007853852002881,0.0009893144015222,0.0,0.0746278166770935,0.0221051257103681,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,4.039815425872803,4.04069709777832,0.0,1.4700647592544556,0.0,3.1392715754918754e-05,309.9914855957031,0.0,292.17169189453125,292.1725769042969,50.0,50.0,789.398681640625,789.398681640625,719.6273803710938,327.8163146972656,327.8154296875,1600.0,549.6951904296875,60.93587493896485,331.8561096191406,50.0,-6.983815978856001e-07,275.31341552734375,494.33099365234375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1915.6875,3831.261962890625,0.0,23.700000762939453,0.0,494.33099365234375,16515.818359375,33031.63671875,0.0,0.0,0.0,-0.028283093124628,0.028283093124628,0.0,0.0,0.0
180.0,0.0,25.229774475097656,0.0008687869994901,0.0004846584342885,0.0,0.0,0.0,1313.4599609375,0.0,2684.763671875,12.275836944580078,12.275952339172363,7.924896240234375,10.649699211120604,0.1100299581885337,11014.26171875,0.0,0.0,0.0,0.0,42.777069091796875,42.77022171020508,117.44508361816406,200.0,1.163216471672058,0.9410631656646729,75.06629943847656,75.06534576416016,4.9962992668151855,9.145657539367676,0.0,422.2080078125,843.447021484375,264.76678466796875,0.0,243.68194580078125,138964.4375,8372.6611328125,-4.7298383712768555,-0.0,0.6952018141746521,0.7249594330787659,-6.149999618530273,0.0847513377666473,0.0242290813475847,0.2533999383449554,0.0439999997615814,1.0084922313690186,1.0027562379837036,1.0046682357788086,5.763515949249268,5.751410961151123,0.0,1.669027328491211,0.0,0.000364519044524,303.2868957519531,0.0,295.4363708496094,295.4241943359375,50.0,50.0,347.5020446777344,347.5020446777344,344.4363098144531,317.799560546875,317.8116455078125,1600.0,325.6027526855469,62.2239875793457,323.5630798339844,50.0,3.679923111121752e-06,269.2332458496094,469.4311828613281,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1643.8388671875,3287.4033203125,0.0,23.700000762939453,0.0,469.4311828613281,16656.07421875,33122.6796875,0.0,0.0,0.0,722.1221923828125,1442.1038818359375,0.0,0.0,0.0
190.0,0.0,45.35254669189453,0.0001419437903678,1.1240523235755973e-05,0.0,0.0,0.0,1434.0552978515625,0.0,2708.49462890625,12.517172813415527,12.51761245727539,7.924896240234375,0.0,0.1109555140137672,12097.859375,0.0,0.0,0.0,0.0,44.47002029418945,44.461036682128906,106.63603973388672,202.6114501953125,1.1749885082244873,0.9438210129737854,72.66178894042969,72.66072082519531,4.430153846740723,5.133511066436768,0.0,262.4630126953125,523.8268432617188,148.61514282226562,0.0,243.69032287597656,162473.75,10957.4580078125,-4.093425750732422,-0.0261145029217004,0.7362899780273438,1.3463985919952393,-6.149999618530273,0.0929621160030365,0.0263940319418907,0.3955892324447632,0.0439999997615814,1.0274326801300049,1.016155481338501,1.019914627075195,9.581502914428713,9.53582763671875,0.0,0.0010977868223562,0.0,0.0005752380238845,296.54058837890625,0.0,293.2052307128906,293.15948486328125,50.0,50.0,321.4143371582031,321.4143371582031,320.8946533203125,306.30621337890625,306.3518981933594,1599.737060546875,309.12213134765625,63.20672225952149,315.8877258300781,50.0,0.4582661092281341,263.78558349609375,286.0662841796875,0.0,0.0,0.0,96.60186767578124,0.0,1541.82470703125,3083.020263671875,96.60186767578124,0.0,0.0,286.0662841796875,16968.890625,33565.28125,0.0,0.0,0.0,602.8619384765625,1203.1641845703125,0.0,0.0,0.0
