TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.341860294342041,0.0004191513289697,0.0001863055658759,0.0,0.0,0.0,1291.3897705078125,1176.9999527455907,2596.494140625,11.833599090576172,11.833683013916016,7.924896240234375,51.809608459472656,0.103605531156063,3960.398193359375,0.0,0.0,0.0,0.0,50.40069580078125,50.401153564453125,148.43296813964844,200.0,1.0784014463424685,0.920405924320221,67.04839324951172,67.04843139648438,96.3228759765625,98.2125244140625,0.0,976.8787841796876,1953.659423828125,2843.252685546875,0.0,147.4447479248047,114276.53125,5655.8173828125,-0.0135973216965794,-0.0,0.0131512759253382,-0.0267485976219177,0.0,0.0314723625779151,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.801676750183104,13.802557945251465,0.0,0.6183426976203918,0.0,3.1392715754918754e-05,310.2295227050781,100.0,292.2533874511719,292.2542419433594,50.0,50.0,780.5499877929688,780.5499877929688,779.1538696289062,327.9308776855469,327.92999267578125,1600.0,545.380126953125,54.862518310546875,341.7325744628906,50.0,3.1767419841344235e-06,285.59429931640625,2798.218505859375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1907.3369140625,3814.5830078125,0.0,23.700000762939453,0.0,2798.218505859375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84619140625,3831.584716796875,0.0,0.0,0.0
120.0,0.0,3.2611522674560547,0.0008935048244893,0.0005063401767984,0.0,0.0,0.0,1321.8775634765625,1176.9999527455907,2662.333984375,11.913155555725098,11.913238525390623,7.924896240234375,22.59163475036621,0.1105124428868293,11564.4775390625,0.0,0.0,0.0,0.0,30.978591918945312,30.9791202545166,126.7844467163086,200.0,1.1689530611038208,0.9424061179161072,70.12257385253906,70.12239837646484,5.851592063903809,70.5272216796875,0.0,706.6635131835938,1413.0792236328125,2041.7630615234375,0.0,161.32179260253906,117803.5703125,6044.11474609375,-1.8527714014053345,-0.0,0.2220600992441177,-0.0248316116631031,-2.049999952316284,0.0888398215174675,0.0223156753927469,0.0522011891007423,0.0439999997615814,1.0,1.0,1.0000001192092896,2.1940104961395264,2.1951632499694824,0.0,1.746313214302063,0.0,6.070158997317776e-05,310.213134765625,0.0,293.14794921875,293.1490783691406,50.0,50.0,647.9094848632812,647.9094848632812,600.124267578125,327.2638244628906,327.2626953125,1600.0,479.0320739746094,62.70297622680664,329.4578552246094,50.0,1.1294515616100398e-06,273.98016357421875,2524.433837890625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1722.5013427734375,3444.8955078125,0.0,23.700000762939453,0.0,2524.433837890625,16515.818359375,33031.63671875,0.0,0.0,0.0,445.2825012207031,890.2118530273438,0.0,0.0,0.0
130.0,0.0,28.666688919067383,0.0001413990976288,1.139229516411433e-05,0.0,0.0,0.0,1425.6522216796875,0.0,2712.26953125,12.297759056091309,12.297897338867188,7.924896240234375,0.0,0.1155194565653801,17216.13671875,0.0,0.0,0.0,0.0,43.10853576660156,43.10027313232422,104.2750244140625,201.7646026611328,1.2415847778320312,0.9567583799362184,75.03564453125,75.034912109375,4.91543436050415,8.046562194824219,0.0,392.8812255859375,785.0065307617188,232.9479827880859,0.0,166.31285095214844,141315.5,8631.2587890625,-4.64668083190918,-0.01764602586627,0.7049048542976379,0.8160601854324341,-6.149999618530273,0.1310582309961319,0.0244437325745821,0.2762037813663482,0.0439999997615814,1.0078771114349363,1.0033183097839355,1.004837989807129,-2.064683675765991,-2.078687906265259,0.0,0.0018171399133279,0.0,0.0003986966912634,302.364990234375,0.0,295.4407043457031,295.4266357421875,50.0,50.0,341.3414001464844,341.3414001464844,339.0279846191406,316.5383605957031,316.5523681640625,1599.8275146484375,322.07391357421875,67.81787872314453,314.47369384765625,50.0,0.8394275903701782,262.7755126953125,1502.20166015625,0.0,0.0,0.0,97.6336441040039,0.0,1635.734375,3271.13232421875,97.6336441040039,0.0,0.0,1502.20166015625,16645.916015625,33141.24609375,0.0,0.0,0.0,726.697998046875,1451.607421875,0.0,0.0,0.0
140.0,0.0,45.60723114013672,0.0001426462113158,1.1639579497568777e-05,0.0,0.0,0.0,1376.843994140625,0.0,2732.117919921875,12.532238960266112,12.532510757446287,7.924896240234375,0.0,0.1190248504281044,21283.6640625,0.0,0.0,0.0,0.0,44.37925720214844,44.382476806640625,93.12406158447266,204.69810485839844,1.298927903175354,0.9665473699569702,72.13323211669922,72.13326263427734,4.392306327819824,5.050612926483154,0.0,242.6742248535156,485.3131103515625,146.21524047851562,0.0,166.3238983154297,164824.515625,11215.79296875,-4.026621341705322,-0.0469810478389263,0.7385488152503967,1.4318103790283203,-6.149999618530273,0.1615420430898666,0.0266127809882164,0.397449791431427,0.0439999997615814,1.002649188041687,1.002966046333313,1.002860426902771,1.1783515214920044,1.1666531562805176,0.0,0.0024956436827778,0.0,0.0005776171456091,295.51617431640625,0.0,292.6141357421875,292.60247802734375,50.0,50.0,319.9801330566406,319.9801330566406,319.4937438964844,304.9535217285156,304.9652099609375,1599.54736328125,307.88641357421875,71.3063735961914,306.1318664550781,50.0,4.758919715881348,252.38885498046875,1430.546142578125,0.0,0.0,0.0,103.47706604003906,0.0,1531.2584228515625,3062.329833984375,103.47706604003906,0.0,0.0,1430.546142578125,16559.572265625,33129.609375,0.0,0.0,0.0,576.3886108398438,1152.8428955078125,0.0,0.0,0.0
150.0,0.0,50.95048522949219,0.0001431686105206,1.1819859537354205e-05,0.0,0.0,0.0,1330.7547607421875,0.0,2747.99365234375,12.780245780944824,12.780387878417969,7.924896240234375,0.0,0.12786565721035,24965.701171875,0.0,0.0,0.0,0.0,45.34992218017578,45.35807037353515,85.2862548828125,207.75941467285156,1.337774395942688,0.972638726234436,69.21440887451172,69.21491241455078,4.100014686584473,4.493300914764404,0.0,175.7959747314453,352.0374755859375,130.0810546875,0.0,166.33624267578125,188330.640625,13797.728515625,-3.684702157974243,-0.0775941461324691,0.7502332329750061,1.7926586866378784,-6.149999618530273,0.1885491609573364,0.0288227796554565,0.3988291323184967,0.0439999997615814,0.9847140908241272,0.9929048418998718,0.9901746511459352,0.4823133945465088,0.5004204511642456,0.0,0.0031222100369632,0.0,0.0005756017053499,290.84393310546875,0.0,288.9652099609375,288.9833984375,50.0,50.0,312.56146240234375,312.56146240234375,312.2708740234375,297.4922180175781,297.4740905761719,1594.9991455078125,301.80224609375,73.47722625732422,297.9745178222656,50.0,7.495514392852783,245.1368865966797,0.0,0.0,0.0,1700.0,108.72590637207033,0.0,1411.5994873046875,2823.20751953125,108.72590637207033,0.0,0.0,0.0,16263.359375,32797.2734375,0.0,0.0,0.0,390.8005065917969,782.80615234375,0.0,0.0,0.0
160.0,0.0,54.51936721801758,0.0001431471318937,1.1956761227338577e-05,0.0,0.0,0.0,1320.5887451171875,0.0,2751.1552734375,13.053439140319824,13.053438186645508,7.924896240234375,0.0,0.1370787024497985,28742.349609375,0.0,0.0,0.0,0.0,46.90800476074219,46.91340255737305,81.15536499023438,211.1239318847656,1.371213674545288,0.9778825640678406,67.25603485107422,67.25650787353516,3.900972366333008,4.175868988037109,0.0,126.29044342041016,253.01644897460935,120.89141082763672,0.0,166.3494110107422,211833.828125,16377.0615234375,-3.481961727142334,-0.1112393215298652,0.757949709892273,2.021327495574951,-6.149999618530273,0.2149527221918106,0.0310736950486898,0.3240809738636017,0.0439999997615814,0.9694716334342957,0.980969786643982,0.9771370887756348,3.79974365234375,3.823004961013794,0.0,0.0037114573642611,0.0,0.000461238232674,287.52447509765625,0.0,286.1300354003906,286.1532897949219,50.0,50.0,307.66217041015625,307.66217041015625,307.45904541015625,292.3175048828125,292.29425048828125,1589.971923828125,297.66302490234375,75.34588623046875,296.11724853515625,50.0,9.76766586303711,239.11569213867188,1344.3218994140625,0.0,0.0,1700.0,109.73052215576172,0.0,1281.762939453125,2563.585205078125,109.73052215576172,0.0,0.0,1344.3218994140625,16011.6181640625,32403.0390625,0.0,0.0,0.0,233.72039794921875,468.5612182617187,0.0,0.0,0.0
170.0,0.0,57.44898223876953,0.0001426906237611,1.2069628610333892e-05,0.0,0.0,0.0,1300.3250732421875,0.0,2757.106689453125,13.340638160705566,13.340497970581056,7.924896240234375,0.0,0.1462482959032058,32428.189453125,0.0,0.0,0.0,0.0,48.94525146484375,48.948707580566406,76.95730590820312,214.5225372314453,1.4006540775299072,0.9823225140571594,66.13227844238281,66.1326675415039,3.751795530319214,3.9386799335479736,0.0,88.18277740478516,176.71920776367188,114.0247802734375,0.0,166.36337280273438,235334.15625,18953.798828125,-3.3689475059509277,-0.1452253758907318,0.7633429169654846,2.1629347801208496,-6.149999618530273,0.2396451234817505,0.0333654731512069,0.1996627897024154,0.0439999997615814,0.9518569111824036,0.9657551646232604,0.961122453212738,3.743930578231811,3.7698025703430176,0.0,0.0042909123003482,0.0,0.0002757543115876,285.28741455078125,0.0,284.1611022949219,284.1869201660156,50.0,50.0,304.2378845214844,304.2378845214844,304.09979248046875,288.6919860839844,288.6661071777344,1584.9390869140625,294.8067321777344,76.92808532714844,292.4359130859375,50.0,11.984604835510254,233.2407989501953,1311.34130859375,0.0,0.0,1700.0,111.62068176269533,0.0,1144.996826171875,2290.138427734375,111.62068176269533,0.0,0.0,1311.34130859375,15720.6962890625,31900.474609375,0.0,0.0,0.0,106.74764251708984,214.44664001464844,0.0,0.0,0.0
180.0,0.0,59.93821716308594,0.0001419680775143,1.2182794307591394e-05,0.0,0.0,0.0,1280.13427734375,0.0,2762.581787109375,13.63103485107422,13.630794525146484,7.924896240234375,0.0,0.1555475890636444,36024.1953125,0.0,0.0,0.0,0.0,51.33302688598633,51.33377456665039,72.8854751586914,217.95993041992188,1.4360039234161377,0.9866882562637328,65.70994567871094,65.71023559570312,3.633412361145019,3.752675771713257,0.0,59.6115837097168,119.50221252441406,108.63996124267578,0.0,166.37808227539062,258831.59375,21527.939453125,-3.320082187652588,-0.1795993000268936,0.7669063210487366,2.2426106929779053,-6.149999618530273,0.2627685964107513,0.0356980934739112,0.0512949042022228,0.0439999997615814,0.932103991508484,0.94928777217865,0.9435598850250244,2.4716525077819824,2.4934897422790527,0.0,0.004906166344881,0.0,5.8097761211683974e-05,283.9551086425781,0.0,283.0561828613281,283.0780029296875,50.0,50.0,301.97540283203125,301.97540283203125,301.88726806640625,286.2283630371094,286.20654296875,1579.901123046875,292.9896545410156,78.48397827148438,288.70001220703125,50.0,13.872634887695312,228.23751831054688,1279.3961181640625,0.0,0.0,1700.0,113.45148468017578,0.0,1004.4987182617188,2009.1787109375,113.45148468017578,0.0,0.0,1279.3961181640625,15394.4609375,31356.529296875,0.0,0.0,0.0,9.629076957702637,19.91341781616211,0.0,0.0,0.0
190.0,0.0,62.071659088134766,0.0001422704517608,1.2337091902736574e-05,0.0,0.0,0.0,1291.78955078125,0.0,2759.476318359375,13.902962684631348,13.902666091918944,7.924896240234375,0.0,0.1646412163972854,39397.3359375,0.0,0.0,0.0,0.0,54.386016845703125,54.385196685791016,75.30670166015625,221.5344085693359,1.464982509613037,0.9902671575546264,65.55305480957031,65.55326843261719,3.5358150005340576,3.595949411392212,0.0,46.33157730102539,92.83334350585938,104.1027374267578,0.0,166.3935546875,282326.125,24099.498046875,-3.3206984996795654,-0.215344101190567,0.7690134644508362,2.275631904602051,-6.149999618530273,0.2836191654205322,0.0380715131759643,0.0329999960958957,0.0439999997615814,0.9179874062538148,0.9328278303146362,0.9278810620307922,6.015082836151123,6.03179931640625,0.0,0.0054634464904665,0.0,3.1392715754918754e-05,283.385498046875,0.0,282.5489807128906,282.565673828125,50.0,50.0,300.63751220703125,300.63751220703125,300.5931091308594,284.8282165527344,284.8115234375,1574.8602294921875,292.0270080566406,79.75945281982422,290.84332275390625,50.0,15.516606330871582,223.88099670410156,1297.72314453125,0.0,0.0,1700.0,112.4011459350586,0.0,873.2537231445312,1746.7197265625,112.4011459350586,0.0,0.0,1297.72314453125,15161.3134765625,30812.830078125,0.0,0.0,0.0,-0.1643753200769424,0.1643753200769424,0.0,0.0,0.0
