TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.3438162803649902,0.0004272986552678,0.0001918151101563,0.0,0.0,0.0,1291.43408203125,1176.9999527455907,2597.2421875,11.83360481262207,11.833688735961914,7.924896240234375,51.482051849365234,0.1037172898650169,4090.196044921875,0.0,0.0,0.0,0.0,50.41719436645508,50.417633056640625,148.19833374023438,200.0,1.07968008518219,0.9207988977432252,67.0510482788086,67.05107879638672,96.16643524169922,98.13056182861328,0.0,977.0947265625,1954.09326171875,2840.8798828125,0.0,147.44764709472656,114276.53125,5655.8173828125,-0.0140704857185482,-0.0,0.0137557229027152,-0.0278262086212635,0.0,0.0324619486927986,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.686117172241213,13.68699836730957,0.0,0.6377633213996887,0.0,3.1392715754918754e-05,310.23876953125,100.0,292.25732421875,292.2582092285156,50.0,50.0,780.166259765625,780.166259765625,778.7150268554688,327.9355163574219,327.9346618652344,1600.0,545.192626953125,55.00254440307617,341.62164306640625,50.0,-2.0510133253992535e-06,285.464111328125,2887.92578125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1906.963623046875,3813.835693359375,0.0,23.700000762939453,0.0,2887.92578125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8480224609375,3831.582763671875,0.0,0.0,0.0
120.0,0.0,3.80967378616333,0.0009160608751699,0.0005209535593166,0.0,0.0,0.0,1316.1434326171875,1176.9999527455907,2664.4560546875,11.940366744995115,11.940448760986328,7.924896240234375,21.579362869262695,0.1108104288578033,11914.001953125,0.0,0.0,0.0,0.0,35.950340270996094,35.949859619140625,125.90149688720705,200.0,1.1727073192596436,0.943285882472992,70.8037338256836,70.80357360839844,5.750790119171143,60.37262725830078,0.0,760.4920043945312,1520.7999267578125,1747.78759765625,0.0,161.34246826171875,118979.2265625,6173.53369140625,-2.802652359008789,-0.0,0.2985414266586303,-0.0261940285563468,-3.0749998092651367,0.0914570614695549,0.0224211011081933,0.0603190176188945,0.0439999997615814,1.0,1.0,1.0000001192092896,1.9586859941482544,1.9598050117492676,0.0,1.7977453470230105,0.0,7.303616439457983e-05,310.22479248046875,0.0,293.4446716308594,293.4457702636719,50.0,50.0,599.3499145507812,599.3499145507812,558.9928588867188,326.9905090332031,326.9893798828125,1600.0,454.7876892089844,63.01637649536133,328.9491882324219,50.0,9.093044468500012e-07,273.5777893066406,2586.3603515625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1713.87646484375,3427.636962890625,0.0,23.700000762939453,0.0,2586.3603515625,16515.818359375,33031.63671875,0.0,0.0,0.0,475.3902587890625,950.359619140625,0.0,0.0,0.0
130.0,0.0,30.145902633666992,0.0001414914004271,1.141327629738953e-05,0.0,0.0,0.0,1420.5191650390625,0.0,2714.520263671875,12.310548782348633,12.310697555541992,7.924896240234375,0.0,0.1158436238765716,17599.822265625,0.0,0.0,0.0,0.0,43.24262619018555,43.23513412475586,103.07434844970705,201.91293334960935,1.2463579177856443,0.9576733112335204,74.96151733398438,74.96083068847656,4.8780317306518555,7.651329517364502,0.0,379.9762573242187,759.2230834960938,221.50599670410156,0.0,165.6267547607422,142491.03125,8760.5478515625,-4.602341175079346,-0.0191293340176343,0.7085891962051392,0.8581985831260681,-6.149999618530273,0.1339225471019745,0.0245512146502733,0.2860031425952911,0.0439999997615814,1.007858395576477,1.0032967329025269,1.004817247390747,-2.265862464904785,-2.2808837890625,0.0,0.0018756318604573,0.0,0.0004133474139962,301.9316101074219,0.0,295.37908935546875,295.3639831542969,50.0,50.0,339.0021057128906,339.0021057128906,336.95306396484375,315.8683776855469,315.8833923339844,1599.8134765625,320.6810302734375,68.14366912841797,313.6025085449219,50.0,1.0977057218551636,262.091064453125,1544.5745849609375,0.0,0.0,0.0,98.26046752929688,0.0,1631.0458984375,3261.768798828125,98.26046752929688,0.0,0.0,1544.5745849609375,16645.607421875,33140.53125,0.0,0.0,0.0,724.07763671875,1446.50927734375,0.0,0.0,0.0
140.0,0.0,45.96998596191406,0.0001427144161425,1.1665883903333452e-05,0.0,0.0,0.0,1371.3936767578125,0.0,2734.13232421875,12.543868064880373,12.544133186340332,7.924896240234375,0.0,0.1197637766599655,21780.66015625,0.0,0.0,0.0,0.0,44.414066314697266,44.41752243041992,91.8934326171875,204.8628692626953,1.305262804031372,0.9675413966178894,71.96099090576172,71.96117401123047,4.374151229858398,5.007018089294434,0.0,238.0342254638672,476.18707275390625,144.9531707763672,0.0,165.63796997070312,165999.90625,11344.9541015625,-4.004312515258789,-0.0486286953091621,0.7393321394920349,1.4549835920333862,-6.149999618530273,0.1652434915304184,0.0267223101109266,0.3997531235218048,0.0439999997615814,0.9999597072601318,1.0022042989730835,1.0014561414718628,0.7157728672027588,0.7073974609375,0.0,0.002584206406027,0.0,0.0005808621644973,295.2333679199219,0.0,292.42742919921875,292.4190979003906,50.0,50.0,319.4827880859375,319.4827880859375,319.01519775390625,304.47991943359375,304.48828125,1599.5316162109375,307.4934997558594,71.66034698486328,305.1956787109375,50.0,4.993165969848633,251.7681121826172,1469.470458984375,0.0,0.0,1700.0,104.11223602294922,0.0,1525.61767578125,3051.039794921875,104.11223602294922,0.0,0.0,1469.470458984375,16515.15234375,33104.44921875,0.0,0.0,0.0,566.462158203125,1133.34033203125,0.0,0.0,0.0
150.0,0.0,51.29376602172851,0.0001432028948329,1.1842189451272134e-05,0.0,0.0,0.0,1338.266357421875,0.0,2745.58056640625,12.793331146240234,12.793449401855469,7.924896240234375,0.0,0.1289878189563751,25565.189453125,0.0,0.0,0.0,0.0,45.408912658691406,45.41645050048828,84.93473052978516,207.9665985107422,1.3438210487365725,0.9735875725746156,69.08673858642578,69.08718872070312,4.088380813598633,4.461552143096924,0.0,174.60655212402344,349.59686279296875,129.1619415283203,0.0,165.6504364013672,189505.875,13926.7578125,-3.674871683120727,-0.0796659886837005,0.7507154941558838,1.804078459739685,-6.149999618530273,0.1928352117538452,0.028934359550476,0.3962021470069885,0.0439999997615814,0.9845293164253236,0.9917263984680176,0.9893274307250975,2.1503703594207764,2.169562578201294,0.0,0.0032041817903518,0.0,0.0005714937578886,290.68560791015625,0.0,288.7945861816406,288.8137512207031,50.0,50.0,312.2552490234375,312.2552490234375,311.97955322265625,297.1844482421875,297.1652526855469,1594.510009765625,301.57208251953125,73.8150863647461,299.3348388671875,50.0,7.454859256744385,245.24462890625,1417.366455078125,0.0,0.0,1700.0,107.88998413085938,0.0,1405.3126220703125,2810.6318359375,107.88998413085938,0.0,0.0,1417.366455078125,16260.3076171875,32758.34765625,0.0,0.0,0.0,381.78131103515625,764.6571044921875,0.0,0.0,0.0
160.0,0.0,54.64789581298828,0.0001431761338608,1.1988001460849771e-05,0.0,0.0,0.0,1317.2880859375,0.0,2752.15625,13.067626953125,13.067596435546877,7.924896240234375,0.0,0.1382941603660583,29454.66796875,0.0,0.0,0.0,0.0,46.994842529296875,47.000335693359375,80.45881652832031,211.33969116210935,1.3776507377624512,0.9788922071456908,67.17194366455078,67.17245483398438,3.892545700073242,4.162557601928711,0.0,123.82251739501952,248.11233520507812,120.50604248046876,0.0,165.66378784179688,213008.921875,16505.9609375,-3.4737274646759033,-0.1133969128131866,0.7582964301109314,2.0313727855682373,-6.149999618530273,0.2198847383260727,0.0311873126775026,0.3181838095188141,0.0439999997615814,0.9667024612426758,0.9791670441627502,0.9750122427940368,3.431633949279785,3.456895589828491,0.0,0.0038293784018605,0.0,0.0004523770185187,287.3708190917969,0.0,285.99298095703125,286.0182800292969,50.0,50.0,307.4419860839844,307.4419860839844,307.24249267578125,292.087890625,292.0626220703125,1589.481689453125,297.4747314453125,75.70559692382812,295.51953125,50.0,10.070782661437988,238.3124237060547,1383.5179443359375,0.0,0.0,1700.0,110.04193878173828,0.0,1275.002197265625,2550.09228515625,110.04193878173828,0.0,0.0,1383.5179443359375,15965.8828125,32343.490234375,0.0,0.0,0.0,226.12014770507812,453.4352416992187,0.0,0.0,0.0
170.0,0.0,57.53523254394531,0.0001427214301656,1.2110357602068689e-05,0.0,0.0,0.0,1296.376708984375,0.0,2758.213134765625,13.355386734008787,13.355209350585938,7.924896240234375,0.0,0.1476144641637802,33246.4765625,0.0,0.0,0.0,0.0,49.053993225097656,49.05717468261719,76.14546966552734,214.74842834472656,1.4107234477996826,0.983566164970398,66.08731842041016,66.0877456665039,3.745253086090088,3.9281301498413086,0.0,86.35277557373047,173.12484741210938,113.71936798095705,0.0,165.67791748046875,236509.109375,19082.568359375,-3.3647897243499756,-0.1474842876195907,0.7635855674743652,2.1691088676452637,-6.149999618530273,0.2451625913381576,0.0334811322391033,0.191732257604599,0.0439999997615814,0.9468181133270264,0.96329927444458,0.9578055739402772,3.170030355453491,3.1975302696228027,0.0,0.0044447761029005,0.0,0.0002640461898408,285.1861877441406,0.0,284.0716552734375,284.09912109375,50.0,50.0,304.0838317871094,304.0838317871094,303.9486999511719,288.5267639160156,288.499267578125,1584.4478759765625,294.6779479980469,77.37127685546875,291.69677734375,50.0,12.3143310546875,232.3670196533203,1348.52197265625,0.0,0.0,1700.0,111.98289489746094,0.0,1137.921142578125,2276.011474609375,111.98289489746094,0.0,0.0,1348.52197265625,15637.4755859375,31819.3515625,0.0,0.0,0.0,100.63162231445312,202.2157287597656,0.0,0.0,0.0
180.0,0.0,60.02864456176758,0.0001420003245584,1.222854552906938e-05,0.0,0.0,0.0,1275.3074951171875,0.0,2763.82421875,13.645798683166504,13.64552402496338,7.924896240234375,0.0,0.1570051312446594,36942.4296875,0.0,0.0,0.0,0.0,51.4570198059082,51.45726776123047,71.91436767578125,218.1982879638672,1.4463623762130735,0.9879677295684814,65.69683074951172,65.69710540771484,3.6280996799468994,3.744356155395508,0.0,58.16951751708984,116.59748077392578,108.39910888671876,0.0,165.69288635253906,260006.34375,21656.58203125,-3.3187179565429688,-0.1819828748703003,0.7670683264732361,2.2461965084075928,-6.149999618530273,0.2688027918338775,0.0358157977461814,0.0425456538796424,0.0439999997615814,0.9298020005226136,0.9463059306144714,0.940804660320282,1.7066786289215088,1.7293972969055176,0.0,0.0050783935002982,0.0,4.5361037336988375e-05,283.8937683105469,0.0,283.0049743652344,283.0276184082031,50.0,50.0,301.87255859375,301.87255859375,301.78668212890625,286.11639404296875,286.09368896484375,1579.4085693359375,292.9067077636719,78.93988800048828,287.8230895996094,50.0,14.222929954528809,227.30923461914065,1314.29443359375,0.0,0.0,1700.0,113.8812255859375,0.0,997.2683715820312,1994.740234375,113.8812255859375,0.0,0.0,1314.29443359375,15356.44140625,31258.03515625,0.0,0.0,0.0,4.917098522186279,10.51930332183838,0.0,0.0,0.0
190.0,0.0,62.04990768432617,0.0001423865032847,1.239065568370279e-05,0.0,0.0,0.0,1269.62255859375,0.0,2765.255126953125,13.915644645690918,13.915319442749023,7.924896240234375,0.0,0.1661706119775772,40392.3203125,0.0,0.0,0.0,0.0,54.53559875488281,54.53386306762695,70.90401458740234,221.8671875,1.4752695560455322,0.9915379285812378,65.52067565917969,65.52084350585938,3.5313639640808105,3.602966070175171,0.0,43.52448654174805,87.18228149414062,104.30587005615234,0.0,165.7085723876953,283500.78125,24228.009765625,-3.315587282180786,-0.2186718732118606,0.7691948413848877,2.2838895320892334,-6.149999618530273,0.2900163233280182,0.0381912589073181,0.0329999960958957,0.0439999997615814,0.9176787734031676,0.9304141402244568,0.9261690378189088,2.033860921859741,2.0493571758270264,0.0,0.0056490874849259,0.0,3.1392715754918754e-05,283.2413330078125,0.0,282.4910888671875,282.50665283203125,50.0,50.0,300.5223388671875,300.5223388671875,300.46942138671875,284.70159912109375,284.6861267089844,1574.3660888671875,291.89501953125,80.21221923828125,286.7354736328125,50.0,15.549861907958984,223.79286193847656,1305.2403564453125,0.0,0.0,1700.0,114.38337707519533,0.0,866.8826293945312,1733.989501953125,114.38337707519533,0.0,0.0,1305.2403564453125,15156.2158203125,30733.1015625,0.0,0.0,0.0,-0.1276117712259292,0.1276117712259292,0.0,0.0,0.0
