TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,17.978164672851562,0.0001698935957392,1.6995149053400382e-05,0.0,0.0,0.0,1315.5596923828125,1176.9999527455907,2594.871337890625,12.20022201538086,12.200319290161133,7.924896240234375,52.41194534301758,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.546852111816406,41.54316711425781,149.03001403808594,200.0,1.034000039100647,0.9067617654800416,74.96412658691406,74.9634017944336,5.255364418029785,12.823585510253906,0.0,493.968505859375,987.0690307617188,371.2427978515625,0.0,147.36453247070312,134262.234375,7855.390625,-4.970047473907471,-0.0,0.664243221282959,0.5157092213630676,-6.149999618530273,0.0010999999940395,0.0238010119646787,0.2048497200012207,0.0439999997615814,1.005427598953247,1.0011842250823977,1.002598762512207,21.20147705078125,21.19710350036621,0.0,0.021269055083394,0.0,0.0002915543154813,305.33172607421875,0.0,295.2890625,295.2846984863281,50.0,50.0,367.1583251953125,367.1583251953125,361.5665893554687,320.770263671875,320.774658203125,1600.0,336.4522399902344,50.0,341.97174072265625,50.0,-3.47762170349597e-06,285.8337707519531,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1674.329345703125,3348.42041015625,0.0,23.700000762939453,0.0,0.0,16605.4609375,33070.75390625,0.0,0.0,0.0,696.5675659179688,1392.2276611328125,0.0,0.0,0.0
120.0,0.0,43.505855560302734,0.000171081686858,1.7073007256840356e-05,0.0,0.0,0.0,1298.7835693359375,1176.9999527455907,2634.43603515625,12.464048385620115,12.464455604553224,7.924896240234375,35.273216247558594,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.25491714477539,44.24433135986328,137.41671752929688,200.0,1.034000039100647,0.9067617654800416,73.63228607177734,73.63092041015625,4.512808799743652,5.366026878356934,0.0,296.8922424316406,592.3513793945312,155.3464813232422,0.0,160.70071411132812,157772.125,10440.708984375,-4.235941410064697,-0.0,0.7315658926963806,1.1824923753738403,-6.149999618530273,0.0010999999940395,0.0259577706456184,0.3815968930721283,0.0439999997615814,1.0267858505249023,1.01376211643219,1.0181034803390503,26.42340850830078,26.377836227416992,0.0,0.021269055083394,0.0,0.0005550435162149,298.4332275390625,0.0,294.193115234375,294.14752197265625,50.0,50.0,324.41375732421875,324.41375732421875,323.78338623046875,308.9757385253906,309.02130126953125,1600.0,311.5648193359375,50.0,335.3991394042969,50.0,-8.81403678931747e-08,279.0211181640625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1575.8160400390625,3151.024169921875,0.0,23.700000762939453,0.0,0.0,16958.208984375,33486.22265625,0.0,0.0,0.0,643.490234375,1284.2193603515625,0.0,0.0,0.0
130.0,0.0,51.38474655151367,0.0001716216793283,1.709756179479882e-05,0.0,0.0,0.0,1281.1993408203125,1176.9999527455907,2655.830322265625,12.706501960754396,12.707170486450195,7.924896240234375,25.207550048828125,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.4052734375,45.403526306152344,129.98944091796875,200.0,1.034000039100647,0.9067617654800416,70.84117889404297,70.84033966064453,4.17471170425415,4.588186740875244,0.0,220.20701599121097,439.4878234863281,132.8280029296875,0.0,174.03689575195312,181279.109375,13023.4228515625,-3.826992511749267,-0.0,0.7450103759765625,1.5779966115951538,-6.149999618530273,0.0010999999940395,0.0281554833054542,0.4373346865177154,0.0439999997615814,1.0401991605758667,1.028300166130066,1.0322664976119995,29.93231964111328,29.88884925842285,0.0,0.021269055083394,0.0,0.00063421780942,293.6950988769531,0.0,291.1242980957031,291.0808410644531,50.0,50.0,315.8775634765625,315.8775634765625,315.57208251953125,301.04498291015625,301.0884704589844,1600.0,304.89117431640625,50.0,330.9773254394531,50.0,-1.1471887546576909e-06,275.0199890136719,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1461.9703369140625,2923.265625,0.0,23.700000762939453,0.0,0.0,17179.7421875,33966.4375,0.0,0.0,0.0,479.8755798339844,957.7667236328124,0.0,0.0,0.0
140.0,0.0,55.88250350952149,0.0001716048136586,1.7085010767914355e-05,0.0,0.0,0.0,1267.77734375,1176.9999527455907,2668.74365234375,12.96729850769043,12.968077659606934,7.924896240234375,18.812332153320312,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.86789321899414,46.872066497802734,125.0253677368164,200.0,1.034000039100647,0.9067617654800416,68.70222473144531,68.70181274414062,3.9541804790496826,4.251828193664551,0.0,165.9186248779297,331.2788391113281,123.09042358398438,0.0,187.37307739257812,204783.1875,15603.5341796875,-3.551046848297119,-0.0,0.753296971321106,1.845655918121338,-6.149999618530273,0.0010999999940395,0.0303941294550895,0.4088417291641235,0.0439999997615814,1.0509848594665527,1.0414470434188845,1.0446263551712036,32.29702377319336,32.268577575683594,0.0,0.021269055083394,0.0,0.0005876066279597,290.1029968261719,0.0,288.2174377441406,288.18896484375,50.0,50.0,310.61627197265625,310.61627197265625,310.3963317871094,295.6041259765625,295.632568359375,1600.0,300.43524169921875,50.0,327.9011535644531,50.0,8.242333819907799e-07,272.4779052734375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1337.83837890625,2674.99609375,0.0,23.700000762939453,0.0,0.0,17357.875,34400.69921875,0.0,0.0,0.0,326.9613037109375,653.0596923828125,0.0,0.0,0.0
150.0,0.0,59.65030288696289,0.0001711238146526,1.7047424989868887e-05,0.0,0.0,0.0,1258.498291015625,0.0,2677.253173828125,13.24183464050293,13.2426118850708,7.924896240234375,14.665664672851562,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.74519729614258,48.752254486083984,121.52791595458984,200.0,1.034000039100647,0.9067617654800416,67.33440399169922,67.33429718017578,3.7926924228668217,4.00381326675415,0.0,124.18792724609376,248.15701293945312,115.91039276123048,0.0,200.70925903320312,228284.375,18181.05078125,-3.3737146854400635,-0.0,0.759198784828186,2.0170865058898926,-6.149999618530273,0.0010999999940395,0.0326736457645893,0.3235195875167846,0.0439999997615814,1.056440353393555,1.052266001701355,1.0536575317382812,34.06090545654297,34.046836853027344,0.0,0.021269055083394,0.0,0.0004582201654557,287.5891418457031,0.0,286.1202697753906,286.1061096191406,50.0,50.0,306.8690490722656,306.8690490722656,306.71307373046875,291.6236572265625,291.6377258300781,1600.0,297.28192138671875,50.0,325.6845397949219,50.0,3.339798468005029e-06,270.82958984375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1206.4217529296875,2412.18798828125,0.0,23.700000762939453,0.0,0.0,17447.978515625,34758.0703125,0.0,0.0,0.0,198.73736572265625,397.12445068359375,0.0,0.0,0.0
160.0,0.0,62.882572174072266,0.0001702691806713,1.699383028608281e-05,0.0,0.0,0.0,1253.1248779296875,0.0,2682.47265625,13.520503997802734,13.52121353149414,7.924896240234375,12.157342910766602,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.92742538452149,50.93536758422851,119.31177520751952,200.0,1.034000039100647,0.9067617654800416,66.60604858398438,66.6060562133789,3.666395664215088,3.813610315322876,0.0,90.1526336669922,180.20867919921875,110.40402221679688,0.0,214.04544067382812,251782.6875,20755.97265625,-3.260174512863159,-0.0,0.7633864283561707,2.126438617706299,-6.149999618530273,0.0010999999940395,0.0349940285086631,0.2018533498048782,0.0439999997615814,1.0618650913238523,1.060574650764465,1.0610047578811646,35.41164779663086,35.40693664550781,0.0,0.021269055083394,0.0,0.0002777163463179,285.879150390625,0.0,284.6899108886719,284.6851806640625,50.0,50.0,304.2102355957031,304.2102355957031,304.1014709472656,288.8089294433594,288.81365966796875,1600.0,295.07855224609375,50.0,324.2205810546875,50.0,1.6086543155324762e-06,269.8325500488281,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1070.5704345703125,2140.525390625,0.0,23.700000762939453,0.0,0.0,17537.572265625,35032.515625,0.0,0.0,0.0,94.89710998535156,189.72720336914065,0.0,0.0,0.0
170.0,0.0,65.62920379638672,0.00016914914886,1.693217745923903e-05,0.0,0.0,0.0,1250.4749755859375,0.0,2685.283447265625,13.794654846191406,13.79527759552002,7.924896240234375,10.824084281921388,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.294803619384766,53.30209732055664,118.10049438476562,200.0,1.034000039100647,0.9067617654800416,66.39286041259766,66.39287567138672,3.563314437866211,3.6583850383758545,0.0,63.67111587524414,127.2594985961914,105.91024780273438,0.0,227.38162231445312,275278.03125,23328.302734375,-3.1949751377105713,-0.0,0.7662093043327332,2.1888155937194824,-6.149999618530273,0.0010999999940395,0.0373552069067955,0.0618993788957595,0.0439999997615814,1.0645806789398191,1.0630898475646973,1.0635868310928345,36.55554962158203,36.55412673950195,0.0,0.021269055083394,0.0,7.331830420298502e-05,284.86090087890625,0.0,283.9134826660156,283.91204833984375,50.0,50.0,302.4179382324219,302.4179382324219,302.3476867675781,286.85711669921875,286.8585205078125,1600.0,293.657958984375,50.0,323.41265869140625,50.0,7.444411949109053e-07,269.3025817871094,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,932.8778686523438,1865.1685791015625,0.0,23.700000762939453,0.0,0.0,17582.421875,35115.59765625,0.0,0.0,0.0,13.822312355041504,27.637197494506836,0.0,0.0,0.0
180.0,0.0,67.94013977050781,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.215576171875,0.0,2685.833251953125,14.048747062683104,14.049281120300291,7.924896240234375,10.567392349243164,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.10269927978515,56.10928726196289,117.89672088623048,202.2128448486328,1.034000039100647,0.9067617654800416,66.3839340209961,66.3839340209961,3.4766204357147217,3.5384840965270996,0.0,46.58762741088867,93.0960922241211,102.43911743164062,0.0,228.05162048339844,298770.59375,25898.046875,-3.181684970855713,-0.0221284478902816,0.7680260539054871,2.22241735458374,-6.149999618530273,0.0010999999940395,0.0397571586072444,0.0329999960958957,0.0439999997615814,1.067276954650879,1.0648869276046753,1.0656836032867432,37.61729049682617,37.6170539855957,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.29827880859375,0.0,283.5517883300781,283.55157470703125,50.0,50.0,301.2644958496094,301.2644958496094,301.2187805175781,285.6356506347656,285.6358947753906,1599.7603759765625,292.7915954589844,50.0,323.2529602050781,50.0,2.326943331354414e-06,269.2005310058594,0.0,0.0,0.0,0.0,90.8893585205078,0.0,803.2454223632812,1605.9403076171875,90.8893585205078,0.0,0.0,0.0,17626.953125,35174.95703125,0.0,0.0,0.0,-0.0062985275872051,0.0062985275872051,0.0,0.0,0.0
190.0,0.0,69.82707214355469,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.3778076171875,0.0,2685.34716796875,14.265230178833008,14.265682220458984,7.924896240234375,10.831157684326172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.64972686767578,58.65509796142578,118.12813568115234,204.53579711914065,1.034000039100647,0.9067617654800416,66.29947662353516,66.29948425292969,3.4020702838897705,3.4442925453186035,0.0,38.70728302001953,77.34587097167969,99.71227264404295,0.0,228.0549774169922,322260.21875,28465.21484375,-3.1859757900238037,-0.0453579723834991,0.7692254185676575,2.240156412124634,-6.149999618530273,0.0010999999940395,0.0421998463571071,0.0329999960958957,0.0439999997615814,1.067276954650879,1.06560480594635,1.0661622285842896,38.424583435058594,38.42400360107422,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.9970397949219,0.0,283.3465270996094,283.3459777832031,50.0,50.0,300.5029296875,300.5029296875,300.47174072265625,284.9695129394531,284.9700927734375,1599.5081787109375,292.2555847167969,50.0,323.39410400390625,50.0,-2.6213460841972847e-06,269.3053894042969,0.0,0.0,0.0,0.0,90.7754135131836,0.0,682.0368041992188,1363.548095703125,90.7754135131836,0.0,0.0,0.0,17626.953125,35198.671875,0.0,0.0,0.0,-0.0031502242200076,0.0031502242200076,0.0,0.0,0.0
