TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,17.354175567626953,0.0001699049171293,1.6996013073367067e-05,0.0,0.0,0.0,1316.714599609375,1176.9999527455907,2593.69384765625,12.201981544494627,12.202072143554688,7.924896240234375,53.02660369873047,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.64313125610352,41.643367767333984,149.34454345703125,200.0,1.034000039100647,0.9067617654800416,75.1172103881836,75.11681365966797,5.255364418029785,13.270597457885742,0.0,501.7127075195313,1002.9882202148438,384.1838073730469,0.0,147.36453247070312,134262.234375,7855.390625,-5.012418270111084,-0.0,0.6602885723114014,0.4772928655147552,-6.149999618530273,0.0010999999940395,0.0238010119646787,0.2068158239126205,0.0439999997615814,1.0027542114257812,1.0007672309875488,1.001429557800293,20.98670196533203,20.98497200012207,0.0,0.021269055083394,0.0,0.0002945296873804,305.6968688964844,0.0,295.44451904296875,295.4427490234375,50.0,50.0,369.669189453125,369.669189453125,363.7471923828125,321.1574401855469,321.1591796875,1600.0,337.8927307128906,50.0,342.1441345214844,50.0,1.518231783848023e-06,286.07806396484375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1674.8704833984375,3349.640380859375,0.0,23.700000762939453,0.0,0.0,16561.306640625,33056.98046875,0.0,0.0,0.0,704.5300903320312,1408.134521484375,0.0,0.0,0.0
120.0,0.0,43.28489303588867,0.0001711196964606,1.7075688447221182e-05,0.0,0.0,0.0,1299.7830810546875,1176.9999527455907,2634.052978515625,12.46364402770996,12.464025497436523,7.924896240234375,35.60808181762695,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.367767333984375,44.35636901855469,137.5328826904297,200.0,1.034000039100647,0.9067617654800416,73.80965423583984,73.80838775634766,4.512808799743652,5.387579917907715,0.0,300.7939453125,600.3343505859375,155.97044372558594,0.0,160.70071411132812,157772.125,10440.708984375,-4.260935306549072,-0.0,0.7309664487838745,1.1580979824066162,-6.149999618530273,0.0010999999940395,0.0259577706456184,0.3876790404319763,0.0439999997615814,1.0241446495056152,1.0130677223205566,1.0167601108551023,26.11131477355957,26.06719970703125,0.0,0.021269055083394,0.0,0.0005641783354803,298.7072448730469,0.0,294.40478515625,294.36065673828125,50.0,50.0,324.7943420410156,324.7943420410156,324.1480407714844,309.3609313964844,309.4050598144531,1600.0,311.893798828125,50.0,335.4722595214844,50.0,-4.632780019164784e-06,279.15423583984375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1577.4676513671875,3154.302490234375,0.0,23.700000762939453,0.0,0.0,16914.5859375,33463.28515625,0.0,0.0,0.0,654.751220703125,1306.574951171875,0.0,0.0,0.0
130.0,0.0,51.31716537475586,0.0001716774859232,1.710121796349995e-05,0.0,0.0,0.0,1282.0477294921875,1176.9999527455907,2655.91259765625,12.702880859375,12.703536987304688,7.924896240234375,25.355220794677734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.4666633605957,45.4641227722168,129.95254516601562,200.0,1.034000039100647,0.9067617654800416,70.96556091308594,70.9646987915039,4.17471170425415,4.592590808868408,0.0,223.10601806640625,445.2144775390625,132.95550537109375,0.0,174.03689575195312,181279.109375,13023.4228515625,-3.843270301818848,-0.0,0.7446537017822266,1.5620756149291992,-6.149999618530273,0.0010999999940395,0.0281554833054542,0.4456301629543304,0.0439999997615814,1.04020094871521,1.0276066064834597,1.0318048000335691,29.618362426757812,29.57461929321289,0.0,0.021269055083394,0.0,0.0006465836777351,293.8978576660156,0.0,291.2948913574219,291.2510986328125,50.0,50.0,316.1040344238281,316.1040344238281,315.7952880859375,301.340087890625,301.38385009765625,1600.0,305.1070861816406,50.0,330.9584655761719,50.0,-4.1682687879074365e-06,275.0787048339844,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1464.4349365234375,2928.18701171875,0.0,23.700000762939453,0.0,0.0,17179.76953125,33943.53125,0.0,0.0,0.0,489.649169921875,977.47509765625,0.0,0.0,0.0
140.0,0.0,55.772464752197266,0.0001716728293104,1.7089179891627282e-05,0.0,0.0,0.0,1268.28369140625,1176.9999527455907,2669.111572265625,12.96118450164795,12.961954116821287,7.924896240234375,18.838518142700195,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.88301086425781,46.88663864135742,124.8701171875,200.0,1.034000039100647,0.9067617654800416,68.7787857055664,68.77842712402344,3.9541804790496826,4.256097793579102,0.0,168.18487548828125,335.9069519042969,123.21402740478516,0.0,187.37307739257812,204783.1875,15603.5341796875,-3.561354875564575,-0.0,0.7530368566513062,1.8356080055236816,-6.149999618530273,0.0010999999940395,0.0303941294550895,0.4183050692081451,0.0439999997615814,1.0483096837997437,1.040846824645996,1.0433344841003418,31.980558395385746,31.95163345336914,0.0,0.021269055083394,0.0,0.0006016094703227,290.24468994140625,0.0,288.3375549316406,288.3085632324219,50.0,50.0,310.7814025878906,310.7814025878906,310.5583190917969,295.8294372558594,295.8583679199219,1600.0,300.59014892578125,50.0,327.80999755859375,50.0,-5.295082246448146e-06,272.4883117675781,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1340.9561767578125,2681.2333984375,0.0,23.700000762939453,0.0,0.0,17313.69140625,34380.875,0.0,0.0,0.0,335.213623046875,669.4711303710938,0.0,0.0,0.0
150.0,0.0,59.58468246459961,0.0001711974327918,1.7051666873157956e-05,0.0,0.0,0.0,1258.7998046875,0.0,2677.800048828125,13.233926773071287,13.234700202941896,7.924896240234375,14.612174034118652,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.72179412841797,48.728511810302734,121.28910064697266,200.0,1.034000039100647,0.9067617654800416,67.37037658691406,67.37024688720703,3.7926924228668217,4.0069355964660645,0.0,126.09603881835938,251.9543304443359,116.00078582763672,0.0,200.70925903320312,228284.375,18181.05078125,-3.3799638748168945,-0.0,0.7590263485908508,2.011009454727173,-6.149999618530273,0.0010999999940395,0.0326736457645893,0.3331464827060699,0.0439999997615814,1.056360363960266,1.0517903566360474,1.0533137321472168,33.75495147705078,33.73996353149414,0.0,0.021269055083394,0.0,0.0004723610181827,287.68157958984375,0.0,286.1991882324219,286.1842041015625,50.0,50.0,306.97857666015625,306.97857666015625,306.8202819824219,291.77838134765625,291.7933654785156,1600.0,297.38397216796875,50.0,325.5333251953125,50.0,4.305337824916933e-06,270.8083190917969,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1210.0408935546875,2419.42529296875,0.0,23.700000762939453,0.0,0.0,17446.65625,34742.35546875,0.0,0.0,0.0,205.3306579589844,410.2632141113281,0.0,0.0,0.0
160.0,0.0,62.81846618652344,0.0001703438028926,1.6997890270431526e-05,0.0,0.0,0.0,1253.2667236328125,0.0,2683.16357421875,13.511482238769531,13.51219654083252,7.924896240234375,12.039176940917969,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.87608337402344,50.88397979736328,119.00164794921876,200.0,1.034000039100647,0.9067617654800416,66.6115951538086,66.6115951538086,3.666395664215088,3.81630802154541,0.0,91.64208984375,183.1810760498047,110.48211669921876,0.0,214.04544067382812,251782.6875,20755.97265625,-3.263535976409912,-0.0,0.7632808685302734,2.123182773590088,-6.149999618530273,0.0010999999940395,0.0349940285086631,0.2110730409622192,0.0439999997615814,1.0617220401763916,1.0602260828018188,1.0607247352600098,35.10932159423828,35.10406494140625,0.0,0.021269055083394,0.0,0.0002911615301854,285.931396484375,0.0,284.73028564453125,284.7250671386719,50.0,50.0,304.27728271484375,304.27728271484375,304.16650390625,288.91400146484375,288.91925048828125,1600.0,295.1391296386719,50.0,324.0233154296875,50.0,-4.554481165541802e-06,269.78558349609375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1074.5557861328125,2148.494873046875,0.0,23.700000762939453,0.0,0.0,17535.208984375,35021.00390625,0.0,0.0,0.0,100.07459259033205,200.07286071777344,0.0,0.0,0.0
170.0,0.0,65.5403060913086,0.0001394760183757,1.0786723578348756e-05,0.0,0.0,0.0,1250.4227294921875,0.0,2685.989501953125,13.785062789916992,13.785691261291504,7.924896240234375,10.706875801086426,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.2229118347168,53.2302131652832,117.79315948486328,200.8163604736328,1.034000039100647,0.9067617654800416,66.37336730957031,66.3733901977539,3.563314437866211,3.6627466678619385,0.0,64.47972106933594,128.8788604736328,106.03651428222656,0.0,222.7151336669922,275278.03125,23328.302734375,-3.203333616256714,-0.0081636048853397,0.7661656737327576,2.188664197921753,-6.149999618530273,0.0010999999940395,0.0373552069067955,0.0699892044067382,0.0439999997615814,1.064406394958496,1.063101887702942,1.0635367631912231,36.295066833496094,36.29343795776367,0.0,5.154753125680145e-06,0.0,8.503177377860993e-05,284.8634338378906,0.0,283.9212341308594,283.91961669921875,50.0,50.0,302.4456481933594,302.4456481933594,302.3721618652344,286.9123840332031,286.91400146484375,1599.9117431640625,293.6752014160156,50.0,323.2074279785156,50.0,2.5488743631285615e-06,269.2559814453125,0.0,0.0,0.0,0.0,90.92606353759766,0.0,937.0964965820312,1873.604248046875,90.92606353759766,0.0,0.0,0.0,17579.54296875,35115.99609375,0.0,0.0,0.0,17.664413452148438,35.3218994140625,0.0,0.0,0.0
180.0,0.0,67.91409301757812,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.1181640625,0.0,2686.4208984375,14.03993320465088,14.040474891662598,7.924896240234375,10.505099296569824,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.999176025390625,56.00559997558594,117.62997436523438,203.14761352539065,1.034000039100647,0.9067617654800416,66.361328125,66.361328125,3.4766204357147217,3.5393126010894775,0.0,46.856143951416016,93.63509368896484,102.46309661865234,0.0,222.7184906005859,298770.59375,25898.046875,-3.190092086791992,-0.0314761362969875,0.7680437564849854,2.2233400344848633,-6.149999618530273,0.0010999999940395,0.0397571586072444,0.0329999960958957,0.0439999997615814,1.0671035051345823,1.064900517463684,1.065634846687317,37.44340896606445,37.44286346435547,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.2826843261719,0.0,283.53662109375,283.5360412597656,50.0,50.0,301.2532043457031,301.2532043457031,301.2068786621094,285.6382751464844,285.6387939453125,1599.6595458984375,292.7783203125,50.0,323.0816650390625,50.0,-2.252014382975176e-06,269.17578125,0.0,0.0,0.0,0.0,91.02759552001952,0.0,807.0082397460938,1613.4576416015625,91.02759552001952,0.0,0.0,0.0,17624.087890625,35175.40625,0.0,0.0,0.0,-0.0031502242200076,0.0031502242200076,0.0,0.0,0.0
190.0,0.0,69.80955505371094,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.2633056640625,0.0,2685.9501953125,14.257484436035156,14.257946014404297,7.924896240234375,10.76095962524414,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.558563232421875,58.56409454345703,117.85555267333984,205.4724273681641,1.034000039100647,0.9067617654800416,66.27662658691406,66.27662658691406,3.4020702838897705,3.4446322917938232,0.0,38.860347747802734,77.65238189697266,99.72210693359376,0.0,222.7218475341797,322260.21875,28465.21484375,-3.194082498550415,-0.0547242723405361,0.7692556381225586,2.2413859367370605,-6.149999618530273,0.0010999999940395,0.0421998463571071,0.0329999960958957,0.0439999997615814,1.0671035051345823,1.0656194686889648,1.0661141872406006,38.26263427734375,38.26209259033203,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.9760437011719,0.0,283.32476806640625,283.32427978515625,50.0,50.0,300.4837646484375,300.4837646484375,300.45233154296875,284.9562683105469,284.9568176269531,1599.4073486328125,292.235595703125,50.0,323.2189025878906,50.0,-3.354393811605405e-06,269.2774963378906,0.0,0.0,0.0,0.0,90.91682434082033,0.0,685.668212890625,1370.806884765625,90.91682434082033,0.0,0.0,0.0,17624.087890625,35199.15234375,0.0,0.0,0.0,-0.0062985275872051,0.0062985275872051,0.0,0.0,0.0
