TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,17.819976806640625,0.0001698961277725,1.6995340047287755e-05,0.0,0.0,0.0,1315.839111328125,1176.9999527455907,2594.7197265625,12.200623512268066,12.200719833374023,7.924896240234375,52.6066780090332,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.56892776489258,41.56523132324219,149.07264709472656,200.0,1.034000039100647,0.9067617654800416,74.99815368652344,74.99744415283203,5.255364418029785,12.936766624450684,0.0,495.7290954589844,990.6007080078124,374.5193786621094,0.0,147.36453247070312,134262.234375,7855.390625,-4.979525566101074,-0.0,0.6632603406906128,0.507213830947876,-6.149999618530273,0.0010999999940395,0.0238010119646787,0.2052857875823974,0.0439999997615814,1.0053101778030396,1.001158356666565,1.0025423765182495,21.1385440826416,21.13433837890625,0.0,0.021269055083394,0.0,0.0002922141866292,305.4127502441406,0.0,295.3242492675781,295.32000732421875,50.0,50.0,367.7823791503906,367.7823791503906,362.1070251464844,320.8554382324219,320.8596496582031,1600.0,336.8052978515625,50.0,341.9939880371094,50.0,-1.3114208741171751e-06,285.9111633300781,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1674.460693359375,3348.685791015625,0.0,23.700000762939453,0.0,0.0,16603.51953125,33069.90234375,0.0,0.0,0.0,698.3320922851562,1395.7568359375,0.0,0.0,0.0
120.0,0.0,43.46049880981445,0.0001710904907668,1.7073631170205772e-05,0.0,0.0,0.0,1299.0299072265625,1176.9999527455907,2634.392822265625,12.463967323303224,12.464364051818848,7.924896240234375,35.41284942626953,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.28140640258789,44.27043914794922,137.42880249023438,200.0,1.034000039100647,0.9067617654800416,73.67350006103516,73.672119140625,4.512808799743652,5.3712382316589355,0.0,297.79132080078125,594.1354370117188,155.49734497070312,0.0,160.70071411132812,157772.125,10440.708984375,-4.241635322570801,-0.0,0.7314269542694092,1.176937699317932,-6.149999618530273,0.0010999999940395,0.0259577706456184,0.3830097615718841,0.0439999997615814,1.0267592668533323,1.0136394500732422,1.018012762069702,26.3460636138916,26.30072784423828,0.0,0.021269055083394,0.0,0.0005571654182858,298.49578857421875,0.0,294.2424011230469,294.1970520019531,50.0,50.0,324.5019836425781,324.5019836425781,323.86773681640625,309.061279296875,309.10662841796875,1600.0,311.64056396484375,50.0,335.4073486328125,50.0,1.7227004036612923e-06,279.07659912109375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1576.197998046875,3151.788330078125,0.0,23.700000762939453,0.0,0.0,16957.76953125,33482.171875,0.0,0.0,0.0,646.1155395507812,1289.40283203125,0.0,0.0,0.0
130.0,0.0,51.37467575073242,0.0001716345141176,1.7098405805882066e-05,0.0,0.0,0.0,1281.40087890625,1176.9999527455907,2655.877197265625,12.705671310424805,12.706334114074709,7.924896240234375,25.299823760986328,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.41937255859375,45.41746520996094,129.97027587890625,200.0,1.034000039100647,0.9067617654800416,70.86979675292969,70.86897277832031,4.17471170425415,4.588845252990723,0.0,220.93260192871097,440.91259765625,132.84707641601562,0.0,174.03689575195312,181279.109375,13023.4228515625,-3.8308639526367183,-0.0,0.7449283003807068,1.574207425117493,-6.149999618530273,0.0010999999940395,0.0281554833054542,0.439243733882904,0.0439999997615814,1.0402894020080566,1.0281591415405271,1.0322026014328003,29.8537540435791,29.81068992614746,0.0,0.021269055083394,0.0,0.0006370635819621,293.74346923828125,0.0,291.16357421875,291.1205139160156,50.0,50.0,315.9296875,315.9296875,315.6236877441406,301.11285400390625,301.1559143066406,1600.0,304.9416809082031,50.0,330.96661376953125,50.0,3.0197145406418713e-06,275.0566711425781,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1462.5379638671875,2924.40380859375,0.0,23.700000762939453,0.0,0.0,17181.23046875,33961.77734375,0.0,0.0,0.0,482.0419616699219,962.3848876953124,0.0,0.0,0.0
140.0,0.0,55.83058166503906,0.0001716207334538,1.708598756522406e-05,0.0,0.0,0.0,1267.870849609375,1176.9999527455907,2668.8515625,12.965898513793944,12.96667194366455,7.924896240234375,18.871957778930664,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.87179946899414,46.87580490112305,124.98030853271484,200.0,1.034000039100647,0.9067617654800416,68.72028350830078,68.71995544433594,3.9541804790496826,4.252840995788574,0.0,166.40478515625,332.3712463378906,123.11974334716795,0.0,187.37307739257812,204783.1875,15603.5341796875,-3.5534827709198,-0.0,0.7532353401184082,1.8432817459106443,-6.149999618530273,0.0010999999940395,0.0303941294550895,0.4110578000545501,0.0439999997615814,1.0483953952789309,1.041316270828247,1.0436760187149048,32.21656036376953,32.18868637084961,0.0,0.021269055083394,0.0,0.0005908856983296,290.13653564453125,0.0,288.24505615234375,288.2171630859375,50.0,50.0,310.6553649902344,310.6553649902344,310.4346923828125,295.65789794921875,295.6857604980469,1600.0,300.4719543457031,50.0,327.87445068359375,50.0,1.821421960812586e-06,272.5015869140625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1338.5604248046875,2676.443603515625,0.0,23.700000762939453,0.0,0.0,17315.107421875,34396.37890625,0.0,0.0,0.0,328.89263916015625,656.90380859375,0.0,0.0,0.0
150.0,0.0,59.63654708862305,0.0001711411168798,1.704842179606203e-05,0.0,0.0,0.0,1258.5721435546875,0.0,2677.396484375,13.24001407623291,13.24078369140625,7.924896240234375,14.704963684082031,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.74016189575195,48.74703598022461,121.465576171875,200.0,1.034000039100647,0.9067617654800416,67.34309387207031,67.34297943115234,3.7926924228668217,4.004556655883789,0.0,124.63804626464844,249.0481719970703,115.93191528320312,0.0,200.70925903320312,228284.375,18181.05078125,-3.3751962184906006,-0.0,0.7591578364372253,2.0156455039978027,-6.149999618530273,0.0010999999940395,0.0326736457645893,0.3257825970649719,0.0439999997615814,1.0565567016601562,1.0521587133407593,1.0536247491836548,33.98481750488281,33.97047424316406,0.0,0.021269055083394,0.0,0.0004615442594513,287.611083984375,0.0,286.13909912109375,286.124755859375,50.0,50.0,306.8950500488281,306.8950500488281,306.738525390625,291.6601257324219,291.6744689941406,1600.0,297.3061218261719,50.0,325.64495849609375,50.0,2.382429329372826e-06,270.84521484375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1207.261474609375,2413.870849609375,0.0,23.700000762939453,0.0,0.0,17449.8984375,34754.5234375,0.0,0.0,0.0,200.2930908203125,400.2071838378906,0.0,0.0,0.0
160.0,0.0,62.8691520690918,0.000170286730281,1.6994781617540866e-05,0.0,0.0,0.0,1253.16064453125,0.0,2682.6455078125,13.518415451049805,13.519122123718262,7.924896240234375,12.180521965026855,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.91575622558594,50.923622131347656,119.2344970703125,200.0,1.034000039100647,0.9067617654800416,66.60755157470703,66.60755920410156,3.666395664215088,3.8142476081848145,0.0,90.50230407714844,180.9035797119141,110.42247009277344,0.0,214.04544067382812,251782.6875,20755.97265625,-3.260974645614624,-0.0,0.7633613348007202,2.1256637573242188,-6.149999618530273,0.0010999999940395,0.0349940285086631,0.2040209621191024,0.0439999997615814,1.0619593858718872,1.0604944229125977,1.0609827041625977,35.33749008178711,35.33277893066406,0.0,0.021269055083394,0.0,0.0002808774006552,285.8916015625,0.0,284.699462890625,284.69476318359375,50.0,50.0,304.2261962890625,304.2261962890625,304.116943359375,288.8338928222656,288.838623046875,1600.0,295.0929870605469,50.0,324.17138671875,50.0,3.5917228160542436e-06,269.84173583984375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1071.49755859375,2142.379150390625,0.0,23.700000762939453,0.0,0.0,17539.12890625,35029.8671875,0.0,0.0,0.0,96.11349487304688,192.160400390625,0.0,0.0,0.0
170.0,0.0,65.6270523071289,0.000139423427754,1.0784006008179858e-05,0.0,0.0,0.0,1250.464111328125,0.0,2685.481201171875,13.79242992401123,13.79305362701416,7.924896240234375,10.835927963256836,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.27836608886719,53.28561019897461,118.01273345947266,200.2330780029297,1.034000039100647,0.9067617654800416,66.3888931274414,66.388916015625,3.563314437866211,3.658866405487061,0.0,63.939544677734375,127.79930877685548,105.92417907714844,0.0,226.04833984375,275278.03125,23328.302734375,-3.1974422931671143,-0.0023307800292968,0.7661973237991333,2.1886909008026123,-6.149999618530273,0.0010999999940395,0.0373552069067955,0.0638254210352897,0.0439999997615814,1.0646438598632812,1.0633704662322998,1.06379497051239,36.4837646484375,36.48223876953125,0.0,5.154753125680145e-06,0.0,7.610706961713731e-05,284.86297607421875,0.0,283.9160461425781,283.91448974609375,50.0,50.0,302.4255676269531,302.4255676269531,302.35498046875,286.8714904785156,286.8730163574219,1599.9747314453125,293.6644287109375,50.0,323.3552551269531,50.0,3.3363953662046697e-06,269.3072814941406,0.0,0.0,0.0,0.0,90.80677795410156,0.0,933.860107421875,1867.1322021484375,90.80677795410156,0.0,0.0,0.0,17583.46484375,35124.8671875,0.0,0.0,0.0,14.740217208862305,29.463552474975582,0.0,0.0,0.0
180.0,0.0,67.93413543701172,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.1837158203125,0.0,2685.94140625,14.04668140411377,14.047215461730955,7.924896240234375,10.621295928955078,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.07840347290039,56.08498001098633,117.8477020263672,202.5626678466797,1.034000039100647,0.9067617654800416,66.37776947021484,66.37777709960938,3.4766204357147217,3.538654088973999,0.0,46.60829162597656,93.13603973388672,102.44403839111328,0.0,226.05169677734375,298770.59375,25898.046875,-3.1848177909851074,-0.0256266798824071,0.7680342793464661,2.2227745056152344,-6.149999618530273,0.0010999999940395,0.0397571586072444,0.0329999960958957,0.0439999997615814,1.0673426389694214,1.0648109912872314,1.0656548738479614,37.588096618652344,37.587890625,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.292236328125,0.0,283.5467224121094,283.5466003417969,50.0,50.0,301.25927734375,301.25927734375,301.2134094238281,285.63336181640625,285.633544921875,1599.7225341796875,292.78594970703125,50.0,323.221435546875,50.0,6.921892463651602e-07,269.2219543457031,0.0,0.0,0.0,0.0,90.91478729248048,0.0,804.1243896484375,1607.69970703125,90.91478729248048,0.0,0.0,0.0,17628.037109375,35172.453125,0.0,0.0,0.0,-0.0188725870102643,0.0188725870102643,0.0,0.0,0.0
190.0,0.0,69.83418273925781,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.3414306640625,0.0,2685.45703125,14.263401985168455,14.26385498046875,7.924896240234375,10.884247779846191,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.62822341918945,58.63359451293945,118.07853698730467,204.88577270507812,1.034000039100647,0.9067617654800416,66.29281616210938,66.2928237915039,3.4020702838897705,3.4443421363830566,0.0,38.73298645019531,77.3976821899414,99.71370697021484,0.0,226.0550537109375,322260.21875,28465.21484375,-3.189068078994751,-0.0488577261567115,0.7692357301712036,2.240553855895996,-6.149999618530273,0.0010999999940395,0.0421998463571071,0.0329999960958957,0.0439999997615814,1.0673426389694214,1.0658892393112185,1.0663737058639526,38.3983039855957,38.39765930175781,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.990234375,0.0,283.33984375,283.33929443359375,50.0,50.0,300.4964294433594,300.4964294433594,300.4652099609375,284.96392822265625,284.9645690917969,1599.4703369140625,292.24896240234375,50.0,323.36224365234375,50.0,-1.0580054095044034e-06,269.32647705078125,0.0,0.0,0.0,0.0,90.8011474609375,0.0,682.888916015625,1365.2532958984375,90.8011474609375,0.0,0.0,0.0,17628.037109375,35208.06640625,0.0,0.0,0.0,-0.0031502242200076,0.0031502242200076,0.0,0.0,0.0
