TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,16.46549415588379,0.0001698192645562,1.6989768482744694e-05,0.0,0.0,0.0,1315.739501953125,1176.9999527455907,2592.9248046875,12.182963371276855,12.18305778503418,7.924896240234375,53.36484909057617,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.23295974731445,41.23323059082031,149.55743408203125,200.0,1.034000039100647,0.9067617654800416,74.82304382324219,74.82263946533203,5.27551794052124,13.986964225769045,0.0,509.8381652832031,1019.2311401367188,404.922607421875,0.0,147.36453247070312,133086.65625,7726.0556640625,-5.0163140296936035,-0.0,0.6549062728881836,0.4787794053554535,-6.149999618530273,0.0010999999940395,0.0236942507326602,0.1926379650831222,0.0439999997615814,1.0027682781219482,1.000770926475525,1.001436710357666,20.91077995300293,20.9090518951416,0.0,0.021269055083394,0.0,0.0002731659333221,305.68280029296875,0.0,295.16888427734375,295.1671142578125,50.0,50.0,373.0865478515625,373.0865478515625,366.6501770019531,321.3454284667969,321.34716796875,1600.0,339.5947570800781,50.0,342.2561950683594,50.0,3.0639662327303085e-06,286.2125244140625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1678.751953125,3357.40380859375,0.0,23.700000762939453,0.0,0.0,16561.5390625,33057.1015625,0.0,0.0,0.0,687.8958129882812,1374.827392578125,0.0,0.0,0.0
120.0,0.0,42.855918884277344,0.0001710320502752,1.7070089597837068e-05,0.0,0.0,0.0,1299.452880859375,1176.9999527455907,2633.413330078125,12.452017784118652,12.452409744262695,7.924896240234375,35.842899322509766,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.170284271240234,44.158912658691406,137.74388122558594,200.0,1.034000039100647,0.9067617654800416,73.7374038696289,73.73613739013672,4.535121917724609,5.44197940826416,0.0,301.5971374511719,601.9310913085938,157.54530334472656,0.0,160.70071411132812,156596.6875,10311.5048828125,-4.257424354553223,-0.0,0.7306233644485474,1.1619521379470823,-6.149999618530273,0.0010999999940395,0.0258489530533552,0.3749707639217376,0.0439999997615814,1.0242544412612915,1.013127088546753,1.0168362855911257,26.19642448425293,26.151836395263672,0.0,0.021269055083394,0.0,0.0005452855257317,298.6640930175781,0.0,294.29254150390625,294.2479553222656,50.0,50.0,325.0121765136719,325.0121765136719,324.3421630859375,309.3977355957031,309.44232177734375,1600.0,311.9813537597656,50.0,335.5941467285156,50.0,-3.354654154463788e-07,279.24755859375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1581.0836181640625,3161.527099609375,0.0,23.700000762939453,0.0,0.0,16916.400390625,33465.25,0.0,0.0,0.0,649.166015625,1295.3690185546875,0.0,0.0,0.0
130.0,0.0,51.15071868896485,0.0001715990511002,1.709669959382154e-05,0.0,0.0,0.0,1281.87255859375,1176.9999527455907,2655.2724609375,12.694336891174316,12.695001602172852,7.924896240234375,25.56865882873535,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.329864501953125,45.3275032043457,130.19447326660156,200.0,1.034000039100647,0.9067617654800416,70.9403305053711,70.93946838378906,4.188060283660889,4.608153343200684,0.0,222.8548889160156,444.7115173339844,133.40603637695312,0.0,174.03689575195312,180103.828125,12894.3486328125,-3.840683937072754,-0.0,0.7445901036262512,1.5647257566452026,-6.149999618530273,0.0010999999940395,0.0280446261167526,0.4353732764720917,0.0439999997615814,1.040330171585083,1.027703881263733,1.0319126844406128,29.794448852539062,29.75057029724121,0.0,0.021269055083394,0.0,0.0006315176724456,293.8641662597656,0.0,291.24700927734375,291.203125,50.0,50.0,316.1444091796875,316.1444091796875,315.8340148925781,301.310546875,301.3544006347656,1600.0,305.1101989746094,50.0,331.10498046875,50.0,-3.2280747745971894e-06,275.1635437011719,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1467.6861572265625,2934.686767578125,0.0,23.700000762939453,0.0,0.0,17181.904296875,33946.7421875,0.0,0.0,0.0,486.24371337890625,970.6622314453124,0.0,0.0,0.0
140.0,0.0,55.65583419799805,0.0001716060214675,1.708561831037514e-05,0.0,0.0,0.0,1268.197265625,1176.9999527455907,2668.41845703125,12.95474624633789,12.955526351928713,7.924896240234375,19.053239822387695,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.78028869628906,46.78403091430664,125.15489959716795,200.0,1.034000039100647,0.9067617654800416,68.77198028564453,68.7716293334961,3.963522434234619,4.265685081481934,0.0,167.7808074951172,335.0989990234375,123.49158477783205,0.0,187.37307739257812,203608.046875,15474.591796875,-3.5599095821380615,-0.0,0.7529985904693604,1.8370915651321411,-6.149999618530273,0.0010999999940395,0.0302812252193689,0.410222440958023,0.0439999997615814,1.0484212636947632,1.040944218635559,1.0434366464614868,32.18498992919922,32.15606689453125,0.0,0.021269055083394,0.0,0.0005898554809391,290.22381591796875,0.0,288.31549072265625,288.28656005859375,50.0,50.0,310.8056945800781,310.8056945800781,310.58245849609375,295.79656982421875,295.82550048828125,1600.0,300.59149169921875,50.0,327.9815673828125,50.0,3.608714393976698e-07,272.57366943359375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1343.8656005859375,2687.04345703125,0.0,23.700000762939453,0.0,0.0,17315.53515625,34384.09375,0.0,0.0,0.0,332.6588134765625,664.3692626953125,0.0,0.0,0.0
150.0,0.0,59.492279052734375,0.0001711441145744,1.704897658783011e-05,0.0,0.0,0.0,1258.772705078125,0.0,2677.04443359375,13.229170799255373,13.22994899749756,7.924896240234375,14.827998161315918,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.64485931396485,48.65168380737305,121.61433410644533,200.0,1.034000039100647,0.9067617654800416,67.37464141845703,67.37451171875,3.799798011779785,4.0139312744140625,0.0,125.7569808959961,251.2740173339844,116.20330810546876,0.0,200.70925903320312,227109.375,18052.234375,-3.3794262409210205,-0.0,0.7589881420135498,2.011585235595703,-6.149999618530273,0.0010999999940395,0.0325586982071399,0.327044278383255,0.0439999997615814,1.0565292835235596,1.051870822906494,1.0534236431121826,33.98474884033203,33.96999740600586,0.0,0.021269055083394,0.0,0.0004635547811631,287.6728515625,0.0,286.1908264160156,286.1760559082031,50.0,50.0,307.0028076171875,307.0028076171875,306.8446044921875,291.75738525390625,291.7721252441406,1600.0,297.39141845703125,50.0,325.74212646484375,50.0,-2.067606828859425e-06,270.8941345214844,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1212.632080078125,2424.6005859375,0.0,23.700000762939453,0.0,0.0,17449.447265625,34745.015625,0.0,0.0,0.0,203.3502197265625,406.3005065917969,0.0,0.0,0.0
160.0,0.0,62.74183654785156,0.0001703052257653,1.6996000340441242e-05,0.0,0.0,0.0,1253.2791748046875,0.0,2682.377685546875,13.508105278015137,13.508819580078123,7.924896240234375,12.261775016784668,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.820274353027344,50.82815933227539,119.35205078125,200.0,1.034000039100647,0.9067617654800416,66.62334442138672,66.62334442138672,3.672086477279663,3.821795463562012,0.0,91.38224792480467,182.65802001953125,110.64097595214844,0.0,214.04544067382812,250607.796875,20627.28515625,-3.263618230819702,-0.0,0.7632390856742859,2.1231424808502197,-6.149999618530273,0.0010999999940395,0.0348770357668399,0.2067848145961761,0.0439999997615814,1.0619359016418457,1.0602842569351196,1.0608347654342651,35.34355926513672,35.33847427368164,0.0,0.021269055083394,0.0,0.0002849992306437,285.9320373535156,0.0,284.7317199707031,284.72662353515625,50.0,50.0,304.30377197265625,304.30377197265625,304.1931457519531,288.90423583984375,288.9093017578125,1600.0,295.1524658203125,50.0,324.2477722167969,50.0,3.399089109734632e-06,269.8740539550781,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1076.8544921875,2153.08740234375,0.0,23.700000762939453,0.0,0.0,17538.740234375,35022.921875,0.0,0.0,0.0,98.5553741455078,197.03271484375,0.0,0.0,0.0
170.0,0.0,65.51396942138672,0.0001691957004368,1.6934618543018587e-05,0.0,0.0,0.0,1250.5289306640625,0.0,2685.26904296875,13.782832145690918,13.783458709716797,7.924896240234375,10.887067794799805,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.1850471496582,53.1922721862793,118.10537719726562,200.0,1.034000039100647,0.9067617654800416,66.3915023803711,66.39152526855469,3.568035364151001,3.665005207061768,0.0,64.62699890136719,129.16876220703125,106.10189819335938,0.0,227.38162231445312,274103.375,23199.75,-3.19677209854126,-0.0,0.7661131620407104,2.1871144771575928,-6.149999618530273,0.0010999999940395,0.037236176431179,0.0674414932727813,0.0439999997615814,1.0646408796310425,1.0631705522537231,1.063660740852356,36.49783706665039,36.49631118774414,0.0,0.021269055083394,0.0,8.136070391628891e-05,284.8891296386719,0.0,283.932861328125,283.9312744140625,50.0,50.0,302.47894287109375,302.47894287109375,302.40728759765625,286.9189758300781,286.9205017089844,1600.0,293.70306396484375,50.0,323.4168395996094,50.0,4.541826911008684e-06,269.3276062011719,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,939.1280517578124,1877.6641845703125,0.0,23.700000762939453,0.0,0.0,17583.416015625,35118.265625,0.0,0.0,0.0,16.586559295654297,33.154659271240234,0.0,0.0,0.0
180.0,0.0,67.80480194091797,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.2313232421875,0.0,2685.87255859375,14.038475036621094,14.039015769958496,7.924896240234375,10.604257583618164,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.98185729980469,55.9885139465332,117.8782958984375,202.2130889892578,1.034000039100647,0.9067617654800416,66.38429260253906,66.38431549072266,3.4806385040283203,3.5436103343963623,0.0,47.00896835327149,93.96691131591795,102.58751678466795,0.0,228.05162048339844,297596.03125,25769.62109375,-3.182511806488037,-0.0221308898180723,0.7679662108421326,2.2216525077819824,-6.149999618530273,0.0010999999940395,0.0396361015737056,0.0329999960958957,0.0439999997615814,1.0646408796310425,1.0649683475494385,1.0648592710494995,37.57246398925781,37.57242965698242,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.3111877441406,0.0,283.5592956542969,283.5592346191406,50.0,50.0,301.3024597167969,301.3024597167969,301.2559509277344,285.6690673828125,285.6690979003906,1599.7603759765625,292.8172912597656,50.0,323.24151611328125,50.0,1.530155373075104e-06,269.2151794433594,0.0,0.0,0.0,0.0,90.89857482910156,0.0,808.9305419921875,1617.306396484375,90.89857482910156,0.0,0.0,0.0,17583.416015625,35177.6484375,0.0,0.0,0.0,-0.0188725870102643,0.0188725870102643,0.0,0.0,0.0
190.0,0.0,69.74657440185547,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.383056640625,0.0,2685.40869140625,14.256572723388672,14.257031440734863,7.924896240234375,10.856452941894531,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.5478401184082,58.553340911865234,118.10002136230467,204.53648376464844,1.034000039100647,0.9067617654800416,66.29939270019531,66.29940032958984,3.4055566787719727,3.448399066925049,0.0,38.96591567993164,77.86355590820312,99.8311538696289,0.0,228.0549774169922,321085.78125,28336.91796875,-3.186346530914306,-0.0453648380935192,0.7691853046417236,2.239832639694214,-6.149999618530273,0.0010999999940395,0.0420767441391944,0.0329999960958957,0.0439999997615814,1.0673422813415527,1.0656880140304563,1.0662394762039185,38.3905029296875,38.38985824584961,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.0025634765625,0.0,283.3492736816406,283.34869384765625,50.0,50.0,300.5284118652344,300.5284118652344,300.4967346191406,284.98577880859375,284.9864196777344,1599.5081787109375,292.27117919921875,50.0,323.37628173828125,50.0,3.740410647878889e-06,269.3154296875,0.0,0.0,0.0,0.0,90.78980255126952,0.0,687.403076171875,1374.2762451171875,90.78980255126952,0.0,0.0,0.0,17628.03125,35201.421875,0.0,0.0,0.0,-0.0031502242200076,0.0031502242200076,0.0,0.0,0.0
