TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,17.833955764770508,0.0001698958803899,1.6995323676383123e-05,0.0,0.0,0.0,1315.8140869140625,1176.9999527455907,2594.756103515625,12.200587272644045,12.20068359375,7.924896240234375,52.589481353759766,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.56694412231445,41.56324768066406,149.06298828125,200.0,1.034000039100647,0.9067617654800416,74.99507904052734,74.99437713623047,5.255364418029785,12.926684379577637,0.0,495.5648498535156,990.2732543945312,374.2275085449219,0.0,147.36453247070312,134262.234375,7855.390625,-4.97865104675293,-0.0,0.6633482575416565,0.508000373840332,-6.149999618530273,0.0010999999940395,0.0238010119646787,0.2052465230226516,0.0439999997615814,1.0053209066390991,1.0011606216430664,1.0025473833084106,21.1409854888916,21.1367130279541,0.0,0.021269055083394,0.0,0.0002921547857113,305.4052429199219,0.0,295.3210144042969,295.3167419433594,50.0,50.0,367.7265319824219,367.7265319824219,362.05859375,320.84771728515625,320.85198974609375,1600.0,336.7735595703125,50.0,341.98870849609375,50.0,-3.3498249649710488e-06,285.9043273925781,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1674.44873046875,3348.661865234375,0.0,23.700000762939453,0.0,0.0,16603.697265625,33069.97265625,0.0,0.0,0.0,698.1732177734375,1395.439208984375,0.0,0.0,0.0
120.0,0.0,43.46489715576172,0.0001710897340672,1.7073576600523666e-05,0.0,0.0,0.0,1299.008544921875,1176.9999527455907,2634.411376953125,12.463972091674805,12.46437168121338,7.924896240234375,35.40155792236328,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.27911758422851,44.268104553222656,137.42300415039062,200.0,1.034000039100647,0.9067617654800416,73.66984558105469,73.66846466064453,4.512808799743652,5.370749473571777,0.0,297.7067565917969,593.9653930664062,155.4832000732422,0.0,160.70071411132812,157772.125,10440.708984375,-4.241116523742676,-0.0,0.7314396500587463,1.1774438619613647,-6.149999618530273,0.0010999999940395,0.0259577706456184,0.3828852474689483,0.0439999997615814,1.0267775058746338,1.0136505365371704,1.0180262327194214,26.35043716430664,26.305034637451172,0.0,0.021269055083394,0.0,0.000556978455279,298.4901123046875,0.0,294.2379455566406,294.192626953125,50.0,50.0,324.493896484375,324.493896484375,323.8600158691406,309.0533752441406,309.0987854003906,1600.0,311.6336364746094,50.0,335.4038391113281,50.0,-1.5231215684252677e-06,279.0721130371094,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1576.1658935546875,3151.719482421875,0.0,23.700000762939453,0.0,0.0,16958.0703125,33482.5390625,0.0,0.0,0.0,645.8805541992188,1288.949951171875,0.0,0.0,0.0
130.0,0.0,51.37595748901367,0.0001716333645163,1.7098329408327118e-05,0.0,0.0,0.0,1281.38330078125,1176.9999527455907,2655.884033203125,12.705740928649902,12.70640754699707,7.924896240234375,25.292835235595703,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.418006896972656,45.41623306274414,129.96775817871094,200.0,1.034000039100647,0.9067617654800416,70.86721801757812,70.86640167236328,4.17471170425415,4.58877420425415,0.0,220.86973571777344,440.7853698730469,132.8450164794922,0.0,174.03689575195312,181279.109375,13023.4228515625,-3.8305163383483887,-0.0,0.7449357509613037,1.5745476484298706,-6.149999618530273,0.0010999999940395,0.0281554833054542,0.4390732944011688,0.0439999997615814,1.0403043031692505,1.0281715393066406,1.0322158336639404,29.85819625854492,29.815200805664062,0.0,0.021269055083394,0.0,0.0006368095055222,293.7391357421875,0.0,291.15997314453125,291.116943359375,50.0,50.0,315.9249572753906,315.9249572753906,315.6190490722656,301.1067810058594,301.1497802734375,1600.0,304.9371337890625,50.0,330.9649658203125,50.0,-1.7530671811982756e-06,275.05389404296875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1462.486572265625,2924.304931640625,0.0,23.700000762939453,0.0,0.0,17181.478515625,33962.19140625,0.0,0.0,0.0,481.8400268554687,961.9810791015624,0.0,0.0,0.0
140.0,0.0,55.8321647644043,0.0001716193219181,1.708590025373269e-05,0.0,0.0,0.0,1267.8594970703125,1176.9999527455907,2668.851806640625,12.966019630432127,12.966794967651367,7.924896240234375,18.867849349975582,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.87141418457031,46.875450134277344,124.98029327392578,200.0,1.034000039100647,0.9067617654800416,68.71865844726562,68.71832275390625,3.9541804790496826,4.252756118774414,0.0,166.35418701171875,332.2720642089844,123.1172866821289,0.0,187.37307739257812,204783.1875,15603.5341796875,-3.5532610416412354,-0.0,0.7532408833503723,1.8434977531433103,-6.149999618530273,0.0010999999940395,0.0303941294550895,0.4108606278896332,0.0439999997615814,1.048407793045044,1.0413275957107544,1.0436877012252808,32.22130584716797,32.19340133666992,0.0,0.021269055083394,0.0,0.0005905939615331,290.13348388671875,0.0,288.2425231933594,288.2146301269531,50.0,50.0,310.6518249511719,310.6518249511719,310.43121337890625,295.653076171875,295.6809997558594,1600.0,300.4686279296875,50.0,327.8743896484375,50.0,1.2256346053618472e-06,272.4999694824219,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1338.4962158203125,2676.316162109375,0.0,23.700000762939453,0.0,0.0,17315.314453125,34396.7578125,0.0,0.0,0.0,328.72442626953125,656.5581665039062,0.0,0.0,0.0
150.0,0.0,59.63801574707031,0.0001711395743768,1.7048330846591853e-05,0.0,0.0,0.0,1258.565673828125,0.0,2677.392578125,13.24017333984375,13.240946769714355,7.924896240234375,14.702722549438477,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.7406005859375,48.747467041015625,121.46739196777344,200.0,1.034000039100647,0.9067617654800416,67.34229278564453,67.34217071533203,3.7926924228668217,4.004486083984375,0.0,124.59718322753906,248.96615600585935,115.92987060546876,0.0,200.70925903320312,228284.375,18181.05078125,-3.375058650970459,-0.0,0.7591617107391357,2.0157792568206787,-6.149999618530273,0.0010999999940395,0.0326736457645893,0.3255790770053863,0.0439999997615814,1.05656635761261,1.052167892456055,1.0536340475082395,33.98929214477539,33.97494888305664,0.0,0.021269055083394,0.0,0.0004612453049048,287.60906982421875,0.0,286.13739013671875,286.1230773925781,50.0,50.0,306.89263916015625,306.89263916015625,306.73614501953125,291.6567687988281,291.6711120605469,1600.0,297.30389404296875,50.0,325.64605712890625,50.0,1.3416151034562065e-07,270.8443298339844,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1207.1871337890625,2413.720947265625,0.0,23.700000762939453,0.0,0.0,17450.05859375,34754.828125,0.0,0.0,0.0,200.15396118164065,399.92913818359375,0.0,0.0,0.0
160.0,0.0,62.87035369873047,0.0001702851004665,1.69946961250389e-05,0.0,0.0,0.0,1253.1572265625,0.0,2682.63818359375,13.518601417541504,13.51930809020996,7.924896240234375,12.17974090576172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.91677474975586,50.92464065551758,119.2378158569336,200.0,1.034000039100647,0.9067617654800416,66.60736846923828,66.60736846923828,3.666395664215088,3.8141980171203618,0.0,90.46874237060548,180.83648681640625,110.42103576660156,0.0,214.04544067382812,251782.6875,20755.97265625,-3.2608940601348877,-0.0,0.7633637189865112,2.125741720199585,-6.149999618530273,0.0010999999940395,0.0349940285086631,0.2038237303495407,0.0439999997615814,1.061966896057129,1.0605013370513916,1.0609898567199707,35.342002868652344,35.33715057373047,0.0,0.021269055083394,0.0,0.000280589738395,285.8903503417969,0.0,284.69854736328125,284.69384765625,50.0,50.0,304.22467041015625,304.22467041015625,304.1154479980469,288.8314514160156,288.8363037109375,1600.0,295.091552734375,50.0,324.1734619140625,50.0,1.2184960951344692e-06,269.8414306640625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1071.414306640625,2142.2138671875,0.0,23.700000762939453,0.0,0.0,17539.251953125,35030.09375,0.0,0.0,0.0,96.00275421142578,191.9390869140625,0.0,0.0,0.0
170.0,0.0,65.62832641601562,0.000139421885251,1.0783926882140804e-05,0.0,0.0,0.0,1250.463623046875,0.0,2685.47119140625,13.792630195617676,13.793251037597656,7.924896240234375,10.836223602294922,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.279815673828125,53.28703308105469,118.0172348022461,200.2330780029297,1.034000039100647,0.9067617654800416,66.38919067382812,66.38921356201172,3.563314437866211,3.6588168144226074,0.0,63.91463470458984,127.7494659423828,105.92274475097656,0.0,226.04833984375,275278.03125,23328.302734375,-3.197408437728882,-0.0023307800292968,0.7661985754966736,2.188723564147949,-6.149999618530273,0.0010999999940395,0.0373552069067955,0.0636462494730949,0.0439999997615814,1.064650058746338,1.0633764266967771,1.0638009309768677,36.48817443847656,36.48661422729492,0.0,5.154753125680145e-06,0.0,7.584766717627645e-05,284.8624267578125,0.0,283.9157409667969,283.9142150878906,50.0,50.0,302.4247741699219,302.4247741699219,302.35418701171875,286.8699645996094,286.87152099609375,1599.9747314453125,293.66375732421875,50.0,323.3581237792969,50.0,-4.493050710152602e-06,269.3074035644531,0.0,0.0,0.0,0.0,90.8044662475586,0.0,933.7711181640624,1866.9576416015625,90.8044662475586,0.0,0.0,0.0,17583.568359375,35125.0625,0.0,0.0,0.0,14.6550874710083,29.29341506958008,0.0,0.0,0.0
180.0,0.0,67.93519592285156,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.18408203125,0.0,2685.930419921875,14.04686164855957,14.047395706176758,7.924896240234375,10.62224292755127,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.08052444458008,56.08709716796875,117.85281372070312,202.5625457763672,1.034000039100647,0.9067617654800416,66.37797546386719,66.37798309326172,3.4766204357147217,3.538618564605713,0.0,46.59956359863281,93.11869049072266,102.44300842285156,0.0,226.05169677734375,298770.59375,25898.046875,-3.184810161590576,-0.0256254579871892,0.7680346369743347,2.222780466079712,-6.149999618530273,0.0010999999940395,0.0397571586072444,0.0329999960958957,0.0439999997615814,1.067347526550293,1.0648163557052612,1.0656601190567017,37.59199523925781,37.59182357788086,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.2921447753906,0.0,283.5466613769531,283.54656982421875,50.0,50.0,301.2590026855469,301.2590026855469,301.21319580078125,285.6326904296875,285.63287353515625,1599.7225341796875,292.7857971191406,50.0,323.2247009277344,50.0,-3.3488654480606783e-06,269.22235107421875,0.0,0.0,0.0,0.0,90.91214752197266,0.0,804.0471801757812,1607.545166015625,90.91214752197266,0.0,0.0,0.0,17628.119140625,35172.625,0.0,0.0,0.0,-0.0188725870102643,0.0188725870102643,0.0,0.0,0.0
190.0,0.0,69.834716796875,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.3421630859375,0.0,2685.445556640625,14.263564109802246,14.264016151428224,7.924896240234375,10.885448455810549,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.630126953125,58.635498046875,118.08377838134766,204.8855743408203,1.034000039100647,0.9067617654800416,66.2929916381836,66.29299926757812,3.4020702838897705,3.4443349838256836,0.0,38.728248596191406,77.3896255493164,99.7135009765625,0.0,226.0550537109375,322260.21875,28465.21484375,-3.189069986343384,-0.0488557443022728,0.7692356109619141,2.2405498027801514,-6.149999618530273,0.0010999999940395,0.0421998463571071,0.0329999960958957,0.0439999997615814,1.067347526550293,1.0658941268920898,1.0663787126541138,38.40176010131836,38.40118408203125,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.9903259277344,0.0,283.3399963378906,283.33941650390625,50.0,50.0,300.4964599609375,300.4964599609375,300.4652404785156,284.9638366699219,284.96441650390625,1599.4703369140625,292.2490234375,50.0,323.3656005859375,50.0,1.6473646837766864e-06,269.32696533203125,0.0,0.0,0.0,0.0,90.79842376708984,0.0,682.81298828125,1365.102783203125,90.79842376708984,0.0,0.0,0.0,17628.119140625,35208.23046875,0.0,0.0,0.0,-0.0031502242200076,0.0031502242200076,0.0,0.0,0.0
