TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,14.66177749633789,0.0001697505067568,1.6984777175821364e-05,0.0,0.0,0.0,1316.61279296875,1176.9999527455907,2595.5751953125,12.16592502593994,12.166021347045898,7.924896240234375,54.820316314697266,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,40.94972229003906,40.94992446899414,150.42507934570312,200.0,1.034000039100647,0.9067617654800416,74.72675323486328,74.72634887695312,5.297040939331055,15.70323085784912,0.0,531.818603515625,1063.0892333984375,454.6085205078125,0.0,147.36453247070312,131911.09375,7596.71435546875,-5.089882850646973,-0.0,0.6410631537437439,0.419053852558136,-6.149999618530273,0.0010999999940395,0.0235875900834798,0.1813048273324966,0.0439999997615814,1.0026534795761108,1.0003538131713867,1.0011204481124878,20.55759048461914,20.55714988708496,0.0,0.021269055083394,0.0,0.0002560942375566,306.2446594238281,0.0,295.1090087890625,295.1086120605469,50.0,50.0,381.8758239746094,381.8758239746094,374.187255859375,322.1190185546875,322.11944580078125,1600.0,344.2744445800781,50.0,342.6766052246094,50.0,8.165724807440711e-07,286.79107666015625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1683.582763671875,3367.060791015625,0.0,23.700000762939453,0.0,0.0,16559.642578125,33043.32421875,0.0,0.0,0.0,681.7518920898438,1363.3638916015625,0.0,0.0,0.0
120.0,0.0,42.05807113647461,0.0001710023207124,1.7068559827748686e-05,0.0,0.0,0.0,1300.8052978515625,1176.9999527455907,2631.522705078125,12.439600944519045,12.440093994140623,7.924896240234375,36.7257194519043,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.147064208984375,44.138153076171875,138.35044860839844,200.0,1.034000039100647,0.9067617654800416,73.93629455566406,73.93494415283203,4.558175086975098,5.542288303375244,0.0,309.0950012207031,616.84130859375,160.44924926757812,0.0,160.70071411132812,155421.265625,10182.29296875,-4.293858051300049,-0.0,0.7292418479919434,1.12690007686615,-6.149999618530273,0.0010999999940395,0.0257402509450912,0.3714955747127533,0.0439999997615814,1.023914813995361,1.0122078657150269,1.0161103010177612,25.89759063720703,25.85429000854492,0.0,0.021269055083394,0.0,0.0005402564420364,299.054931640625,0.0,294.5018310546875,294.4584655761719,50.0,50.0,325.8893737792969,325.8893737792969,325.1622619628906,310.05413818359375,310.097412109375,1600.0,312.61834716796875,50.0,335.95172119140625,50.0,1.7690916820356506e-06,279.5984802246094,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1587.3304443359375,3174.00634765625,0.0,23.700000762939453,0.0,0.0,16910.79296875,33434.8828125,0.0,0.0,0.0,661.256103515625,1319.4581298828125,0.0,0.0,0.0
130.0,0.0,50.82746505737305,0.0001716072874842,1.7097865566029213e-05,0.0,0.0,0.0,1282.97216796875,1176.9999527455907,2654.2587890625,12.6799898147583,12.680755615234377,7.924896240234375,26.118867874145508,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.29119110107422,45.289329528808594,130.56092834472656,200.0,1.034000039100647,0.9067617654800416,71.10710144042969,71.1063003540039,4.201692581176758,4.632226943969727,0.0,227.06283569335935,453.2464599609375,134.10296630859375,0.0,174.03689575195312,178928.546875,12765.267578125,-3.8640153408050537,-0.0,0.7439591288566589,1.5420253276824951,-6.149999618530273,0.0010999999940395,0.0279338732361793,0.4380195438861847,0.0439999997615814,1.0374175310134888,1.0267730951309204,1.03032124042511,29.583232879638672,29.53921890258789,0.0,0.021269055083394,0.0,0.0006356892990879,294.1515808105469,0.0,291.46142578125,291.41741943359375,50.0,50.0,316.5450134277344,316.5450134277344,316.2269287109375,301.7525939941406,301.7966003417969,1600.0,305.4531555175781,50.0,331.3358459472656,50.0,-2.7629548640106805e-06,275.38226318359375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1474.9033203125,2949.047607421875,0.0,23.700000762939453,0.0,0.0,17133.798828125,33915.99609375,0.0,0.0,0.0,498.6090393066406,995.2426147460938,0.0,0.0,0.0
140.0,0.0,55.419464111328125,0.0001716458791634,1.7088612366933376e-05,0.0,0.0,0.0,1268.94140625,1176.9999527455907,2667.8857421875,12.938549041748049,12.93942642211914,7.924896240234375,19.39414405822754,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.70232772827149,46.70673751831055,125.36527252197266,200.0,1.034000039100647,0.9067617654800416,68.8831558227539,68.88275909423828,3.9730112552642822,4.2822675704956055,0.0,171.1605987548828,341.8145751953125,123.97164916992188,0.0,187.37307739257812,202432.90625,15345.6376953125,-3.5748045444488525,-0.0,0.752547562122345,1.8226476907730105,-6.149999618530273,0.0010999999940395,0.0301684234291315,0.4170176982879638,0.0439999997615814,1.048209309577942,1.0401328802108765,1.0428249835968018,31.991544723510746,31.96143341064453,0.0,0.021269055083394,0.0,0.0006001234869472,290.4266052246094,0.0,288.481689453125,288.45159912109375,50.0,50.0,311.0920715332031,311.0920715332031,310.8635559082031,296.1214904785156,296.151611328125,1600.0,300.8381652832031,50.0,328.113037109375,50.0,4.200914645480225e-06,272.70916748046875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1351.786865234375,2702.80126953125,0.0,23.700000762939453,0.0,0.0,17312.033203125,34357.29296875,0.0,0.0,0.0,343.34515380859375,685.64892578125,0.0,0.0,0.0
150.0,0.0,59.294734954833984,0.000171206498635,1.705297654552851e-05,0.0,0.0,0.0,1259.202880859375,0.0,2676.772216796875,13.21177864074707,13.212652206420898,7.924896240234375,15.039192199707031,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.53087615966797,48.53862380981445,121.7249755859375,200.0,1.034000039100647,0.9067617654800416,67.43205261230469,67.4319076538086,3.8069913387298584,4.026060104370117,0.0,128.48641967773438,256.7098388671875,116.554443359375,0.0,200.70925903320312,225934.390625,17923.416015625,-3.3886563777923584,-0.0,0.7586790919303894,2.002664089202881,-6.149999618530273,0.0010999999940395,0.0324438549578189,0.3361258804798126,0.0439999997615814,1.056290626525879,1.05122709274292,1.0529149770736694,33.83558654785156,33.81985092163086,0.0,0.021269055083394,0.0,0.0004770618979819,287.80810546875,0.0,286.3039855957031,286.2882080078125,50.0,50.0,307.19903564453125,307.19903564453125,307.0372009277344,291.98150634765625,291.99725341796875,1600.0,297.5586242675781,50.0,325.8171081542969,50.0,-3.804834250331623e-06,270.97808837890625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1221.0328369140625,2441.324462890625,0.0,23.700000762939453,0.0,0.0,17445.50390625,34723.75390625,0.0,0.0,0.0,211.94183349609375,423.4358825683594,0.0,0.0,0.0
160.0,0.0,62.564361572265625,0.0001703839807305,1.7000522348098457e-05,0.0,0.0,0.0,1253.4852294921875,0.0,2682.325439453125,13.49031925201416,13.491121292114258,7.924896240234375,12.374610900878906,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.68263244628906,50.69151306152344,119.37117767333984,200.0,1.034000039100647,0.9067617654800416,66.63981628417969,66.63981628417969,3.677835702896118,3.831644296646118,0.0,93.51776123046876,186.92010498046875,110.92610168457033,0.0,214.04544067382812,249432.953125,20498.59765625,-3.2688448429107666,-0.0,0.7630341649055481,2.1181206703186035,-6.149999618530273,0.0010999999940395,0.0347601510584354,0.2170480787754058,0.0439999997615814,1.0616735219955444,1.0598138570785522,1.060433864593506,35.20355224609375,35.19789123535156,0.0,0.021269055083394,0.0,0.0003000683209393,286.0124816894531,0.0,284.7938232421875,284.7881164550781,50.0,50.0,304.43389892578125,304.43389892578125,304.3202819824219,289.05902099609375,289.0646667480469,1600.0,295.259033203125,50.0,324.2625732421875,50.0,3.1139418297243537e-06,269.91888427734375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1085.544189453125,2170.39013671875,0.0,23.700000762939453,0.0,0.0,17534.408203125,35007.38671875,0.0,0.0,0.0,105.3264617919922,210.5656280517578,0.0,0.0,0.0
170.0,0.0,65.3646011352539,0.0001692820660537,1.69391387316864e-05,0.0,0.0,0.0,1250.5582275390625,0.0,2685.37158203125,13.765294075012209,13.765999794006348,7.924896240234375,10.929606437683104,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.032596588134766,53.04075622558594,118.0560531616211,200.0,1.034000039100647,0.9067617654800416,66.37556457519531,66.37559509277344,3.5727977752685547,3.6728999614715576,0.0,66.27296447753906,132.46018981933594,106.33045196533205,0.0,227.38162231445312,272928.65625,23071.189453125,-3.1991007328033447,-0.0,0.7659929990768433,2.184906244277954,-6.149999618530273,0.0010999999940395,0.0371172539889812,0.0777039974927902,0.0439999997615814,1.0643690824508667,1.063055396080017,1.0634933710098269,36.37281799316406,36.37108612060547,0.0,0.021269055083394,0.0,9.624842641642316e-05,284.92572021484375,0.0,283.9548034667969,283.9531555175781,50.0,50.0,302.55523681640625,302.55523681640625,302.4812927246094,287.01422119140625,287.0159606933594,1600.0,293.760498046875,50.0,323.3870544433594,50.0,-9.186272791339434e-07,269.3445129394531,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,947.9183959960938,1895.1715087890625,0.0,23.700000762939453,0.0,0.0,17578.92578125,35114.4609375,0.0,0.0,0.0,21.66410446166992,43.320369720458984,0.0,0.0,0.0
180.0,0.0,67.72376251220703,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.2120361328125,0.0,2686.037109375,14.022939682006836,14.023544311523438,7.924896240234375,10.617615699768066,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.799285888671875,55.806400299072266,117.80265045166016,202.3303985595703,1.034000039100647,0.9067617654800416,66.37014770507812,66.37014770507812,3.484687328338623,3.5494306087493896,0.0,47.72388458251953,95.36790466308594,102.75601959228516,0.0,227.38497924804688,296421.46875,25641.1875,-3.1841607093811035,-0.0233039855957031,0.767909824848175,2.2212331295013428,-6.149999618530273,0.0010999999940395,0.039515133947134,0.0329999960958957,0.0439999997615814,1.0670671463012695,1.064854860305786,1.0655922889709473,37.483421325683594,37.48291015625,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.3182678222656,0.0,283.55926513671875,283.5588073730469,50.0,50.0,301.3382568359375,301.3382568359375,301.2904357910156,285.71014404296875,285.7106628417969,1599.747802734375,292.83917236328125,50.0,323.1935729980469,50.0,1.716005613161542e-06,269.2204895019531,0.0,0.0,0.0,0.0,90.9372787475586,0.0,816.8892211914062,1633.148193359375,90.9372787475586,0.0,0.0,0.0,17623.486328125,35173.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,69.64673614501953,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.321044921875,0.0,2685.6083984375,14.243328094482422,14.243842124938965,7.924896240234375,10.850483894348145,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.39202117919922,58.39816665649414,118.00946044921876,204.65476989746097,1.034000039100647,0.9067617654800416,66.28608703613281,66.28610229492188,3.409067153930664,3.452824592590332,0.0,39.34975814819336,78.6309814453125,99.9592742919922,0.0,227.38833618164065,319911.375,28208.61328125,-3.1872634887695312,-0.0465476997196674,0.7691590785980225,2.2401247024536133,-6.149999618530273,0.0010999999940395,0.0419537499547004,0.0329999960958957,0.0439999997615814,1.0670671463012695,1.065573811531067,1.066071629524231,38.32027816772461,38.31973648071289,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.99755859375,0.0,283.3403625488281,283.3398132324219,50.0,50.0,300.5450439453125,300.5450439453125,300.5127258300781,284.9980773925781,284.9986267089844,1599.49560546875,292.2772521972656,50.0,323.318359375,50.0,-4.6365985326701775e-06,269.3130798339844,0.0,0.0,0.0,0.0,90.83655548095705,0.0,694.9511108398438,1389.307861328125,90.83655548095705,0.0,0.0,0.0,17623.486328125,35197.6484375,0.0,0.0,0.0,-0.0094449128955602,0.0094449128955602,0.0,0.0,0.0
