TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,18.026226043701172,0.0001698928535915,1.6995092664728872e-05,0.0,0.0,0.0,1315.475341796875,1176.9999527455907,2594.98974609375,12.20009994506836,12.200196266174316,7.924896240234375,52.35328674316406,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.54026794433594,41.53647232055664,148.99815368652344,200.0,1.034000039100647,0.9067617654800416,74.953857421875,74.953125,5.255364418029785,12.78958511352539,0.0,493.4247741699219,985.976806640625,370.2584838867187,0.0,147.36453247070312,134262.234375,7855.390625,-4.9671478271484375,-0.0,0.6645393371582031,0.5183126330375671,-6.149999618530273,0.0010999999940395,0.0238010119646787,0.2047183811664581,0.0439999997615814,1.005462884902954,1.0011922121047974,1.0026158094406128,21.20988655090332,21.20551300048828,0.0,0.021269055083394,0.0,0.0002913555072154,305.306884765625,0.0,295.2783508300781,295.2739562988281,50.0,50.0,366.9703369140625,366.9703369140625,361.4037170410156,320.7445068359375,320.7488708496094,1600.0,336.3456726074219,50.0,341.9543762207031,50.0,4.923269898426952e-06,285.8104248046875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1674.291259765625,3348.34130859375,0.0,23.700000762939453,0.0,0.0,16606.04296875,33071.015625,0.0,0.0,0.0,696.0360107421875,1391.164794921875,0.0,0.0,0.0
120.0,0.0,43.52008056640625,0.000171079125721,1.7072828995878808e-05,0.0,0.0,0.0,1298.7132568359375,1176.9999527455907,2634.49267578125,12.464069366455078,12.464478492736816,7.924896240234375,35.2352294921875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.24728775024414,44.23672866821289,137.39865112304688,200.0,1.034000039100647,0.9067617654800416,73.62031555175781,73.61895751953125,4.512808799743652,5.364455223083496,0.0,296.615234375,591.7965698242188,155.3009796142578,0.0,160.70071411132812,157772.125,10440.708984375,-4.23423957824707,-0.0,0.7316075563430786,1.184152603149414,-6.149999618530273,0.0010999999940395,0.0259577706456184,0.3811879754066467,0.0439999997615814,1.026845932006836,1.0137985944747925,1.0181478261947632,26.43880271911621,26.393095016479492,0.0,0.021269055083394,0.0,0.0005544294253922,298.4145202636719,0.0,294.1787414550781,294.13311767578125,50.0,50.0,324.3872985839844,324.3872985839844,323.758056640625,308.949462890625,308.99517822265625,1600.0,311.5420837402344,50.0,335.3882751464844,50.0,-5.58537522010738e-07,279.0060119628906,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1575.7066650390625,3150.8037109375,0.0,23.700000762939453,0.0,0.0,16959.201171875,33487.4296875,0.0,0.0,0.0,642.7313232421875,1282.7183837890625,0.0,0.0,0.0
130.0,0.0,51.38866424560547,0.0001716178958304,1.709731441223994e-05,0.0,0.0,0.0,1281.141845703125,1176.9999527455907,2655.8515625,12.70673942565918,12.707409858703612,7.924896240234375,25.18374252319336,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.4010009765625,45.39937210083008,129.9819793701172,200.0,1.034000039100647,0.9067617654800416,70.83267974853516,70.83184814453125,4.17471170425415,4.587981224060059,0.0,219.996826171875,439.068359375,132.82205200195312,0.0,174.03689575195312,181279.109375,13023.4228515625,-3.82585072517395,-0.0,0.7450347542762756,1.5791141986846924,-6.149999618530273,0.0010999999940395,0.0281554833054542,0.4367726743221283,0.0439999997615814,1.0402483940124512,1.028341293334961,1.0323103666305542,29.9477481842041,29.904312133789062,0.0,0.021269055083394,0.0,0.0006333799683488,293.68084716796875,0.0,291.11260986328125,291.0691833496094,50.0,50.0,315.8620910644531,315.8620910644531,315.5567626953125,301.0247497558594,301.06817626953125,1600.0,304.87615966796875,50.0,330.9725036621094,50.0,-3.4854210753110237e-06,275.01055908203125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1461.803466796875,2922.935791015625,0.0,23.700000762939453,0.0,0.0,17180.5546875,33967.796875,0.0,0.0,0.0,479.2039489746094,956.4407958984376,0.0,0.0,0.0
140.0,0.0,55.88774871826172,0.00017160011339,1.7084723367588595e-05,0.0,0.0,0.0,1267.740234375,1176.9999527455907,2668.742919921875,12.967703819274902,12.968483924865724,7.924896240234375,18.79790687561035,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.866661071777344,46.87089538574219,125.0261001586914,200.0,1.034000039100647,0.9067617654800416,68.69683837890625,68.69642639160156,3.9541804790496826,4.251544952392578,0.0,165.75546264648438,330.95343017578125,123.0822296142578,0.0,187.37307739257812,204783.1875,15603.5341796875,-3.550323486328125,-0.0,0.7533150911331177,1.8463611602783203,-6.149999618530273,0.0010999999940395,0.0303941294550895,0.4081900715827942,0.0439999997615814,1.0510231256484983,1.041484832763672,1.0446642637252808,32.31299591064453,32.28461456298828,0.0,0.021269055083394,0.0,0.000586642359849,290.093017578125,0.0,288.2091369628906,288.1806640625,50.0,50.0,310.604736328125,310.604736328125,310.3850402832031,295.5884094238281,295.6167907714844,1600.0,300.4244079589844,50.0,327.90142822265625,50.0,-2.9099469429638702e-06,272.47216796875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1337.627197265625,2674.5751953125,0.0,23.700000762939453,0.0,0.0,17358.5078125,34401.94921875,0.0,0.0,0.0,326.3951721191406,651.9273681640625,0.0,0.0,0.0
150.0,0.0,59.654991149902344,0.0001711187069304,1.7047132132574916e-05,0.0,0.0,0.0,1258.4774169921875,0.0,2677.238525390625,13.242364883422852,13.24314308166504,7.924896240234375,14.657209396362305,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.74665832519531,48.75367736816406,121.53451538085938,200.0,1.034000039100647,0.9067617654800416,67.33177947998047,67.33167266845703,3.7926924228668217,4.003593921661377,0.0,124.05592346191406,247.8928375244141,115.90404510498048,0.0,200.70925903320312,228284.375,18181.05078125,-3.3732705116271973,-0.0,0.7592110633850098,2.0175182819366455,-6.149999618530273,0.0010999999940395,0.0326736457645893,0.3228518664836883,0.0439999997615814,1.0564724206924438,1.0522969961166382,1.053688883781433,34.07585906982422,34.06182098388672,0.0,0.021269055083394,0.0,0.0004572393663693,287.58258056640625,0.0,286.11468505859375,286.1005859375,50.0,50.0,306.86126708984375,306.86126708984375,306.7054748535156,291.6127624511719,291.6268005371094,1600.0,297.274658203125,50.0,325.6886291503906,50.0,-2.309382125531556e-06,270.82623291015625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1206.1763916015625,2411.6962890625,0.0,23.700000762939453,0.0,0.0,17448.5078125,34759.09375,0.0,0.0,0.0,198.28445434570312,396.2088012695313,0.0,0.0,0.0
160.0,0.0,62.88688659667969,0.0001702639710856,1.6993544704746455e-05,0.0,0.0,0.0,1253.11474609375,0.0,2682.44775390625,13.521113395690918,13.52182388305664,7.924896240234375,12.153559684753418,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.9307746887207,50.93872833251953,119.3231201171875,200.0,1.034000039100647,0.9067617654800416,66.60551452636719,66.60552215576172,3.666395664215088,3.8134262561798096,0.0,90.04792785644531,179.99923706054688,110.39868927001952,0.0,214.04544067382812,251782.6875,20755.97265625,-3.2599284648895264,-0.0,0.7633940577507019,2.1266772747039795,-6.149999618530273,0.0010999999940395,0.0349940285086631,0.2012098729610443,0.0439999997615814,1.0618900060653689,1.060597538948059,1.0610283613204956,35.42636489868164,35.421653747558594,0.0,0.021269055083394,0.0,0.0002767779515124,285.87530517578125,0.0,284.68695068359375,284.6822204589844,50.0,50.0,304.20538330078125,304.20538330078125,304.09674072265625,288.8014221191406,288.8061218261719,1600.0,295.0741271972656,50.0,324.227783203125,50.0,-2.3819929992896505e-06,269.8310546875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1070.298828125,2139.98291015625,0.0,23.700000762939453,0.0,0.0,17537.982421875,35033.2734375,0.0,0.0,0.0,94.53268432617188,189.0082092285156,0.0,0.0,0.0
170.0,0.0,65.6335220336914,0.0001691442739684,1.6931922800722532e-05,0.0,0.0,0.0,1250.4739990234375,0.0,2685.25048828125,13.795303344726562,13.795930862426758,7.924896240234375,10.82367706298828,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.29957962036133,53.30687713623047,118.11557006835938,200.0,1.034000039100647,0.9067617654800416,66.3939208984375,66.39393615722656,3.563314437866211,3.658236265182495,0.0,63.592185974121094,127.10153198242188,105.90593719482422,0.0,227.38162231445312,275278.03125,23328.302734375,-3.1948771476745605,-0.0,0.766213059425354,2.1889095306396484,-6.149999618530273,0.0010999999940395,0.0373552069067955,0.0613252893090248,0.0439999997615814,1.0646013021469116,1.0631223917007446,1.063615322113037,36.5696907043457,36.56813049316406,0.0,0.021269055083394,0.0,7.248706242535263e-05,284.8593444824219,0.0,283.91259765625,283.9111328125,50.0,50.0,302.41558837890625,302.41558837890625,302.345458984375,286.8525695800781,286.8541259765625,1600.0,293.65594482421875,50.0,323.4222412109375,50.0,2.2719627850165125e-06,269.3023986816406,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,932.5906372070312,1864.590576171875,0.0,23.700000762939453,0.0,0.0,17582.76171875,35116.671875,0.0,0.0,0.0,13.54966163635254,27.09187126159668,0.0,0.0,0.0
180.0,0.0,67.94342803955078,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.21630859375,0.0,2685.7958984375,14.04933261871338,14.049870491027832,7.924896240234375,10.569058418273926,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.10962677001953,56.116207122802734,117.9137191772461,202.2125701904297,1.034000039100647,0.9067617654800416,66.38467407226562,66.38468170166016,3.4766204357147217,3.5384061336517334,0.0,46.55807113647461,93.03697204589844,102.43685913085938,0.0,228.05162048339844,298770.59375,25898.046875,-3.1816670894622803,-0.0221257023513317,0.7680270075798035,2.2224314212799072,-6.149999618530273,0.0010999999940395,0.0397571586072444,0.0329999960958957,0.0439999997615814,1.0672930479049685,1.0649224519729614,1.0657126903533936,37.63003921508789,37.62976837158203,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.29803466796875,0.0,283.5518493652344,283.55157470703125,50.0,50.0,301.2637939453125,301.2637939453125,301.2181701660156,285.6337890625,285.6340637207031,1599.7603759765625,292.79107666015625,50.0,323.2638244628906,50.0,1.79585151727224e-06,269.2012023925781,0.0,0.0,0.0,0.0,90.88055419921876,0.0,802.9940185546875,1605.4320068359375,90.88055419921876,0.0,0.0,0.0,17627.216796875,35176.1328125,0.0,0.0,0.0,-0.0062985275872051,0.0062985275872051,0.0,0.0,0.0
190.0,0.0,69.8296890258789,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.380126953125,0.0,2685.308349609375,14.265741348266602,14.266197204589844,7.924896240234375,10.833623886108398,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.65571594238281,58.66117477416992,118.14567565917967,204.5352783203125,1.034000039100647,0.9067617654800416,66.30010986328125,66.30011749267578,3.4020702838897705,3.4442570209503174,0.0,38.693973541259766,77.31967163085938,99.71124267578124,0.0,228.0549774169922,322260.21875,28465.21484375,-3.185990810394287,-0.0453527830541133,0.7692252397537231,2.2401366233825684,-6.149999618530273,0.0010999999940395,0.0421998463571071,0.0329999960958957,0.0439999997615814,1.0672930479049685,1.065641164779663,1.066191792488098,38.436279296875,38.4356689453125,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.99737548828125,0.0,283.3470153808594,283.34637451171875,50.0,50.0,300.5030822753906,300.5030822753906,300.471923828125,284.9690856933594,284.9696960449219,1599.5081787109375,292.25579833984375,50.0,323.4053649902344,50.0,2.081811999232741e-06,269.3063659667969,0.0,0.0,0.0,0.0,90.76631927490234,0.0,681.7938842773438,1363.0596923828125,90.76631927490234,0.0,0.0,0.0,17627.216796875,35199.87109375,0.0,0.0,0.0,-0.0062985275872051,0.0062985275872051,0.0,0.0,0.0
