TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,17.230457305908203,0.0001699070853646,1.699617860140279e-05,0.0,0.0,0.0,1316.952880859375,1176.9999527455907,2593.384033203125,12.202322959899902,12.20241355895996,7.924896240234375,53.15202331542969,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.66180038452149,41.662139892578125,149.42691040039062,200.0,1.034000039100647,0.9067617654800416,75.14620971679688,75.14582824707031,5.255364418029785,13.36553955078125,0.0,503.2539978027344,1006.0777587890624,386.932373046875,0.0,147.36453247070312,134262.234375,7855.390625,-5.020664691925049,-0.0,0.6594606637954712,0.4698746502399444,-6.149999618530273,0.0010999999940395,0.0238010119646787,0.2071864455938339,0.0439999997615814,1.0026971101760864,1.0007522106170654,1.001400589942932,20.95869255065918,20.95696449279785,0.0,0.021269055083394,0.0,0.0002950905764009,305.76702880859375,0.0,295.4739990234375,295.4723205566406,50.0,50.0,370.19488525390625,370.19488525390625,364.2027282714844,321.2306213378906,321.2323303222656,1600.0,338.19110107421875,50.0,342.1893005371094,50.0,4.706613054850095e-08,286.1279296875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1674.979248046875,3349.865234375,0.0,23.700000762939453,0.0,0.0,16560.36328125,33056.484375,0.0,0.0,0.0,706.0298461914062,1411.134033203125,0.0,0.0,0.0
120.0,0.0,43.244728088378906,0.0001711269142106,1.707619594526477e-05,0.0,0.0,0.0,1299.9808349609375,1176.9999527455907,2633.927978515625,12.463581085205078,12.463961601257324,7.924896240234375,35.677188873291016,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.389198303222656,44.377872467041016,137.5721435546875,200.0,1.034000039100647,0.9067617654800416,73.84339904785156,73.84215545654297,4.512808799743652,5.392061710357666,0.0,301.5627746582031,601.8785400390625,156.10018920898438,0.0,160.70071411132812,157772.125,10440.708984375,-4.2657389640808105,-0.0,0.730849027633667,1.153411865234375,-6.149999618530273,0.0010999999940395,0.0259577706456184,0.3888326585292816,0.0439999997615814,1.023972749710083,1.0129679441452026,1.0166362524032593,26.06130027770996,26.0174560546875,0.0,0.021269055083394,0.0,0.0005659110029228,298.7596740722656,0.0,294.44512939453125,294.4012451171875,50.0,50.0,324.868896484375,324.868896484375,324.2192687988281,309.434814453125,309.4786682128906,1600.0,311.9576110839844,50.0,335.4961242675781,50.0,-5.892802050766477e-07,279.1816711425781,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1577.7763671875,3154.92431640625,0.0,23.700000762939453,0.0,0.0,16911.748046875,33459.98828125,0.0,0.0,0.0,656.8709716796875,1310.8310546875,0.0,0.0,0.0
130.0,0.0,51.30308151245117,0.0001716881233733,1.7101914636441506e-05,0.0,0.0,0.0,1282.206787109375,1176.9999527455907,2655.890869140625,12.7022123336792,12.702863693237305,7.924896240234375,25.388416290283203,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.47848892211914,45.47598648071289,129.9595489501953,200.0,1.034000039100647,0.9067617654800416,70.9894027709961,70.98853302001953,4.17471170425415,4.593433380126953,0.0,223.6548767089844,446.31158447265625,132.97988891601562,0.0,174.03689575195312,181279.109375,13023.4228515625,-3.8463950157165527,-0.0,0.7445854544639587,1.5590193271636963,-6.149999618530273,0.0010999999940395,0.0281554833054542,0.4472126364707947,0.0439999997615814,1.040064573287964,1.0274909734725952,1.0316821336746216,29.56668472290039,29.52304458618164,0.0,0.021269055083394,0.0,0.000648942834232,293.9366455078125,0.0,291.3272705078125,291.2835998535156,50.0,50.0,316.1473693847656,316.1473693847656,315.8379821777344,301.39678955078125,301.4404296875,1600.0,305.14837646484375,50.0,330.9634704589844,50.0,-2.36767778005742e-06,275.0918884277344,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1464.89892578125,2929.120849609375,0.0,23.700000762939453,0.0,0.0,17177.517578125,33939.7109375,0.0,0.0,0.0,491.5179443359375,981.2305297851562,0.0,0.0,0.0
140.0,0.0,55.7572135925293,0.0001716858096187,1.7089976608986035e-05,0.0,0.0,0.0,1268.3853759765625,1176.9999527455907,2669.150634765625,12.960037231445312,12.960805892944336,7.924896240234375,18.848735809326172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.88606262207031,46.88967514038086,124.85309600830078,200.0,1.034000039100647,0.9067617654800416,68.79351806640625,68.79316711425781,3.9541804790496826,4.2569122314453125,0.0,168.62696838378906,336.7922058105469,123.23760986328124,0.0,187.37307739257812,204783.1875,15603.5341796875,-3.5633327960968018,-0.0,0.7529870867729187,1.8336797952651975,-6.149999618530273,0.0010999999940395,0.0303941294550895,0.4201116263866424,0.0439999997615814,1.0481966733932495,1.0407410860061646,1.0432262420654297,31.9277286529541,31.898771286010746,0.0,0.021269055083394,0.0,0.0006042824243195,290.2718200683594,0.0,288.3605041503906,288.33154296875,50.0,50.0,310.81298828125,310.81298828125,310.5893249511719,295.8725280761719,295.9014892578125,1600.0,300.61981201171875,50.0,327.8002624511719,50.0,3.836112227872945e-06,272.49237060546875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1341.5465087890625,2682.416259765625,0.0,23.700000762939453,0.0,0.0,17311.826171875,34377.3828125,0.0,0.0,0.0,336.78302001953125,672.6099243164062,0.0,0.0,0.0
150.0,0.0,59.57147979736328,0.00017121147539,1.705247450445313e-05,0.0,0.0,0.0,1258.8564453125,0.0,2677.877685546875,13.23243522644043,13.233205795288086,7.924896240234375,14.607522010803224,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.71745300292969,48.72419357299805,121.25493621826172,200.0,1.034000039100647,0.9067617654800416,67.3773193359375,67.37718963623047,3.7926924228668217,4.007537841796875,0.0,126.45858001708984,252.6792449951172,116.01821899414062,0.0,200.70925903320312,228284.375,18181.05078125,-3.381165027618408,-0.0,0.7589932680130005,2.0098414421081543,-6.149999618530273,0.0010999999940395,0.0326736457645893,0.3349828422069549,0.0439999997615814,1.0562729835510254,1.051704168319702,1.053227186203003,33.70378494262695,33.68876266479492,0.0,0.021269055083394,0.0,0.0004750584485009,287.6993103027344,0.0,286.2142028808594,286.19915771484375,50.0,50.0,306.9995422363281,306.9995422363281,306.8408203125,291.8080749511719,291.8230895996094,1600.0,297.40350341796875,50.0,325.5118713378906,50.0,-4.78418178317952e-06,270.8064880371094,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1210.7265625,2420.80029296875,0.0,23.700000762939453,0.0,0.0,17445.212890625,34739.51171875,0.0,0.0,0.0,206.5853729248047,412.77239990234375,0.0,0.0,0.0
160.0,0.0,62.80601501464844,0.0001703580055618,1.6998663340928033e-05,0.0,0.0,0.0,1253.293212890625,0.0,2683.271484375,13.509779930114746,13.510490417480469,7.924896240234375,12.022449493408203,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.86651992797851,50.874324798583984,118.95304107666016,200.0,1.034000039100647,0.9067617654800416,66.61270141601562,66.61270141601562,3.666395664215088,3.8168249130249023,0.0,91.92488098144533,183.746337890625,110.49707794189452,0.0,214.04544067382812,251782.6875,20755.97265625,-3.2641777992248535,-0.0,0.7632607221603394,2.122560977935791,-6.149999618530273,0.0010999999940395,0.0349940285086631,0.2128299921751022,0.0439999997615814,1.061654567718506,1.0601624250411987,1.060659885406494,35.05835723876953,35.05303192138672,0.0,0.021269055083394,0.0,0.0002937237150035,285.9413757324219,0.0,284.7380065917969,284.7326965332031,50.0,50.0,304.2900695800781,304.2900695800781,304.1789245605469,288.93408203125,288.9394226074219,1600.0,295.15069580078125,50.0,323.9924621582031,50.0,1.1779180795201682e-06,269.7789306640625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1075.31103515625,2150.0078125,0.0,23.700000762939453,0.0,0.0,17534.09375,35018.90234375,0.0,0.0,0.0,101.0606918334961,202.04495239257812,0.0,0.0,0.0
170.0,0.0,65.5245590209961,0.0001394889550283,1.0787389328470454e-05,0.0,0.0,0.0,1250.4139404296875,0.0,2686.088623046875,13.783246040344238,13.7838716506958,7.924896240234375,10.695972442626951,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.20920181274414,53.21647262573242,117.74819946289062,200.93312072753903,1.034000039100647,0.9067617654800416,66.3695068359375,66.3695297241211,3.563314437866211,3.663412094116211,0.0,64.63931274414062,129.19635009765625,106.05577850341795,0.0,222.04849243164065,275278.03125,23328.302734375,-3.2045669555664062,-0.0093312077224254,0.7661587595939636,2.1886050701141357,-6.149999618530273,0.0010999999940395,0.0373552069067955,0.07150449603796,0.0439999997615814,1.064349889755249,1.0630394220352173,1.0634762048721311,36.25627517700195,36.25468063354492,0.0,5.154753125680145e-06,0.0,8.722583152120933e-05,284.8644104003906,0.0,283.92236328125,283.9208068847656,50.0,50.0,302.45001220703125,302.45001220703125,302.3760681152344,286.9222412109375,286.923828125,1599.8990478515625,293.677978515625,50.0,323.17852783203125,50.0,-5.085492375656031e-06,269.25164794921875,0.0,0.0,0.0,0.0,90.94942474365234,0.0,937.8958129882812,1875.2066650390625,90.94942474365234,0.0,0.0,0.0,17578.609375,35113.9296875,0.0,0.0,0.0,18.38741683959961,36.75798797607422,0.0,0.0,0.0
180.0,0.0,67.9067153930664,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.1038818359375,0.0,2686.52734375,14.0382661819458,14.03880500793457,7.924896240234375,10.490545272827148,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.979591369628906,55.985939025878906,117.5814208984375,203.26483154296875,1.034000039100647,0.9067617654800416,66.35746002197266,66.35746002197266,3.4766204357147217,3.539482593536377,0.0,46.92589569091797,93.77435302734376,102.468017578125,0.0,222.0518493652344,298770.59375,25898.046875,-3.1911563873291016,-0.03264831751585,0.76804518699646,2.2234463691711426,-6.149999618530273,0.0010999999940395,0.0397571586072444,0.0329999960958957,0.0439999997615814,1.0670437812805176,1.0648398399353027,1.0655745267868042,37.410179138183594,37.4095344543457,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.2808837890625,0.0,283.534423828125,283.53369140625,50.0,50.0,301.2523193359375,301.2523193359375,301.20587158203125,285.64031982421875,285.6409912109375,1599.6468505859375,292.77703857421875,50.0,323.0505065917969,50.0,-4.427979092724854e-06,269.1700134277344,0.0,0.0,0.0,0.0,91.052734375,0.0,807.72216796875,1614.8870849609375,91.052734375,0.0,0.0,0.0,17623.1015625,35173.40234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,69.8145523071289,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.245849609375,0.0,2686.060791015625,14.256024360656738,14.256484985351562,7.924896240234375,10.74439525604248,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.54139709472656,58.546913146972656,117.8054428100586,205.5901031494141,1.034000039100647,0.9067617654800416,66.2729263305664,66.27293395996094,3.4020702838897705,3.4447102546691895,0.0,38.895362854003906,77.72538757324219,99.724365234375,0.0,222.05520629882812,322260.21875,28465.21484375,-3.1950783729553223,-0.0559010282158851,0.7692597508430481,2.241562604904175,-6.149999618530273,0.0010999999940395,0.0421998463571071,0.0329999960958957,0.0439999997615814,1.0670437812805176,1.0659174919128418,1.0662928819656372,38.23174285888672,38.231201171875,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.9730224609375,0.0,283.3214416503906,283.3209533691406,50.0,50.0,300.4811706542969,300.4811706542969,300.4496765136719,284.9549865722656,284.95550537109375,1599.3946533203125,292.2328186035156,50.0,323.1867370605469,50.0,-4.465429356059758e-06,269.2709045410156,0.0,0.0,0.0,0.0,90.94279479980467,0.0,686.3550415039062,1372.182861328125,90.94279479980467,0.0,0.0,0.0,17623.1015625,35208.99609375,0.0,0.0,0.0,-0.0062985275872051,0.0062985275872051,0.0,0.0,0.0
