TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,15.873509407043455,0.0001698288251645,1.6990503354463726e-05,0.0,0.0,0.0,1316.860107421875,1176.9999527455907,2591.50146484375,12.184484481811523,12.18458080291748,7.924896240234375,54.07611083984375,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.320953369140625,41.32135772705078,150.02249145507812,200.0,1.034000039100647,0.9067617654800416,74.9522933959961,74.9518814086914,5.27551794052124,14.505475044250488,0.0,517.4837036132812,1034.4095458984375,419.9335021972656,0.0,147.36453247070312,133086.65625,7726.0556640625,-5.0561723709106445,-0.0,0.6504632830619812,0.4433641731739044,-6.149999618530273,0.0010999999940395,0.0236942507326602,0.1943033933639526,0.0439999997615814,1.002835750579834,1.000378131866455,1.001197338104248,20.77606201171875,20.77552032470703,0.0,0.021269055083394,0.0,0.0002756872563622,306.0168151855469,0.0,295.29998779296875,295.2994384765625,50.0,50.0,375.907470703125,375.907470703125,369.0879821777344,321.6864013671875,321.68695068359375,1600.0,341.17413330078125,50.0,342.46246337890625,50.0,4.27013492299011e-06,286.4952392578125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1679.3359375,3358.574462890625,0.0,23.700000762939453,0.0,0.0,16562.654296875,33044.125,0.0,0.0,0.0,694.7852783203125,1389.43017578125,0.0,0.0,0.0
120.0,0.0,42.65723419189453,0.0001710667129373,1.7072541595553048e-05,0.0,0.0,0.0,1300.4237060546875,1176.9999527455907,2632.57763671875,12.451665878295898,12.452033996582031,7.924896240234375,36.2779655456543,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.27558517456055,44.26517105102539,138.0082244873047,200.0,1.034000039100647,0.9067617654800416,73.8970947265625,73.89574432373047,4.535121917724609,5.465776443481445,0.0,305.458984375,609.57080078125,158.23422241210938,0.0,160.70071411132812,156596.6875,10311.5048828125,-4.280621528625488,-0.0,0.730040967464447,1.1393370628356934,-6.149999618530273,0.0010999999940395,0.0258489530533552,0.3805347084999084,0.0439999997615814,1.024391770362854,1.012484788894653,1.016453742980957,25.99748420715332,25.95357322692871,0.0,0.021269055083394,0.0,0.0005536453681997,298.91668701171875,0.0,294.4828796386719,294.4389953613281,50.0,50.0,325.3819580078125,325.3819580078125,324.6943664550781,309.7551574707031,309.799072265625,1600.0,312.2941589355469,50.0,335.7526550292969,50.0,-1.2689350796790675e-06,279.4205017089844,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1582.6361083984375,3164.693115234375,0.0,23.700000762939453,0.0,0.0,16918.66796875,33444.03125,0.0,0.0,0.0,659.739501953125,1316.4176025390625,0.0,0.0,0.0
130.0,0.0,51.06215286254883,0.0001716505503281,1.7100082914112136e-05,0.0,0.0,0.0,1282.588623046875,1176.9999527455907,2654.971435546875,12.690980911254885,12.691631317138672,7.924896240234375,25.816722869873047,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.38859558105469,45.38544464111328,130.29965209960938,200.0,1.034000039100647,0.9067617654800416,71.05145263671875,71.05065155029297,4.188060283660889,4.611793041229248,0.0,225.5869140625,450.2996826171875,133.51141357421875,0.0,174.03689575195312,180103.828125,12894.3486328125,-3.855854988098145,-0.0,0.7442627549171448,1.549881935119629,-6.149999618530273,0.0010999999940395,0.0280446261167526,0.4430559575557709,0.0439999997615814,1.03777277469635,1.0270695686340332,1.0306373834609983,29.5888614654541,29.54471206665039,0.0,0.021269055083394,0.0,0.0006429743953049,294.0523681640625,0.0,291.40045166015625,291.3563537597656,50.0,50.0,316.3522644042969,316.3522644042969,316.0391845703125,301.58477783203125,301.6289367675781,1600.0,305.309326171875,50.0,331.17364501953125,50.0,-5.046834303357173e-06,275.26214599609375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1470.0252685546875,2939.3681640625,0.0,23.700000762939453,0.0,0.0,17139.666015625,33925.7890625,0.0,0.0,0.0,495.55908203125,989.1519775390624,0.0,0.0,0.0
140.0,0.0,55.58948516845703,0.0001716694387141,1.7089514585677534e-05,0.0,0.0,0.0,1268.678955078125,1176.9999527455907,2668.43408203125,12.949054718017578,12.9498291015625,7.924896240234375,19.176815032958984,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.7957649230957,46.79900360107422,125.143798828125,200.0,1.034000039100647,0.9067617654800416,68.83966064453125,68.83927154541016,3.963522434234619,4.269713878631592,0.0,170.01541137695312,339.53009033203125,123.60821533203124,0.0,187.37307739257812,203608.046875,15474.591796875,-3.5693986415863037,-0.0,0.7527589201927185,1.8278424739837649,-6.149999618530273,0.0010999999940395,0.0302812252193689,0.4190682172775268,0.0439999997615814,1.048483967781067,1.0403976440429688,1.043093204498291,31.972488403320312,31.94251251220703,0.0,0.021269055083394,0.0,0.0006029491778463,290.35382080078125,0.0,288.42486572265625,288.3949279785156,50.0,50.0,310.9578552246094,310.9578552246094,310.73162841796875,296.0052795410156,296.0352783203125,1600.0,300.7340087890625,50.0,327.977783203125,50.0,3.975414074375294e-06,272.6227722167969,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1346.821533203125,2692.9482421875,0.0,23.700000762939453,0.0,0.0,17316.572265625,34366.0390625,0.0,0.0,0.0,340.47314453125,679.9234619140625,0.0,0.0,0.0
150.0,0.0,59.43571090698242,0.0001712127559585,1.705294198472984e-05,0.0,0.0,0.0,1259.02880859375,0.0,2677.229248046875,13.221783638000488,13.222564697265623,7.924896240234375,14.86996841430664,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.62371063232422,48.63041687011719,121.53125762939452,200.0,1.034000039100647,0.9067617654800416,67.40428924560547,67.40414428710938,3.799798011779785,4.016898155212402,0.0,127.57127380371094,254.88270568847656,116.28919982910156,0.0,200.70925903320312,227109.375,18052.234375,-3.385073661804199,-0.0,0.7588314414024353,2.0060946941375732,-6.149999618530273,0.0010999999940395,0.0325586982071399,0.3360490798950195,0.0439999997615814,1.056586503982544,1.0514421463012695,1.0531569719314575,33.79085922241211,33.77546691894531,0.0,0.021269055083394,0.0,0.0004767867794726,287.75616455078125,0.0,286.2606201171875,286.2452392578125,50.0,50.0,307.1023254394531,307.1023254394531,306.94195556640625,291.9003601074219,291.915771484375,1600.0,297.4838562011719,50.0,325.69122314453125,50.0,1.1289978374406928e-06,270.9107971191406,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1216.0526123046875,2431.443359375,0.0,23.700000762939453,0.0,0.0,17450.392578125,34730.85546875,0.0,0.0,0.0,209.58236694335935,418.7263793945313,0.0,0.0,0.0
160.0,0.0,62.68867874145508,0.0001703746820567,1.699979111435823e-05,0.0,0.0,0.0,1253.385009765625,0.0,2682.7119140625,13.499675750732422,13.500394821166992,7.924896240234375,12.241728782653809,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.77267837524414,50.78057098388672,119.20079040527344,200.0,1.034000039100647,0.9067617654800416,66.6245346069336,66.62452697753906,3.672086477279663,3.8243231773376465,0.0,92.79422760009766,185.47341918945312,110.7141571044922,0.0,214.04544067382812,250607.796875,20627.28515625,-3.266542434692383,-0.0,0.7631458640098572,2.120311498641968,-6.149999618530273,0.0010999999940395,0.0348770357668399,0.2153882980346679,0.0439999997615814,1.0619899034500122,1.0599757432937622,1.0606471300125122,35.15282440185547,35.14736557006836,0.0,0.021269055083394,0.0,0.0002975502575282,285.9774169921875,0.0,284.765625,284.76025390625,50.0,50.0,304.3630065917969,304.3630065917969,304.2505187988281,288.9996337890625,289.0050964355469,1600.0,295.2056579589844,50.0,324.1524658203125,50.0,1.7613274394534528e-06,269.8660888671875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1080.61328125,2160.606689453125,0.0,23.700000762939453,0.0,0.0,17539.6328125,35012.734375,0.0,0.0,0.0,103.43431854248048,206.77099609375,0.0,0.0,0.0
170.0,0.0,65.4559555053711,0.0001395181607222,1.0788944564410484e-05,0.0,0.0,0.0,1250.477783203125,0.0,2685.694580078125,13.773882865905762,13.774513244628906,7.924896240234375,10.832480430603027,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.1183967590332,53.1256103515625,117.92146301269533,200.46636962890625,1.034000039100647,0.9067617654800416,66.37043762207031,66.37044525146484,3.568035364151001,3.6680922508239746,0.0,65.57339477539062,131.06065368652344,106.19126892089844,0.0,224.71505737304688,274103.375,23199.75,-3.2018625736236572,-0.0046636965125799,0.7660730481147766,2.186728000640869,-6.149999618530273,0.0010999999940395,0.037236176431179,0.0750349536538124,0.0439999997615814,1.0646933317184448,1.063223958015442,1.063713788986206,36.32168197631836,36.32002258300781,0.0,5.154753125680145e-06,0.0,9.2359354312066e-05,284.8955383300781,0.0,283.9381103515625,283.93646240234375,50.0,50.0,302.5044860839844,302.5044860839844,302.4305725097656,286.9715881347656,286.9732360839844,1599.949462890625,293.72125244140625,50.0,323.29327392578125,50.0,-2.4755495360295754e-06,269.305908203125,0.0,0.0,0.0,0.0,90.85679626464844,0.0,943.1009521484376,1885.609375,90.85679626464844,0.0,0.0,0.0,17584.28125,35120.02734375,0.0,0.0,0.0,20.22769546508789,40.41740417480469,0.0,0.0,0.0
180.0,0.0,67.77507781982422,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.1351318359375,0.0,2686.20654296875,14.030258178710938,14.03079605102539,7.924896240234375,10.592984199523926,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.88521957397461,55.89179992675781,117.72649383544922,202.79714965820312,1.034000039100647,0.9067617654800416,66.36167907714844,66.36170959472656,3.4806385040283203,3.5444953441619873,0.0,47.32029724121094,94.58557891845705,102.61314392089844,0.0,224.71841430664065,297596.03125,25769.62109375,-3.1875336170196533,-0.0279714968055486,0.7679803371429443,2.2224574089050293,-6.149999618530273,0.0010999999940395,0.0396361015737056,0.0329999960958957,0.0439999997615814,1.0646933317184448,1.0646597146987915,1.0646710395812988,37.46944808959961,37.4693489074707,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.297607421875,0.0,283.54449462890625,283.54437255859375,50.0,50.0,301.2934875488281,301.2934875488281,301.2463073730469,285.67474365234375,285.67486572265625,1599.697265625,292.80621337890625,50.0,323.1441955566406,50.0,1.0023053391705616e-06,269.210693359375,0.0,0.0,0.0,0.0,90.97711944580078,0.0,812.4705200195312,1624.38818359375,90.97711944580078,0.0,0.0,0.0,17584.28125,35167.453125,0.0,0.0,0.0,-0.0157319400459527,0.0157319400459527,0.0,0.0,0.0
190.0,0.0,69.73646545410156,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.270263671875,0.0,2685.758544921875,14.249378204345703,14.249835968017578,7.924896240234375,10.83607578277588,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.46320724487305,58.46868133544922,117.94198608398438,205.1217041015625,1.034000039100647,0.9067617654800416,66.27737426757812,66.27738189697266,3.4055566787719727,3.4487674236297607,0.0,39.12832260131836,78.18853759765625,99.8418197631836,0.0,224.7217712402344,321085.78125,28336.91796875,-3.1910290718078613,-0.0512170419096946,0.7692129015922546,2.2409749031066895,-6.149999618530273,0.0010999999940395,0.0420767441391944,0.0329999960958957,0.0439999997615814,1.0673884153366089,1.0657387971878052,1.066288709640503,38.3001708984375,38.29952621459961,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.9830627441406,0.0,283.3288269042969,283.32818603515625,50.0,50.0,300.5108947753906,300.5108947753906,300.4789733886719,284.97454833984375,284.9751892089844,1599.445068359375,292.2528076171875,50.0,323.27471923828125,50.0,4.639202870748704e-06,269.30731201171875,0.0,0.0,0.0,0.0,90.87176513671876,0.0,690.812255859375,1381.0980224609375,90.87176513671876,0.0,0.0,0.0,17628.79296875,35203.09375,0.0,0.0,0.0,-0.0062985275872051,0.0062985275872051,0.0,0.0,0.0
