TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,16.4179744720459,0.0001698200212558,1.698982850939501e-05,0.0,0.0,0.0,1315.82568359375,1176.9999527455907,2592.6796875,12.183115005493164,12.183205604553224,7.924896240234375,53.43628692626953,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.24037551879883,41.2407112121582,149.70516967773438,200.0,1.034000039100647,0.9067617654800416,74.83323669433594,74.83283233642578,5.27551794052124,14.02733039855957,0.0,510.44586181640625,1020.4479370117188,406.0912170410156,0.0,147.36453247070312,133086.65625,7726.0556640625,-5.019469261169434,-0.0,0.6545594930648804,0.4759707152843475,-6.149999618530273,0.0010999999940395,0.0236942507326602,0.1927732527256012,0.0439999997615814,1.0027471780776978,1.0007654428482056,1.001426100730896,20.919462203979492,20.917631149291992,0.0,0.021269055083394,0.0,0.000273370736977,305.7093811035156,0.0,295.17938232421875,295.1776123046875,50.0,50.0,373.3067321777344,373.3067321777344,366.8404846191406,321.3723449707031,321.3741760253906,1600.0,339.7182922363281,50.0,342.29180908203125,50.0,1.9324206732562743e-06,286.24090576171875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1678.7913818359375,3357.487060546875,0.0,23.700000762939453,0.0,0.0,16561.19140625,33056.921875,0.0,0.0,0.0,688.4712524414062,1375.997802734375,0.0,0.0,0.0
120.0,0.0,42.840213775634766,0.0001710349752102,1.7070296962629072e-05,0.0,0.0,0.0,1299.5284423828125,1176.9999527455907,2633.102294921875,12.452019691467283,12.452406883239746,7.924896240234375,35.86595153808594,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.179534912109375,44.16819763183594,137.8444061279297,200.0,1.034000039100647,0.9067617654800416,73.75074768066406,73.74948120117188,4.535121917724609,5.443827152252197,0.0,301.9416809082031,602.6243896484375,157.5988006591797,0.0,160.70071411132812,156596.6875,10311.5048828125,-4.25942850112915,-0.0,0.7305744886398315,1.1599968671798706,-6.149999618530273,0.0010999999940395,0.0258489530533552,0.3754399120807647,0.0439999997615814,1.0241888761520386,1.0130890607833862,1.0167890787124634,26.22480583190918,26.18031883239746,0.0,0.021269055083394,0.0,0.0005459905369207,298.68597412109375,0.0,294.3086242675781,294.26416015625,50.0,50.0,325.043212890625,325.043212890625,324.371826171875,309.42840576171875,309.472900390625,1600.0,312.0079650878906,50.0,335.6532287597656,50.0,3.491921006570919e-06,279.2567138671875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1581.205322265625,3161.775390625,0.0,23.700000762939453,0.0,0.0,16915.31640625,33463.9921875,0.0,0.0,0.0,650.0546264648438,1297.14697265625,0.0,0.0,0.0
130.0,0.0,51.14556884765625,0.0001716035039862,1.7096988813136704e-05,0.0,0.0,0.0,1281.9329833984375,1176.9999527455907,2655.059326171875,12.694085121154783,12.694746971130373,7.924896240234375,25.575458526611328,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.335330963134766,45.33294677734375,130.27346801757812,200.0,1.034000039100647,0.9067617654800416,70.94989776611328,70.94902801513672,4.188060283660889,4.6085357666015625,0.0,223.09129333496097,445.183837890625,133.4171142578125,0.0,174.03689575195312,180103.828125,12894.3486328125,-3.841974258422851,-0.0,0.7445616126060486,1.5634636878967283,-6.149999618530273,0.0010999999940395,0.0280446261167526,0.4360366463661194,0.0439999997615814,1.0402789115905762,1.0276604890823364,1.0318666696548462,29.81926918029785,29.77532386779785,0.0,0.021269055083394,0.0,0.0006325067952275,293.8802185058594,0.0,291.26019287109375,291.21630859375,50.0,50.0,316.1624755859375,316.1624755859375,315.851806640625,301.33428955078125,301.37823486328125,1600.0,305.12738037109375,50.0,331.153564453125,50.0,4.525760232354514e-06,275.1662292480469,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1467.87548828125,2935.067138671875,0.0,23.700000762939453,0.0,0.0,17181.05859375,33945.30859375,0.0,0.0,0.0,487.0377807617187,972.2689819335938,0.0,0.0,0.0
140.0,0.0,55.65108108520508,0.0001716115366434,1.7085954823414795e-05,0.0,0.0,0.0,1268.2347412109375,1176.9999527455907,2668.25439453125,12.954290390014648,12.95506763458252,7.924896240234375,19.050077438354492,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.78202438354492,46.78572845458984,125.22122192382812,200.0,1.034000039100647,0.9067617654800416,68.77782440185547,68.77747344970703,3.963522434234619,4.266010761260986,0.0,167.9761199951172,335.4913024902344,123.50101470947266,0.0,187.37307739257812,203608.046875,15474.591796875,-3.560739755630493,-0.0,0.7529777884483337,1.83628249168396,-6.149999618530273,0.0010999999940395,0.0302812252193689,0.4109874069690704,0.0439999997615814,1.04837965965271,1.040905237197876,1.0433967113494873,32.20743942260742,32.17848205566406,0.0,0.021269055083394,0.0,0.0005909876781515,290.2351989746094,0.0,288.3249206542969,288.2959289550781,50.0,50.0,310.81890869140625,310.81890869140625,310.59539794921875,295.8147277832031,295.84368896484375,1600.0,300.6039123535156,50.0,328.02215576171875,50.0,-4.4190214794070926e-06,272.5724182128906,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1344.107666015625,2687.53076171875,0.0,23.700000762939453,0.0,0.0,17314.84765625,34382.8046875,0.0,0.0,0.0,333.3353271484375,665.7135009765625,0.0,0.0,0.0
150.0,0.0,59.488525390625,0.0001711501245154,1.7049322195816785e-05,0.0,0.0,0.0,1258.7918701171875,0.0,2676.913330078125,13.228564262390137,13.22934341430664,7.924896240234375,14.818215370178224,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.64346694946289,48.65029525756836,121.6698989868164,200.0,1.034000039100647,0.9067617654800416,67.3772964477539,67.37716674804688,3.799798011779785,4.014179229736328,0.0,125.91766357421876,251.59521484375,116.21048736572266,0.0,200.70925903320312,227109.375,18052.234375,-3.3799312114715576,-0.0,0.7589741945266724,2.011094093322754,-6.149999618530273,0.0010999999940395,0.0325586982071399,0.3278318345546722,0.0439999997615814,1.0564980506896973,1.0518397092819214,1.05339252948761,34.00821304321289,33.99346160888672,0.0,0.021269055083394,0.0,0.0004647120658773,287.6802978515625,0.0,286.197021484375,286.1822509765625,50.0,50.0,307.0116271972656,307.0116271972656,306.8532409667969,291.7700500488281,291.7848205566406,1600.0,297.399658203125,50.0,325.7782897949219,50.0,1.857221036516421e-06,270.8902282714844,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1212.915771484375,2425.168701171875,0.0,23.700000762939453,0.0,0.0,17448.9296875,34743.98828125,0.0,0.0,0.0,203.8939666748047,407.388671875,0.0,0.0,0.0
160.0,0.0,62.738643646240234,0.0001703113521216,1.699633321550209e-05,0.0,0.0,0.0,1253.285888671875,0.0,2682.268798828125,13.507402420043944,13.508119583129885,7.924896240234375,12.24696445465088,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.816497802734375,50.82448196411133,119.3999252319336,200.0,1.034000039100647,0.9067617654800416,66.62355041503906,66.62355041503906,3.672086477279663,3.822007894515991,0.0,91.5071258544922,182.90798950195312,110.64712524414062,0.0,214.04544067382812,250607.796875,20627.28515625,-3.2638864517211914,-0.0,0.7632308006286621,2.122882604598999,-6.149999618530273,0.0010999999940395,0.0348770357668399,0.2075422257184982,0.0439999997615814,1.0619128942489624,1.0602619647979736,1.0608123540878296,35.36594009399414,35.36078643798828,0.0,0.021269055083394,0.0,0.0002861040993593,285.93621826171875,0.0,284.7348327636719,284.729736328125,50.0,50.0,304.30908203125,304.30908203125,304.19830322265625,288.91278076171875,288.91790771484375,1600.0,295.15728759765625,50.0,324.2787170410156,50.0,4.482606527744792e-06,269.8681640625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1077.1685791015625,2153.716552734375,0.0,23.700000762939453,0.0,0.0,17538.361328125,35022.19140625,0.0,0.0,0.0,98.98410034179688,197.89077758789065,0.0,0.0,0.0
170.0,0.0,65.51134490966797,0.000169201492099,1.6934915038291365e-05,0.0,0.0,0.0,1250.525390625,0.0,2685.172607421875,13.782076835632324,13.782708168029783,7.924896240234375,10.868306159973145,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.17960739135742,53.1868896484375,118.14866638183594,200.0,1.034000039100647,0.9067617654800416,66.38983154296875,66.38985443115234,3.568035364151001,3.665160894393921,0.0,64.72364044189453,129.3634490966797,106.10640716552734,0.0,227.38162231445312,274103.375,23199.75,-3.196876287460327,-0.0,0.7661092281341553,2.18701434135437,-6.149999618530273,0.0010999999940395,0.037236176431179,0.0681197792291641,0.0439999997615814,1.0646226406097412,1.063143014907837,1.063636302947998,36.52075958251953,36.51913070678711,0.0,0.021269055083394,0.0,8.234315464505926e-05,284.8907775878906,0.0,283.9336242675781,283.9320373535156,50.0,50.0,302.4814453125,302.4814453125,302.4096984863281,286.92401123046875,286.9256286621094,1600.0,293.70526123046875,50.0,323.44476318359375,50.0,-2.672184109542286e-06,269.3201599121094,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,939.4629516601562,1878.3326416015625,0.0,23.700000762939453,0.0,0.0,17583.11328125,35117.35546875,0.0,0.0,0.0,16.910995483398438,33.80419158935547,0.0,0.0,0.0
180.0,0.0,67.8421630859375,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.2464599609375,0.0,2685.81689453125,14.037813186645508,14.03835678100586,7.924896240234375,10.566611289978027,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.97410583496094,55.98073959350586,117.9033660888672,202.09637451171875,1.034000039100647,0.9067617654800416,66.3840560913086,66.38406372070312,3.4806385040283203,3.5437166690826416,0.0,47.09164047241211,94.10359954833984,102.5905990600586,0.0,228.71826171875,297596.03125,25769.62109375,-3.181489944458008,-0.0209637451916933,0.7679615616798401,2.2215120792388916,-6.149999618530273,0.0010999999940395,0.0396361015737056,0.0329999960958957,0.0439999997615814,1.067312240600586,1.0649418830871582,1.0657320022583008,37.58395767211914,37.58375549316406,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.3135681152344,0.0,283.56048583984375,283.560302734375,50.0,50.0,301.305419921875,301.305419921875,301.2588195800781,285.67376708984375,285.6739807128906,1599.77294921875,292.8199768066406,50.0,323.2577209472656,50.0,-4.6283503252197995e-08,269.2002258300781,0.0,0.0,0.0,0.0,90.885498046875,0.0,809.218994140625,1617.8814697265625,90.885498046875,0.0,0.0,0.0,17627.53515625,35176.77734375,0.0,0.0,0.0,-0.0157319400459527,0.0157319400459527,0.0,0.0,0.0
190.0,0.0,69.74443054199219,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.3858642578125,0.0,2685.356201171875,14.256007194519045,14.256467819213867,7.924896240234375,10.816771507263184,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.54119110107422,58.54670715332031,118.12374877929688,204.4195556640625,1.034000039100647,0.9067617654800416,66.29972839355469,66.29973602294922,3.4055566787719727,3.448477029800415,0.0,38.992584228515625,77.91686248779297,99.83341217041016,0.0,228.72161865234375,321085.78125,28336.91796875,-3.185253381729126,-0.0441955551505088,0.7691826820373535,2.2397592067718506,-6.149999618530273,0.0010999999940395,0.0420767441391944,0.0329999960958957,0.0439999997615814,1.067312240600586,1.0656601190567017,1.0662108659744265,38.40311813354492,38.40250778198242,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.0038146972656,0.0,283.3502197265625,283.34954833984375,50.0,50.0,300.5300598144531,300.5300598144531,300.49835205078125,284.9884338378906,284.9890441894531,1599.520751953125,292.2726745605469,50.0,323.3915710449219,50.0,-4.904289880869328e-07,269.2996520996094,0.0,0.0,0.0,0.0,90.77747344970705,0.0,687.6766357421875,1374.8233642578125,90.77747344970705,0.0,0.0,0.0,17627.53515625,35200.5,0.0,0.0,0.0,-0.0062985275872051,0.0062985275872051,0.0,0.0,0.0
