TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,13.170177459716797,0.0001696775725577,1.697941479505971e-05,0.0,0.0,0.0,1316.80517578125,1176.9999527455907,2593.58203125,12.147562980651855,12.147655487060549,7.924896240234375,55.939598083496094,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,40.59922409057617,40.59938430786133,151.0496063232422,200.0,1.034000039100647,0.9067617654800416,74.5406265258789,74.54055786132812,5.320126056671143,17.463699340820312,0.0,551.3568115234375,1102.5975341796875,505.5740966796875,0.0,147.36453247070312,130735.4921875,7467.36669921875,-5.149811744689941,-0.0,0.6271064281463623,0.3730815052986145,-6.149999618530273,0.0010999999940395,0.0234810318797826,0.1691332310438156,0.0439999997615814,1.0,1.0,1.0000001192092896,20.32277488708496,20.32399559020996,0.0,0.021269055083394,0.0,0.0002377392665948,306.67230224609375,0.0,294.9771728515625,294.9784851074219,50.0,50.0,390.73724365234375,390.73724365234375,381.7650451660156,322.7315368652344,322.7303161621094,1600.0,348.9204406738281,50.0,343.0543212890625,50.0,3.397175532882102e-06,287.2359924316406,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1688.048095703125,3375.990966796875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,670.8724365234375,1341.5853271484375,0.0,0.0,0.0
120.0,0.0,41.29048538208008,0.0001709557254798,1.7065820429706946e-05,0.0,0.0,0.0,1301.7989501953125,1176.9999527455907,2630.034423828125,12.427538871765137,12.42790412902832,7.924896240234375,37.40251541137695,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.078880310058594,44.06754684448242,138.82876586914062,200.0,1.034000039100647,0.9067617654800416,74.06515502929688,74.06375122070312,4.582014560699463,5.643418788909912,0.0,315.19158935546875,628.9160766601562,163.37696838378906,0.0,160.70071411132812,154245.828125,10053.076171875,-4.321113109588623,-0.0,0.7280185222625732,1.1008681058883667,-6.149999618530273,0.0010999999940395,0.0256316401064395,0.3652750849723816,0.0439999997615814,1.0239245891571045,1.011496663093567,1.015639305114746,25.6575870513916,25.61526870727539,0.0,0.021269055083394,0.0,0.0005310956621542,299.3427734375,0.0,294.62237548828125,294.5799865722656,50.0,50.0,326.66607666015625,326.66607666015625,325.8818664550781,310.5730285644531,310.6153564453125,1600.0,313.15289306640625,50.0,336.2306213378906,50.0,-1.5383742493213504e-06,279.86749267578125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1592.80322265625,3185.020751953125,0.0,23.700000762939453,0.0,0.0,16910.953125,33411.390625,0.0,0.0,0.0,668.4254150390625,1334.040283203125,0.0,0.0,0.0
130.0,0.0,50.54581451416016,0.0001715919061098,1.7097476302296855e-05,0.0,0.0,0.0,1283.7930908203125,1176.9999527455907,2653.4140625,12.667370796203612,12.668021202087402,7.924896240234375,26.540603637695312,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.23079299926758,45.22726058959961,130.86744689941406,200.0,1.034000039100647,0.9067617654800416,71.22965240478516,71.22879791259766,4.215619087219238,4.6566901206970215,0.0,230.0369873046875,459.1349182128906,134.81117248535156,0.0,174.03689575195312,177753.25,12636.1826171875,-3.8806986808776855,-0.0,0.743455171585083,1.5258458852767944,-6.149999618530273,0.0010999999940395,0.0278232153505086,0.4371378421783447,0.0439999997615814,1.0374318361282349,1.026071548461914,1.0298582315444946,29.442546844482425,29.397686004638672,0.0,0.021269055083394,0.0,0.000634599069599,294.3550720214844,0.0,291.6100769042969,291.5651550292969,50.0,50.0,316.864990234375,316.864990234375,316.53912353515625,302.08453369140625,302.12939453125,1600.0,305.7145690917969,50.0,331.5270690917969,50.0,2.662086160398758e-07,275.5498962402344,0.0,0.0,29.251312255859375,0.0,29.251312255859375,0.0,1481.01611328125,2961.319091796875,0.0,23.700000762939453,0.0,0.0,17134.03515625,33892.8203125,0.0,0.0,0.0,507.0039978027344,1011.9178466796876,0.0,0.0,0.0
140.0,0.0,55.21247100830078,0.000171656924067,1.7089843822759576e-05,0.0,0.0,0.0,1269.4986572265625,1176.9999527455907,2667.391845703125,12.925042152404783,12.925823211669922,7.924896240234375,19.66001319885254,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.62084197998047,46.6237678527832,125.56126403808594,200.0,1.034000039100647,0.9067617654800416,68.96839141845703,68.96795654296875,3.982649803161621,4.297341823577881,0.0,173.5987091064453,346.6521911621094,124.40804290771484,0.0,187.37307739257812,201257.75,15216.681640625,-3.5859103202819824,-0.0,0.7521927952766418,1.8118969202041624,-6.149999618530273,0.0010999999940395,0.0300557222217321,0.4198131263256073,0.0439999997615814,1.048227071762085,1.0395286083221436,1.0424281358718872,31.87428855895996,31.84326171875,0.0,0.021269055083394,0.0,0.0006044742185622,290.5767822265625,0.0,288.60400390625,288.572998046875,50.0,50.0,311.3173522949219,311.3173522949219,311.0848388671875,296.3601989746094,296.3912353515625,1600.0,301.0273742675781,50.0,328.2344970703125,50.0,1.771648385329172e-06,272.8148498535156,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1358.3311767578125,2715.961181640625,0.0,23.700000762939453,0.0,0.0,17312.328125,34337.33203125,0.0,0.0,0.0,350.7018737792969,700.2775268554688,0.0,0.0,0.0
150.0,0.0,59.123661041259766,0.0001712380326353,1.7055210264516063e-05,0.0,0.0,0.0,1259.564208984375,0.0,2676.450439453125,13.19776725769043,13.19856071472168,7.924896240234375,15.209375381469728,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.42875289916992,48.435333251953125,121.85818481445312,200.0,1.034000039100647,0.9067617654800416,67.47942352294922,67.47925567626953,3.814275026321411,4.03703498840332,0.0,130.4473114013672,260.6139831542969,116.87216186523438,0.0,200.70925903320312,224759.375,17794.58984375,-3.3956687450408936,-0.0,0.758432149887085,1.9958990812301636,-6.149999618530273,0.0010999999940395,0.032329112291336,0.3411935269832611,0.0439999997615814,1.0563104152679443,1.0507484674453735,1.0526025295257568,33.75786590576172,33.74148941040039,0.0,0.021269055083394,0.0,0.0004846762458328,287.9103088378906,0.0,286.38946533203125,286.373046875,50.0,50.0,307.3558349609375,307.3558349609375,307.19122314453125,292.1476745605469,292.1640319824219,1600.0,297.68914794921875,50.0,325.9055480957031,50.0,-4.849950414609339e-07,271.04571533203125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1227.8660888671875,2455.05712890625,0.0,23.700000762939453,0.0,0.0,17445.830078125,34707.94140625,0.0,0.0,0.0,217.88536071777344,435.2830505371094,0.0,0.0,0.0
160.0,0.0,62.412349700927734,0.0001704319729469,1.7003378161462024e-05,0.0,0.0,0.0,1253.6617431640625,0.0,2682.163330078125,13.476325988769531,13.477059364318848,7.924896240234375,12.472219467163086,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.56791305541992,50.57587432861328,119.44043731689452,200.0,1.034000039100647,0.9067617654800416,66.65827941894531,66.65826416015625,3.6836438179016113,3.8405020236968994,0.0,95.06248474121094,190.00193786621097,111.18253326416016,0.0,214.04544067382812,248258.109375,20369.896484375,-3.272998094558716,-0.0,0.7628642320632935,2.1141374111175537,-6.149999618530273,0.0010999999940395,0.0346433632075786,0.2235340178012848,0.0439999997615814,1.061693787574768,1.0594619512557983,1.0602059364318848,35.133056640625,35.12698745727539,0.0,0.021269055083394,0.0,0.0003096337604802,286.07611083984375,0.0,284.8438720703125,284.8377990722656,50.0,50.0,304.54180908203125,304.54180908203125,304.4259033203125,289.17572021484375,289.1817932128906,1600.0,295.3457336425781,50.0,324.30877685546875,50.0,4.009322765341494e-06,269.95770263671875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1092.528564453125,2184.423583984375,0.0,23.700000762939453,0.0,0.0,17534.7421875,34995.765625,0.0,0.0,0.0,110.05038452148438,219.9821319580078,0.0,0.0,0.0
170.0,0.0,65.23916625976562,0.0001693401281954,1.6942211004788987e-05,0.0,0.0,0.0,1250.6082763671875,0.0,2685.31689453125,13.751731872558594,13.752378463745115,7.924896240234375,10.975735664367676,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.910770416259766,52.91827392578125,118.07860565185548,200.0,1.034000039100647,0.9067617654800416,66.37079620361328,66.37081909179688,3.5776021480560303,3.680044174194336,0.0,67.46978759765625,134.85675048828125,106.53727722167967,0.0,227.38162231445312,271753.90625,22942.6171875,-3.201157808303833,-0.0,0.7658861875534058,2.182955741882324,-6.149999618530273,0.0010999999940395,0.0369984246790409,0.0846777334809303,0.0439999997615814,1.06438946723938,1.0630745887756348,1.063512921333313,36.31405258178711,36.31222152709961,0.0,0.021269055083394,0.0,0.0001063797681126,284.9580078125,0.0,283.9761962890625,283.97442626953125,50.0,50.0,302.6231384277344,302.6231384277344,302.5474548339844,287.0888366699219,287.0906677246094,1600.0,293.8112487792969,50.0,323.40289306640625,50.0,2.0415088286540595e-08,269.36285400390625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,954.9222412109376,1909.2415771484375,0.0,23.700000762939453,0.0,0.0,17579.263671875,35115.09375,0.0,0.0,0.0,25.23039436340332,50.44114685058594,0.0,0.0,0.0
180.0,0.0,67.61994934082031,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.220458984375,0.0,2686.0546875,14.01095199584961,14.011507987976074,7.924896240234375,10.62960147857666,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.65821838378906,55.6648063659668,117.79383850097656,202.3305206298828,1.034000039100647,0.9067617654800416,66.36541748046875,66.36541748046875,3.48876690864563,3.554910898208618,0.0,48.28253555297851,96.48651885986328,102.9146728515625,0.0,227.38497924804688,295246.875,25512.75390625,-3.184932231903076,-0.0233052056282758,0.767848551273346,2.2205240726470947,-6.149999618530273,0.0010999999940395,0.0393942780792713,0.0329999960958957,0.0439999997615814,1.067089319229126,1.06487238407135,1.0656113624572754,37.43991470336914,37.4394416809082,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.33026123046875,0.0,283.5646667480469,283.564208984375,50.0,50.0,301.3771667480469,301.3771667480469,301.32830810546875,285.74853515625,285.7490234375,1599.747802734375,292.86492919921875,50.0,323.1884460449219,50.0,4.752459972223733e-06,269.2252502441406,0.0,0.0,0.0,0.0,90.94141387939452,0.0,823.2717895507812,1645.970703125,90.94141387939452,0.0,0.0,0.0,17623.853515625,35174.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,69.560546875,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.3046875,0.0,2685.6533203125,14.233172416687012,14.233649253845217,7.924896240234375,10.8475341796875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.27254486083984,58.27825164794922,117.98861694335938,204.65516662597656,1.034000039100647,0.9067617654800416,66.28177642822266,66.28178405761719,3.4126007556915283,3.457115173339844,0.0,39.65656661987305,79.24591827392578,100.08348083496094,0.0,227.38833618164065,318736.9375,28080.3046875,-3.1874516010284424,-0.0465516671538353,0.7691221833229065,2.2399775981903076,-6.149999618530273,0.0010999999940395,0.0418308600783348,0.0329999960958957,0.0439999997615814,1.067089319229126,1.0655920505523682,1.0660911798477173,38.29115295410156,38.29061126708984,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.0000915527344,0.0,283.3396911621094,283.3390808105469,50.0,50.0,300.5684814453125,300.5684814453125,300.53558349609375,285.0140686035156,285.0146179199219,1599.49560546875,292.2904052734375,50.0,323.30523681640625,50.0,1.6137944385263836e-06,269.3118896484375,0.0,0.0,0.0,0.0,90.8471450805664,0.0,700.98828125,1401.435302734375,90.8471450805664,0.0,0.0,0.0,17623.853515625,35198.25,0.0,0.0,0.0,-0.0062985275872051,0.0062985275872051,0.0,0.0,0.0
