TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,15.91058349609375,0.0001698281994322,1.6990456060739234e-05,0.0,0.0,0.0,1316.78759765625,1176.9999527455907,2591.601318359375,12.1843843460083,12.184480667114258,7.924896240234375,54.038665771484375,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.3153190612793,41.31551742553711,149.99595642089844,200.0,1.034000039100647,0.9067617654800416,74.94380950927734,74.94338989257812,5.27551794052124,14.471772193908691,0.0,516.9833984375,1033.4049072265625,418.9577941894531,0.0,147.36453247070312,133086.65625,7726.0556640625,-5.053548812866211,-0.0,0.6507524847984314,0.445698469877243,-6.149999618530273,0.0010999999940395,0.0236942507326602,0.1941942274570465,0.0439999997615814,1.002853512763977,1.000380516052246,1.0012048482894895,20.78372573852539,20.78314971923828,0.0,0.021269055083394,0.0,0.0002755220048129,305.994873046875,0.0,295.29107666015625,295.29052734375,50.0,50.0,375.7238464355469,375.7238464355469,368.92926025390625,321.66436767578125,321.6649475097656,1600.0,341.0711669921875,50.0,342.4480895996094,50.0,1.5723072692708229e-06,286.4803771972656,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1679.301025390625,3358.494384765625,0.0,23.700000762939453,0.0,0.0,16562.947265625,33044.20703125,0.0,0.0,0.0,694.3222045898438,1388.4844970703125,0.0,0.0,0.0
120.0,0.0,42.67081451416016,0.0001710644719423,1.707238334347494e-05,0.0,0.0,0.0,1300.3580322265625,1176.9999527455907,2632.619873046875,12.451689720153809,12.452056884765623,7.924896240234375,36.25790023803711,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.26879119873047,44.25836563110352,137.99490356445312,200.0,1.034000039100647,0.9067617654800416,73.88685607910156,73.885498046875,4.535121917724609,5.464197635650635,0.0,305.2149658203125,609.0794677734375,158.1885223388672,0.0,160.70071411132812,156596.6875,10311.5048828125,-4.279128551483154,-0.0,0.7300786972045898,1.1407924890518188,-6.149999618530273,0.0010999999940395,0.0258489530533552,0.3801774084568023,0.0439999997615814,1.024444580078125,1.0125147104263306,1.0164912939071655,26.01274299621582,25.96866226196289,0.0,0.021269055083394,0.0,0.0005531084607355,298.9004821777344,0.0,294.47076416015625,294.4267272949219,50.0,50.0,325.35797119140625,325.35797119140625,324.6715393066406,309.7319030761719,309.7759704589844,1600.0,312.27398681640625,50.0,335.74462890625,50.0,4.667340817832155e-06,279.4125061035156,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1582.53466796875,3164.4912109375,0.0,23.700000762939453,0.0,0.0,16919.541015625,33445.01953125,0.0,0.0,0.0,659.056884765625,1315.0693359375,0.0,0.0,0.0
130.0,0.0,51.06718826293945,0.0001716472324915,1.7099866454373114e-05,0.0,0.0,0.0,1282.5416259765625,1176.9999527455907,2654.98095703125,12.691198348999023,12.69184684753418,7.924896240234375,25.807689666748047,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.38492965698242,45.38166427612305,130.2965087890625,200.0,1.034000039100647,0.9067617654800416,71.04434204101562,71.04354095458984,4.188060283660889,4.611467361450195,0.0,225.42257690429688,449.9685668945313,133.50198364257812,0.0,174.03689575195312,180103.828125,12894.3486328125,-3.8549201488494873,-0.0,0.7442836761474609,1.5507960319519043,-6.149999618530273,0.0010999999940395,0.0280446261167526,0.4425625801086426,0.0439999997615814,1.037816047668457,1.0271048545837402,1.0306752920150757,29.60425567626953,29.56010627746582,0.0,0.021269055083394,0.0,0.0006422387086786,294.0408020019531,0.0,291.39080810546875,291.3466491699219,50.0,50.0,316.3389892578125,316.3389892578125,316.0261535644531,301.5672607421875,301.61138916015625,1600.0,305.2968444824219,50.0,331.1715087890625,50.0,-3.469467628747225e-06,275.2585754394531,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1469.875244140625,2939.067138671875,0.0,23.700000762939453,0.0,0.0,17140.380859375,33926.953125,0.0,0.0,0.0,494.9578857421875,987.9677124023438,0.0,0.0,0.0
140.0,0.0,55.59415435791016,0.0001716654369374,1.708927084109746e-05,0.0,0.0,0.0,1268.6495361328125,1176.9999527455907,2668.4248046875,12.949422836303713,12.950197219848633,7.924896240234375,19.174619674682617,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.79488754272461,46.79817581176758,125.1479263305664,200.0,1.034000039100647,0.9067617654800416,68.83551025390625,68.83512115478516,3.963522434234619,4.269458770751953,0.0,169.87750244140625,339.2569274902344,123.600830078125,0.0,187.37307739257812,203608.046875,15474.591796875,-3.5688130855560303,-0.0,0.7527737617492676,1.8284128904342651,-6.149999618530273,0.0010999999940395,0.0302812252193689,0.4185124337673187,0.0439999997615814,1.0485174655914309,1.0404293537139893,1.0431253910064695,31.98777961730957,31.957839965820312,0.0,0.021269055083394,0.0,0.0006021264125593,290.3457946777344,0.0,288.4181213378906,288.3882141113281,50.0,50.0,310.9484558105469,310.9484558105469,310.722412109375,295.9923400878906,296.02227783203125,1600.0,300.7252502441406,50.0,327.9801330566406,50.0,-1.8414590385873453e-06,272.6219177246094,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1346.6317138671875,2692.571044921875,0.0,23.700000762939453,0.0,0.0,17317.125,34367.0859375,0.0,0.0,0.0,339.9897766113281,678.9385375976562,0.0,0.0,0.0
150.0,0.0,59.43977355957031,0.0001712084922473,1.7052696421160363e-05,0.0,0.0,0.0,1259.013427734375,0.0,2677.20751953125,13.222256660461426,13.223036766052246,7.924896240234375,14.87238597869873,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.62518310546875,48.631874084472656,121.54071807861328,200.0,1.034000039100647,0.9067617654800416,67.4025650024414,67.40242004394531,3.799798011779785,4.016706943511963,0.0,127.46106719970705,254.66249084472656,116.2836685180664,0.0,200.70925903320312,227109.375,18052.234375,-3.384733200073242,-0.0,0.7588409185409546,2.0064258575439453,-6.149999618530273,0.0010999999940395,0.0325586982071399,0.3354878425598144,0.0439999997615814,1.0566120147705078,1.0514675378799438,1.0531824827194214,33.8055419921875,33.790184020996094,0.0,0.021269055083394,0.0,0.0004759620351251,287.7511291503906,0.0,286.2564392089844,286.2410888671875,50.0,50.0,307.0962829589844,307.0962829589844,306.93603515625,291.8916320800781,291.906982421875,1600.0,297.4783020019531,50.0,325.6971740722656,50.0,-1.4634530316470773e-06,270.9117736816406,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1215.8338623046875,2431.0087890625,0.0,23.700000762939453,0.0,0.0,17450.8125,34731.6953125,0.0,0.0,0.0,209.19461059570312,417.95123291015625,0.0,0.0,0.0
160.0,0.0,62.692142486572266,0.0001703703892417,1.699955464573577e-05,0.0,0.0,0.0,1253.3792724609375,0.0,2682.68115234375,13.50021266937256,13.50092887878418,7.924896240234375,12.247836112976074,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.77580642700195,50.78367614746094,119.21460723876952,200.0,1.034000039100647,0.9067617654800416,66.62460327148438,66.62458801269531,3.672086477279663,3.82418155670166,0.0,92.7064971923828,185.29627990722656,110.71005249023438,0.0,214.04544067382812,250607.796875,20627.28515625,-3.2663698196411133,-0.0,0.7631512880325317,2.120478630065918,-6.149999618530273,0.0010999999940395,0.0348770357668399,0.2148559689521789,0.0439999997615814,1.06200909614563,1.0599945783615112,1.0606660842895508,35.16733932495117,35.16191482543945,0.0,0.021269055083394,0.0,0.0002967736800201,285.9747314453125,0.0,284.7637023925781,284.75830078125,50.0,50.0,304.3594970703125,304.3594970703125,304.24713134765625,288.9938659667969,288.9992980957031,1600.0,295.2025146484375,50.0,324.1612243652344,50.0,-4.244281797127769e-07,269.8685302734375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1080.373779296875,2160.130615234375,0.0,23.700000762939453,0.0,0.0,17539.951171875,35013.35546875,0.0,0.0,0.0,103.1327133178711,206.168212890625,0.0,0.0,0.0
170.0,0.0,65.46855163574219,0.0001395142608089,1.0788743566081394e-05,0.0,0.0,0.0,1250.4891357421875,0.0,2685.6728515625,13.774449348449709,13.775081634521484,7.924896240234375,10.83364200592041,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.12264251708984,53.129940032958984,117.9282684326172,200.34979248046875,1.034000039100647,0.9067617654800416,66.37202453613281,66.37203979492188,3.568035364151001,3.667433738708496,0.0,65.5743408203125,131.06442260742188,106.17220306396484,0.0,225.38169860839844,274103.375,23199.75,-3.2008280754089355,-0.0034979248885065,0.7660746574401855,2.1865949630737305,-6.149999618530273,0.0010999999940395,0.037236176431179,0.0745758190751075,0.0439999997615814,1.064709186553955,1.0632389783859253,1.0637290477752686,36.33026123046875,36.32856750488281,0.0,5.154753125680145e-06,0.0,9.169433178612962e-05,284.8977355957031,0.0,283.9383544921875,283.936767578125,50.0,50.0,302.50341796875,302.50341796875,302.42999267578125,286.9692687988281,286.9709777832031,1599.962158203125,293.7217712402344,50.0,323.2995300292969,50.0,4.799784164788434e-06,269.3063659667969,0.0,0.0,0.0,0.0,90.85173797607422,0.0,942.8489379882812,1885.1055908203125,90.85173797607422,0.0,0.0,0.0,17584.54296875,35120.52734375,0.0,0.0,0.0,20.0045166015625,39.98122024536133,0.0,0.0,0.0
180.0,0.0,67.77674102783203,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.1483154296875,0.0,2686.199951171875,14.03078842163086,14.031333923339844,7.924896240234375,10.58707332611084,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.89142227172851,55.898136138916016,117.72946166992188,202.6806640625,1.034000039100647,0.9067617654800416,66.36397552490234,66.36399841308594,3.4806385040283203,3.5444529056549072,0.0,47.314659118652344,94.57445526123048,102.61190795898438,0.0,225.3850555419922,297596.03125,25769.62109375,-3.1865124702453613,-0.026806641370058,0.7679769396781921,2.2223169803619385,-6.149999618530273,0.0010999999940395,0.0396361015737056,0.0329999960958957,0.0439999997615814,1.064709186553955,1.0646778345108032,1.0646883249282837,37.469688415527344,37.46961975097656,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.2999572753906,0.0,283.54656982421875,283.5464782714844,50.0,50.0,301.295654296875,301.295654296875,301.2485046386719,285.6764221191406,285.6764831542969,1599.7099609375,292.8084411621094,50.0,323.1460876464844,50.0,1.3514164720618282e-06,269.2083435058594,0.0,0.0,0.0,0.0,90.9755859375,0.0,812.2425537109375,1623.929931640625,90.9755859375,0.0,0.0,0.0,17584.54296875,35168.05078125,0.0,0.0,0.0,-0.0188725870102643,0.0188725870102643,0.0,0.0,0.0
190.0,0.0,69.7374267578125,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.284423828125,0.0,2685.751708984375,14.249847412109377,14.250308990478516,7.924896240234375,10.830394744873049,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.468753814697266,58.4742317199707,117.94505310058594,205.0053253173828,1.034000039100647,0.9067617654800416,66.27979278564453,66.2798080444336,3.4055566787719727,3.4487602710723877,0.0,39.12282180786133,78.1772232055664,99.84160614013672,0.0,225.3884124755859,321085.78125,28336.91796875,-3.1900179386138916,-0.0500532537698745,0.7692089676856995,2.240825891494751,-6.149999618530273,0.0010999999940395,0.0420767441391944,0.0329999960958957,0.0439999997615814,1.0673985481262207,1.0657575130462646,1.0663045644760132,38.29993438720703,38.29928970336914,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.985595703125,0.0,283.331298828125,283.3307189941406,50.0,50.0,300.51336669921875,300.51336669921875,300.4814758300781,284.9767761230469,284.9774169921875,1599.457763671875,292.25531005859375,50.0,323.2767028808594,50.0,-2.276600980621879e-06,269.3050842285156,0.0,0.0,0.0,0.0,90.87017059326172,0.0,690.5924682617188,1380.6549072265625,90.87017059326172,0.0,0.0,0.0,17628.9609375,35203.71484375,0.0,0.0,0.0,-0.0031502242200076,0.0031502242200076,0.0,0.0,0.0
