TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,17.915058135986328,0.0001698945998214,1.699522545095533e-05,0.0,0.0,0.0,1315.671630859375,1176.9999527455907,2594.70556640625,12.200382232666016,12.200478553771973,7.924896240234375,52.48885345458984,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.5556526184082,41.55195617675781,149.074462890625,200.0,1.034000039100647,0.9067617654800416,74.97775268554688,74.9770278930664,5.255364418029785,12.86850357055664,0.0,494.6926574707031,988.5203247070312,372.5431823730469,0.0,147.36453247070312,134262.234375,7855.390625,-4.973900318145752,-0.0,0.663851797580719,0.5122475028038025,-6.149999618530273,0.0010999999940395,0.0238010119646787,0.2050238400697708,0.0439999997615814,1.0053807497024536,1.001173973083496,1.002576231956482,21.19171142578125,21.1873722076416,0.0,0.021269055083394,0.0,0.0002918177924584,305.36474609375,0.0,295.3031921386719,295.29888916015625,50.0,50.0,367.4068298339844,367.4068298339844,361.7818908691406,320.80438232421875,320.8087158203125,1600.0,336.59320068359375,50.0,341.99609375,50.0,1.9975136638095137e-06,285.86431884765625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1674.38134765625,3348.525634765625,0.0,23.700000762939453,0.0,0.0,16604.685546875,33070.4140625,0.0,0.0,0.0,697.2721557617188,1393.6368408203125,0.0,0.0,0.0
120.0,0.0,43.48706817626953,0.0001710852229734,1.707326009636745e-05,0.0,0.0,0.0,1298.8802490234375,1176.9999527455907,2634.353271484375,12.463934898376465,12.464462280273438,7.924896240234375,35.32289123535156,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.26456069946289,44.255348205566406,137.44300842285156,200.0,1.034000039100647,0.9067617654800416,73.64887237548828,73.64751434326172,4.512808799743652,5.368101596832275,0.0,297.2597351074219,593.0845336914062,155.4065399169922,0.0,160.70071411132812,157772.125,10440.708984375,-4.238254547119141,-0.0,0.7315096855163574,1.180235505104065,-6.149999618530273,0.0010999999940395,0.0259577706456184,0.3821645081043243,0.0439999997615814,1.0267051458358765,1.013713002204895,1.0180437564849854,26.40428352355957,26.3588809967041,0.0,0.021269055083394,0.0,0.0005558960256166,298.45867919921875,0.0,294.2129211425781,294.16754150390625,50.0,50.0,324.4494323730469,324.4494323730469,323.8175354003906,309.0106506347656,309.0560607910156,1600.0,311.59552001953125,50.0,335.4149475097656,50.0,5.269943699204305e-07,279.04083251953125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1575.99462890625,3151.3037109375,0.0,23.700000762939453,0.0,0.0,16956.876953125,33484.6015625,0.0,0.0,0.0,644.5392456054688,1286.3076171875,0.0,0.0,0.0
130.0,0.0,51.37907791137695,0.0001716268743621,1.7097903764806688e-05,0.0,0.0,0.0,1281.2774658203125,1176.9999527455907,2655.79736328125,12.706095695495604,12.70687484741211,7.924896240234375,25.238344192504883,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.41008377075195,45.40967559814453,130.00128173828125,200.0,1.034000039100647,0.9067617654800416,70.85277557373047,70.85194396972656,4.17471170425415,4.588498115539551,0.0,220.49168395996097,440.0543212890625,132.83702087402344,0.0,174.03689575195312,181279.109375,13023.4228515625,-3.828545331954956,-0.0,0.7449771165847778,1.576477289199829,-6.149999618530273,0.0010999999940395,0.0281554833054542,0.4381063282489776,0.0439999997615814,1.0401324033737185,1.0282440185546875,1.0322067737579346,29.91248321533203,29.86911392211914,0.0,0.021269055083394,0.0,0.000635368109215,293.7145080566406,0.0,291.1402893066406,291.096923828125,50.0,50.0,315.8987121582031,315.8987121582031,315.5929870605469,301.0723876953125,301.1157531738281,1600.0,304.91156005859375,50.0,330.9848937988281,50.0,-4.757338047056692e-06,275.0322570800781,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1462.2230224609375,2923.69677734375,0.0,23.700000762939453,0.0,0.0,17178.638671875,33964.58203125,0.0,0.0,0.0,480.7811279296875,959.6034545898438,0.0,0.0,0.0
140.0,0.0,55.87504959106445,0.0001716112165013,1.7085405488614924e-05,0.0,0.0,0.0,1267.8277587890625,1176.9999527455907,2668.7412109375,12.966669082641602,12.967548370361328,7.924896240234375,18.83033561706543,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.86867141723633,46.87401580810547,125.02595520019533,200.0,1.034000039100647,0.9067617654800416,68.70953369140625,68.70913696289062,3.9541804790496826,4.252239227294922,0.0,166.138671875,331.7158508300781,123.10232543945312,0.0,187.37307739257812,204783.1875,15603.5341796875,-3.5520267486572266,-0.0,0.7532721757888794,1.8447006940841677,-6.149999618530273,0.0010999999940395,0.0303941294550895,0.4097335934638977,0.0439999997615814,1.050932765007019,1.0413955450057983,1.0445746183395386,32.27627182006836,32.24785614013672,0.0,0.021269055083394,0.0,0.0005889263702556,290.1164855957031,0.0,288.228759765625,288.2003479003906,50.0,50.0,310.6319885253906,310.6319885253906,310.4117431640625,295.6255187988281,295.6539306640625,1600.0,300.45001220703125,50.0,327.90179443359375,50.0,-1.336815330432728e-06,272.48504638671875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1338.15283203125,2675.55126953125,0.0,23.700000762939453,0.0,0.0,17357.015625,34399.0,0.0,0.0,0.0,327.7362976074219,654.6090698242188,0.0,0.0,0.0
150.0,0.0,59.6429443359375,0.0001711308141238,1.704782698652707e-05,0.0,0.0,0.0,1258.525390625,0.0,2677.27001953125,13.241044044494627,13.241910934448242,7.924896240234375,14.675596237182615,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.74248504638672,48.75059127807617,121.5204086303711,200.0,1.034000039100647,0.9067617654800416,67.33794403076172,67.33783721923828,3.7926924228668217,4.004103660583496,0.0,124.36819458007812,248.5180206298828,115.9188003540039,0.0,200.70925903320312,228284.375,18181.05078125,-3.374316930770874,-0.0,0.7591822743415833,2.01650071144104,-6.149999618530273,0.0010999999940395,0.0326736457645893,0.3244329988956451,0.0439999997615814,1.056313395500183,1.052224040031433,1.0535871982574463,34.04167938232422,34.02737045288086,0.0,0.021269055083394,0.0,0.0004595618520397,287.59808349609375,0.0,286.1279602050781,286.1136474609375,50.0,50.0,306.8795471191406,306.8795471191406,306.72332763671875,291.6383056640625,291.652587890625,1600.0,297.291748046875,50.0,325.6799621582031,50.0,8.608292887402058e-07,270.83355712890625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1206.7833251953125,2412.837646484375,0.0,23.700000762939453,0.0,0.0,17445.880859375,34756.68359375,0.0,0.0,0.0,199.36148071289065,398.3725280761719,0.0,0.0,0.0
160.0,0.0,62.87445831298828,0.0001702762820059,1.6994215911836363e-05,0.0,0.0,0.0,1253.1368408203125,0.0,2682.50390625,13.519613265991213,13.52040195465088,7.924896240234375,12.160932540893556,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.92211151123047,50.93103790283203,119.29774475097656,200.0,1.034000039100647,0.9067617654800416,66.606689453125,66.60670471191406,3.666395664215088,3.8138723373413086,0.0,90.29077911376952,180.48678588867188,110.41160583496094,0.0,214.04544067382812,251782.6875,20755.97265625,-3.2604992389678955,-0.0,0.7633762359619141,2.126124143600464,-6.149999618530273,0.0010999999940395,0.0349940285086631,0.2027298063039779,0.0439999997615814,1.0616811513900757,1.0605435371398926,1.0609227418899536,35.39286422729492,35.38798141479492,0.0,0.021269055083394,0.0,0.00027899449924,285.88421630859375,0.0,284.69390869140625,284.6890563964844,50.0,50.0,304.21673583984375,304.21673583984375,304.1077880859375,288.81890869140625,288.82379150390625,1600.0,295.08441162109375,50.0,324.2117614746094,50.0,-2.569960770415491e-06,269.833984375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1070.9658203125,2141.24609375,0.0,23.700000762939453,0.0,0.0,17534.533203125,35031.48828125,0.0,0.0,0.0,95.38240814208984,190.71759033203125,0.0,0.0,0.0
170.0,0.0,65.6314468383789,0.0001691558281891,1.6932519429246895e-05,0.0,0.0,0.0,1250.47509765625,0.0,2685.325439453125,13.793716430664062,13.794408798217772,7.924896240234375,10.823115348815918,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.28766250610352,53.29582595825195,118.08137512207033,200.0,1.034000039100647,0.9067617654800416,66.39131927490234,66.39134979248047,3.563314437866211,3.658583164215088,0.0,63.77910232543945,127.48207092285156,105.91598510742188,0.0,227.38162231445312,275278.03125,23328.302734375,-3.1951067447662354,-0.0,0.766204297542572,2.1886887550354004,-6.149999618530273,0.0010999999940395,0.0373552069067955,0.0626801624894142,0.0439999997615814,1.0643688440322876,1.063416838645935,1.0637341737747192,36.53744125366211,36.53591537475586,0.0,0.021269055083394,0.0,7.444884249707684e-05,284.8630065917969,0.0,283.9147644042969,283.9132080078125,50.0,50.0,302.421142578125,302.421142578125,302.3507385253906,286.863037109375,286.86456298828125,1600.0,293.66064453125,50.0,323.4004821777344,50.0,1.4953192248867708e-06,269.30218505859375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,933.2945556640624,1865.934814453125,0.0,23.700000762939453,0.0,0.0,17578.921875,35126.3984375,0.0,0.0,0.0,14.189827919006348,28.382171630859375,0.0,0.0,0.0
180.0,0.0,67.93448638916016,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.2032470703125,0.0,2685.846923828125,14.047883987426758,14.04847812652588,7.924896240234375,10.57983112335205,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.09274673461914,56.099735260009766,117.89057159423828,202.3292999267578,1.034000039100647,0.9067617654800416,66.38177490234375,66.38177490234375,3.4766204357147217,3.538562059402466,0.0,46.59937286376953,93.1197738647461,102.44136810302734,0.0,227.38497924804688,298770.59375,25898.046875,-3.1827328205108643,-0.0232929997146129,0.7680284380912781,2.22253155708313,-6.149999618530273,0.0010999999940395,0.0397571586072444,0.0329999960958957,0.0439999997615814,1.0670714378356934,1.064855456352234,1.0655940771102903,37.61386489868164,37.6133918762207,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.29632568359375,0.0,283.5504455566406,283.54986572265625,50.0,50.0,301.262939453125,301.262939453125,301.2171630859375,285.6351013183594,285.6355895996094,1599.747802734375,292.78985595703125,50.0,323.2489929199219,50.0,2.6727090585154656e-07,269.2054748535156,0.0,0.0,0.0,0.0,90.89253997802734,0.0,803.6206665039062,1606.618896484375,90.89253997802734,0.0,0.0,0.0,17623.55859375,35173.91796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,69.8225326538086,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.3643798828125,0.0,2685.361572265625,14.264471054077148,14.264974594116213,7.924896240234375,10.843088150024414,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.64073181152344,58.64680099487305,118.12165832519533,204.65213012695312,1.034000039100647,0.9067617654800416,66.29717254638672,66.29718780517578,3.4020702838897705,3.4443066120147705,0.0,38.71976089477539,77.36981201171875,99.71267700195312,0.0,227.38833618164065,322260.21875,28465.21484375,-3.18700647354126,-0.0465213023126125,0.7692288160324097,2.240285634994507,-6.149999618530273,0.0010999999940395,0.0421998463571071,0.0329999960958957,0.0439999997615814,1.0670714378356934,1.065574288368225,1.066073298454285,38.42197036743164,38.42146301269531,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.99481201171875,0.0,283.34423828125,283.3436584472656,50.0,50.0,300.50079345703125,300.50079345703125,300.4696044921875,284.96795654296875,284.9684753417969,1599.49560546875,292.25341796875,50.0,323.3899230957031,50.0,2.553202421040623e-06,269.31011962890625,0.0,0.0,0.0,0.0,90.77877044677734,0.0,682.3965454101562,1364.20751953125,90.77877044677734,0.0,0.0,0.0,17623.55859375,35197.66015625,0.0,0.0,0.0,-0.0094449128955602,0.0094449128955602,0.0,0.0,0.0
