TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,17.373807907104492,0.000169904611539,1.6995987607515417e-05,0.0,0.0,0.0,1316.676513671875,1176.9999527455907,2593.74560546875,12.20192527770996,12.202016830444336,7.924896240234375,53.00730514526367,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.64013671875,41.640384674072266,149.33078002929688,200.0,1.034000039100647,0.9067617654800416,75.11259460449219,75.11221313476562,5.255364418029785,13.255657196044922,0.0,501.4679565429687,1002.4974975585938,383.7512817382813,0.0,147.36453247070312,134262.234375,7855.390625,-5.011109352111816,-0.0,0.6604190468788147,0.4784713983535766,-6.149999618530273,0.0010999999940395,0.0238010119646787,0.2067569196224212,0.0439999997615814,1.0027633905410769,1.0007696151733398,1.0014342069625854,20.990703582763672,20.9890079498291,0.0,0.021269055083394,0.0,0.0002944405714515,305.6856994628906,0.0,295.4398193359375,295.4380798339844,50.0,50.0,369.58636474609375,369.58636474609375,363.6753845214844,321.1458740234375,321.1475830078125,1600.0,337.8456726074219,50.0,342.1365661621094,50.0,-2.753092985585681e-06,286.0704040527344,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1674.85302734375,3349.606201171875,0.0,23.700000762939453,0.0,0.0,16561.458984375,33057.05859375,0.0,0.0,0.0,704.2918090820312,1407.6575927734375,0.0,0.0,0.0
120.0,0.0,43.291236877441406,0.0001711185905151,1.707561023067683e-05,0.0,0.0,0.0,1299.752197265625,1176.9999527455907,2634.07421875,12.463653564453123,12.464035987854004,7.924896240234375,35.597904205322266,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.36430740356445,44.353004455566406,137.5261993408203,200.0,1.034000039100647,0.9067617654800416,73.8043212890625,73.80307006835938,4.512808799743652,5.386871814727783,0.0,300.6727600097656,600.093994140625,155.94993591308594,0.0,160.70071411132812,157772.125,10440.708984375,-4.260180950164795,-0.0,0.7309849262237549,1.1588340997695925,-6.149999618530273,0.0010999999940395,0.0259577706456184,0.3874968290328979,0.0439999997615814,1.0241717100143433,1.0130834579467771,1.0167796611785889,26.11897850036621,26.0748291015625,0.0,0.021269055083394,0.0,0.0005639046430587,298.6990051269531,0.0,294.3984680175781,294.3542785644531,50.0,50.0,324.7826232910156,324.7826232910156,324.1368408203125,309.3492431640625,309.39337158203125,1600.0,311.8837585449219,50.0,335.4682312011719,50.0,2.6792345124704298e-06,279.150146484375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1577.4178466796875,3154.2060546875,0.0,23.700000762939453,0.0,0.0,16915.03515625,33463.80859375,0.0,0.0,0.0,654.4157104492188,1305.9031982421875,0.0,0.0,0.0
130.0,0.0,51.31947326660156,0.0001716757979011,1.7101107005146332e-05,0.0,0.0,0.0,1282.022705078125,1176.9999527455907,2655.91748046875,12.70298671722412,12.703642845153809,7.924896240234375,25.350675582885746,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.46478271484375,45.46224212646485,129.95094299316406,200.0,1.034000039100647,0.9067617654800416,70.96178436279297,70.96092987060547,4.17471170425415,4.592449188232422,0.0,223.0198211669922,445.0423278808594,132.95140075683594,0.0,174.03689575195312,181279.109375,13023.4228515625,-3.842776536941528,-0.0,0.7446645498275757,1.5625587701797483,-6.149999618530273,0.0010999999940395,0.0281554833054542,0.4453796744346618,0.0439999997615814,1.0402225255966189,1.0276246070861816,1.031823992729187,29.62622833251953,29.58248710632324,0.0,0.021269055083394,0.0,0.000646210333798,293.8917236328125,0.0,291.289794921875,291.2459716796875,50.0,50.0,316.0971374511719,316.0971374511719,315.78851318359375,301.3311462402344,301.3748779296875,1600.0,305.10052490234375,50.0,330.9573669433594,50.0,2.763940528893727e-06,275.0768737792969,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1464.3619384765625,2928.039794921875,0.0,23.700000762939453,0.0,0.0,17180.126953125,33944.12109375,0.0,0.0,0.0,489.3525085449219,976.8815307617188,0.0,0.0,0.0
140.0,0.0,55.774940490722656,0.0001716707774903,1.7089054381358437e-05,0.0,0.0,0.0,1268.2677001953125,1176.9999527455907,2669.1064453125,12.961363792419434,12.96213722229004,7.924896240234375,18.83760643005371,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.88252639770508,46.88614654541016,124.87235260009766,200.0,1.034000039100647,0.9067617654800416,68.77644348144531,68.77609252929688,3.9541804790496826,4.255963325500488,0.0,168.11416625976562,335.767333984375,123.21013641357422,0.0,187.37307739257812,204783.1875,15603.5341796875,-3.5610408782958984,-0.0,0.753044843673706,1.835913896560669,-6.149999618530273,0.0010999999940395,0.0303941294550895,0.4180186092853546,0.0439999997615814,1.0483276844024658,1.0408633947372437,1.0433515310287476,31.98869514465332,31.95977210998535,0.0,0.021269055083394,0.0,0.0006011855439282,290.2403869628906,0.0,288.3338928222656,288.304931640625,50.0,50.0,310.7763366699219,310.7763366699219,310.5533447265625,295.82257080078125,295.8514709472656,1600.0,300.58544921875,50.0,327.8112487792969,50.0,4.0388649722444825e-06,272.4879455566406,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1340.864501953125,2681.044921875,0.0,23.700000762939453,0.0,0.0,17313.990234375,34381.421875,0.0,0.0,0.0,334.96484375,668.973388671875,0.0,0.0,0.0
150.0,0.0,59.58774185180664,0.0001711951917968,1.7051534086931497e-05,0.0,0.0,0.0,1258.791748046875,0.0,2677.788818359375,13.234160423278809,13.23493480682373,7.924896240234375,14.613659858703612,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.72239303588867,48.72917175292969,121.29411315917967,200.0,1.034000039100647,0.9067617654800416,67.36924743652344,67.3691177368164,3.7926924228668217,4.006850719451904,0.0,126.03941345214844,251.83868408203125,115.99832916259766,0.0,200.70925903320312,228284.375,18181.05078125,-3.3797714710235596,-0.0,0.7590315341949463,2.0111968517303467,-6.149999618530273,0.0010999999940395,0.0326736457645893,0.3328528702259063,0.0439999997615814,1.0564579963684082,1.051803708076477,1.0533552169799805,33.76258087158203,33.74786376953125,0.0,0.021269055083394,0.0,0.0004719297285191,287.6787414550781,0.0,286.1965637207031,286.1817626953125,50.0,50.0,306.9752502441406,306.9752502441406,306.8170166015625,291.7738952636719,291.7886047363281,1600.0,297.380859375,50.0,325.5364685058594,50.0,-2.3923005301185185e-06,270.8089294433594,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1209.9334716796875,2419.2080078125,0.0,23.700000762939453,0.0,0.0,17448.267578125,34742.80078125,0.0,0.0,0.0,205.1333465576172,409.8586730957031,0.0,0.0,0.0
160.0,0.0,62.82246017456055,0.000170341489138,1.699776476016268e-05,0.0,0.0,0.0,1253.263427734375,0.0,2683.1474609375,13.511751174926758,13.512462615966797,7.924896240234375,12.04261589050293,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.87755584716797,50.88542556762695,119.00899505615234,200.0,1.034000039100647,0.9067617654800416,66.61136627197266,66.61136627197266,3.666395664215088,3.816230058670044,0.0,91.5972137451172,183.0879364013672,110.4798583984375,0.0,214.04544067382812,251782.6875,20755.97265625,-3.263427257537842,-0.0,0.7632841467857361,2.12328839302063,-6.149999618530273,0.0010999999940395,0.0349940285086631,0.2107890397310257,0.0439999997615814,1.061883568763733,1.0602360963821411,1.0607852935791016,35.117088317871094,35.11196517944336,0.0,0.021269055083394,0.0,0.000290747382678,285.9297180175781,0.0,284.7288513183594,284.7237243652344,50.0,50.0,304.275146484375,304.275146484375,304.1644287109375,288.9108581542969,288.9159851074219,1600.0,295.13720703125,50.0,324.0279541015625,50.0,-2.9996609640647875e-08,269.78692626953125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1074.43701171875,2148.256591796875,0.0,23.700000762939453,0.0,0.0,17537.875,35021.33203125,0.0,0.0,0.0,99.91522979736328,199.75405883789065,0.0,0.0,0.0
170.0,0.0,65.54457092285156,0.0001394738792441,1.0786611710500438e-05,0.0,0.0,0.0,1250.42333984375,0.0,2685.969482421875,13.78534984588623,13.785975456237791,7.924896240234375,10.711710929870604,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.225059509277344,53.23228073120117,117.80223083496094,200.8163146972656,1.034000039100647,0.9067617654800416,66.37388610839844,66.3739013671875,3.563314437866211,3.662689924240112,0.0,64.44697570800781,128.80868530273438,106.03487396240234,0.0,222.7151336669922,275278.03125,23328.302734375,-3.2032928466796875,-0.0081631476059556,0.766167163848877,2.1887030601501465,-6.149999618530273,0.0010999999940395,0.0373552069067955,0.0697373449802398,0.0439999997615814,1.0645995140075684,1.0631102323532104,1.0636067390441897,36.302696228027344,36.3011360168457,0.0,5.154753125680145e-06,0.0,8.466708823107183e-05,284.86279296875,0.0,283.9207763671875,283.91925048828125,50.0,50.0,302.4447021484375,302.4447021484375,302.37127685546875,286.9105529785156,286.912109375,1599.9117431640625,293.67437744140625,50.0,323.2132263183594,50.0,-2.6360271476733033e-06,269.2579040527344,0.0,0.0,0.0,0.0,90.92138671875,0.0,936.9698486328124,1873.3515625,90.92138671875,0.0,0.0,0.0,17582.732421875,35116.2734375,0.0,0.0,0.0,17.548093795776367,35.07936096191406,0.0,0.0,0.0
180.0,0.0,67.91828155517578,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.11962890625,0.0,2686.399169921875,14.040194511413574,14.040733337402344,7.924896240234375,10.510875701904297,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.0020866394043,56.00871658325195,117.63990020751952,203.14743041992188,1.034000039100647,0.9067617654800416,66.36172485351562,66.36173248291016,3.4766204357147217,3.5392701625823975,0.0,46.84255599975586,93.60740661621094,102.4618682861328,0.0,222.7184906005859,298770.59375,25898.046875,-3.1900877952575684,-0.0314743071794509,0.7680441737174988,2.223341941833496,-6.149999618530273,0.0010999999940395,0.0397571586072444,0.0329999960958957,0.0439999997615814,1.067297101020813,1.0649079084396362,1.065704345703125,37.45025634765625,37.44998550415039,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.28265380859375,0.0,283.536376953125,283.5361328125,50.0,50.0,301.2529296875,301.2529296875,301.2066345214844,285.63775634765625,285.6380310058594,1599.6595458984375,292.77813720703125,50.0,323.0880126953125,50.0,-1.901216819533147e-06,269.1780700683594,0.0,0.0,0.0,0.0,91.02245330810548,0.0,806.8944702148438,1613.237060546875,91.02245330810548,0.0,0.0,0.0,17627.28515625,35175.65234375,0.0,0.0,0.0,-0.0062985275872051,0.0062985275872051,0.0,0.0,0.0
190.0,0.0,69.81330871582031,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.2655029296875,0.0,2685.927490234375,14.25771427154541,14.258173942565918,7.924896240234375,10.767078399658203,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.56127166748047,58.566776275634766,117.8657684326172,205.4720916748047,1.034000039100647,0.9067617654800416,66.27699279785156,66.2770004272461,3.4020702838897705,3.444618225097656,0.0,38.85552215576172,77.64270782470703,99.72169494628906,0.0,222.7218475341797,322260.21875,28465.21484375,-3.1940953731536865,-0.0547209195792675,0.7692552804946899,2.2413699626922607,-6.149999618530273,0.0010999999940395,0.0421998463571071,0.0329999960958957,0.0439999997615814,1.067297101020813,1.065626621246338,1.0661834478378296,38.26931381225586,38.26870346069336,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.976318359375,0.0,283.32513427734375,283.32452392578125,50.0,50.0,300.4839782714844,300.4839782714844,300.4525451660156,284.9561767578125,284.956787109375,1599.4073486328125,292.2358703613281,50.0,323.2254943847656,50.0,-3.823535735136829e-06,269.2799377441406,0.0,0.0,0.0,0.0,90.91152954101562,0.0,685.5595092773438,1370.591796875,90.91152954101562,0.0,0.0,0.0,17627.28515625,35199.390625,0.0,0.0,0.0,-0.0062985275872051,0.0062985275872051,0.0,0.0,0.0
