TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,17.95336151123047,0.0001698940031928,1.6995179976220243e-05,0.0,0.0,0.0,1315.6038818359375,1176.9999527455907,2594.80615234375,12.200284957885742,12.2003812789917,7.924896240234375,52.44200897216797,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.55031204223633,41.54661560058594,149.04750061035156,200.0,1.034000039100647,0.9067617654800416,74.96949005126953,74.96876525878906,5.255364418029785,12.841201782226562,0.0,494.2535705566406,987.6412963867188,371.7527770996094,0.0,147.36453247070312,134262.234375,7855.390625,-4.9715657234191895,-0.0,0.6640896201133728,0.5143447518348694,-6.149999618530273,0.0010999999940395,0.0238010119646787,0.2049182206392288,0.0439999997615814,1.0054092407226562,1.0011801719665527,1.0025899410247805,21.197612762451172,21.19327163696289,0.0,0.021269055083394,0.0,0.0002916580124292,305.3447570800781,0.0,295.2945556640625,295.290283203125,50.0,50.0,367.2558288574219,367.2558288574219,361.6510925292969,320.7837219238281,320.7880859375,1600.0,336.507568359375,50.0,341.9813537597656,50.0,-1.879286742223485e-06,285.845703125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1674.3502197265625,3348.462158203125,0.0,23.700000762939453,0.0,0.0,16605.15625,33070.62109375,0.0,0.0,0.0,696.8447265625,1392.7822265625,0.0,0.0,0.0
120.0,0.0,43.49837112426758,0.0001710830110823,1.7073100025299937e-05,0.0,0.0,0.0,1298.82080078125,1176.9999527455907,2634.404296875,12.46402645111084,12.464447021484377,7.924896240234375,35.2922477722168,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.25877380371094,44.24834060668945,137.4267120361328,200.0,1.034000039100647,0.9067617654800416,73.63851928710938,73.63716125488281,4.512808799743652,5.366855144500732,0.0,297.04010009765625,592.6470336914062,155.37045288085938,0.0,160.70071411132812,157772.125,10440.708984375,-4.2368388175964355,-0.0,0.7315438985824585,1.1816169023513794,-6.149999618530273,0.0010999999940395,0.0259577706456184,0.3818102180957794,0.0439999997615814,1.026754379272461,1.0137428045272827,1.0180801153182983,26.415678024291992,26.37013816833496,0.0,0.021269055083394,0.0,0.0005553639493882,298.443115234375,0.0,294.20074462890625,294.15521240234375,50.0,50.0,324.4277038574219,324.4277038574219,323.79669189453125,308.989501953125,309.0350341796875,1600.0,311.5767517089844,50.0,335.4051818847656,50.0,-4.5659567149414215e-06,279.0286865234375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1575.876708984375,3151.136962890625,0.0,23.700000762939453,0.0,0.0,16957.689453125,33485.5859375,0.0,0.0,0.0,643.8840942382812,1285.0047607421875,0.0,0.0,0.0
130.0,0.0,51.38246154785156,0.0001716236583888,1.7097690943046473e-05,0.0,0.0,0.0,1281.2294921875,1176.9999527455907,2655.818359375,12.706368446350098,12.70705223083496,7.924896240234375,25.21912384033203,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.40725326538086,45.40585708618164,129.9937286376953,200.0,1.034000039100647,0.9067617654800416,70.84562683105469,70.84479522705078,4.17471170425415,4.588314056396484,0.0,220.3175811767578,439.7094421386719,132.83169555664062,0.0,174.03689575195312,181279.109375,13023.4228515625,-3.827592611312866,-0.0,0.744997501373291,1.5774096250534058,-6.149999618530273,0.0010999999940395,0.0281554833054542,0.4376291930675506,0.0439999997615814,1.0401732921600342,1.0282779932022097,1.0322431325912476,29.924419403076172,29.8809814453125,0.0,0.021269055083394,0.0,0.0006346568698063,293.7026062011719,0.0,291.13043212890625,291.0870666503906,50.0,50.0,315.8857727050781,315.8857727050781,315.5801696777344,301.0556335449219,301.0990905761719,1600.0,304.8990173339844,50.0,330.9800720214844,50.0,2.701531684579095e-06,275.02459716796875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1462.0579833984375,2923.43701171875,0.0,23.700000762939453,0.0,0.0,17179.3125,33965.70703125,0.0,0.0,0.0,480.2193603515625,958.4695434570312,0.0,0.0,0.0
140.0,0.0,55.879642486572266,0.0001716072729323,1.708516174403485e-05,0.0,0.0,0.0,1267.797119140625,1176.9999527455907,2668.74365234375,12.96707820892334,12.967870712280272,7.924896240234375,18.818933486938477,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.86842727661133,46.87278366088867,125.0252685546875,200.0,1.034000039100647,0.9067617654800416,68.70506286621094,68.70465850830078,3.9541804790496826,4.251984119415283,0.0,166.0042266845703,331.44964599609375,123.09494018554688,0.0,187.37307739257812,204783.1875,15603.5341796875,-3.5514285564422607,-0.0,0.7532873153686523,1.8452839851379397,-6.149999618530273,0.0010999999940395,0.0303941294550895,0.4091846346855163,0.0439999997615814,1.0509644746780396,1.041426658630371,1.0446059703826904,32.288818359375,32.260337829589844,0.0,0.021269055083394,0.0,0.0005881139659322,290.1082458496094,0.0,288.22186279296875,288.19342041015625,50.0,50.0,310.62237548828125,310.62237548828125,310.40234375,295.6123962402344,295.640869140625,1600.0,300.44097900390625,50.0,327.9012145996094,50.0,-3.0644974913229817e-07,272.48052978515625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1337.950927734375,2675.2138671875,0.0,23.700000762939453,0.0,0.0,17357.5390625,34400.02734375,0.0,0.0,0.0,327.2568359375,653.65771484375,0.0,0.0,0.0
150.0,0.0,59.64682388305664,0.0001711265213089,1.7047579603968188e-05,0.0,0.0,0.0,1258.5084228515625,0.0,2677.26025390625,13.241551399230955,13.242337226867676,7.924896240234375,14.669140815734863,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.74441146850586,48.751564025878906,121.52466583251952,200.0,1.034000039100647,0.9067617654800416,67.33580780029297,67.33570098876953,3.7926924228668217,4.00391960144043,0.0,124.2564697265625,248.2965850830078,115.9134750366211,0.0,200.70925903320312,228284.375,18181.05078125,-3.373947858810425,-0.0,0.7591924667358398,2.016859292984009,-6.149999618530273,0.0010999999940395,0.0326736457645893,0.3238720595836639,0.0439999997615814,1.0563398599624634,1.0522491931915283,1.0536128282546997,34.05341339111328,34.03910446166992,0.0,0.021269055083394,0.0,0.0004587379808072,287.5926208496094,0.0,286.12335205078125,286.1090393066406,50.0,50.0,306.87310791015625,306.87310791015625,306.717041015625,291.629150390625,291.6434326171875,1600.0,297.28570556640625,50.0,325.68255615234375,50.0,3.0082173907430843e-06,270.8309631347656,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1206.5535888671875,2412.442626953125,0.0,23.700000762939453,0.0,0.0,17446.318359375,34757.515625,0.0,0.0,0.0,198.98228454589844,397.6020202636719,0.0,0.0,0.0
160.0,0.0,62.8779411315918,0.0001702718873275,1.69939776242245e-05,0.0,0.0,0.0,1253.1287841796875,0.0,2682.485595703125,13.520176887512209,13.520896911621094,7.924896240234375,12.158395767211914,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.92555236816406,50.93365859985352,119.3060073852539,200.0,1.034000039100647,0.9067617654800416,66.60630798339844,66.6063232421875,3.666395664215088,3.813723564147949,0.0,90.20321655273438,180.3115692138672,110.40729522705078,0.0,214.04544067382812,251782.6875,20755.97265625,-3.2602968215942383,-0.0,0.7633824944496155,2.1263203620910645,-6.149999618530273,0.0010999999940395,0.0349940285086631,0.2021901309490203,0.0439999997615814,1.0617016553878784,1.0605623722076416,1.0609421730041504,35.40428924560547,35.39940643310547,0.0,0.021269055083394,0.0,0.0002782075025606,285.88104248046875,0.0,284.6915283203125,284.6866455078125,50.0,50.0,304.2127685546875,304.2127685546875,304.1039123535156,288.81268310546875,288.81756591796875,1600.0,295.0807800292969,50.0,324.2169494628906,50.0,3.011217131643207e-06,269.83294677734375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1070.7158203125,2140.80712890625,0.0,23.700000762939453,0.0,0.0,17534.873046875,35032.11328125,0.0,0.0,0.0,95.08039093017578,190.11097717285156,0.0,0.0,0.0
170.0,0.0,65.624755859375,0.000169151709997,1.693230660748668e-05,0.0,0.0,0.0,1250.4747314453125,0.0,2685.30029296875,13.794306755065918,13.794939041137695,7.924896240234375,10.823442459106444,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.29222106933594,53.29961013793945,118.09280395507812,200.0,1.034000039100647,0.9067617654800416,66.39226531982422,66.39228820800781,3.563314437866211,3.6584486961364746,0.0,63.712493896484375,127.34315490722656,105.9120864868164,0.0,227.38162231445312,275278.03125,23328.302734375,-3.195028066635132,-0.0,0.7662073969841003,2.1887643337249756,-6.149999618530273,0.0010999999940395,0.0373552069067955,0.0621974915266037,0.0439999997615814,1.0643858909606934,1.0630794763565063,1.0635149478912354,36.54842758178711,36.54693603515625,0.0,0.021269055083394,0.0,7.374995038844645e-05,284.86175537109375,0.0,283.91400146484375,283.9124755859375,50.0,50.0,302.41912841796875,302.41912841796875,302.3488464355469,286.8593444824219,286.86083984375,1600.0,293.65899658203125,50.0,323.40777587890625,50.0,-1.613438598724315e-06,269.30230712890625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,933.0322875976562,1865.4669189453125,0.0,23.700000762939453,0.0,0.0,17579.203125,35115.25390625,0.0,0.0,0.0,13.96474266052246,27.919519424438477,0.0,0.0,0.0
180.0,0.0,67.9369888305664,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.20458984375,0.0,2685.81787109375,14.048416137695312,14.048959732055664,7.924896240234375,10.581938743591309,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.0990104675293,56.10540008544922,117.90367889404295,202.32907104492188,1.034000039100647,0.9067617654800416,66.38248443603516,66.38249206542969,3.4766204357147217,3.5384984016418457,0.0,46.57399368286133,93.07051849365234,102.43952941894533,0.0,227.38497924804688,298770.59375,25898.046875,-3.1827216148376465,-0.0232907105237245,0.7680291533470154,2.2225396633148193,-6.149999618530273,0.0010999999940395,0.0397571586072444,0.0329999960958957,0.0439999997615814,1.067084789276123,1.0648787021636963,1.065614104270935,37.62386703491211,37.62332534790039,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.29620361328125,0.0,283.5506286621094,283.550048828125,50.0,50.0,301.262451171875,301.262451171875,301.21673583984375,285.6335144042969,285.6340637207031,1599.747802734375,292.7895202636719,50.0,323.25738525390625,50.0,3.358498815941857e-06,269.206298828125,0.0,0.0,0.0,0.0,90.88575744628906,0.0,803.3880615234375,1606.2086181640625,90.88575744628906,0.0,0.0,0.0,17623.779296875,35174.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,69.82429504394531,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.3662109375,0.0,2685.33154296875,14.264931678771973,14.26539421081543,7.924896240234375,10.845943450927734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.64617919921875,58.6517219543457,118.13525390625,204.6517333984375,1.034000039100647,0.9067617654800416,66.29776763916016,66.29777526855469,3.4020702838897705,3.4442853927612305,0.0,38.70573806762695,77.34427642822266,99.7120590209961,0.0,227.38833618164065,322260.21875,28465.21484375,-3.187016725540161,-0.0465173348784446,0.7692285776138306,2.240271806716919,-6.149999618530273,0.0010999999940395,0.0421998463571071,0.0329999960958957,0.0439999997615814,1.067084789276123,1.0655975341796875,1.0660933256149292,38.43109130859375,38.43054962158203,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.99505615234375,0.0,283.3446350097656,283.3440856933594,50.0,50.0,300.5009460449219,300.5009460449219,300.4697265625,284.96759033203125,284.9681396484375,1599.49560546875,292.25360107421875,50.0,323.398681640625,50.0,3.010866976183024e-06,269.3112487792969,0.0,0.0,0.0,0.0,90.77172088623048,0.0,682.1742553710938,1363.8128662109375,90.77172088623048,0.0,0.0,0.0,17623.779296875,35198.4296875,0.0,0.0,0.0,-0.0062985275872051,0.0062985275872051,0.0,0.0,0.0
