TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,16.08660125732422,0.0001698252890491,1.6990232325042598e-05,0.0,0.0,0.0,1316.4365234375,1176.9999527455907,2592.050048828125,12.183939933776855,12.184030532836914,7.924896240234375,53.86825180053711,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.288818359375,41.2889518737793,149.87599182128906,200.0,1.034000039100647,0.9067617654800416,74.90472412109375,74.90433502197266,5.27551794052124,14.3153076171875,0.0,514.6181640625,1028.804931640625,414.42816162109375,0.0,147.36453247070312,133086.65625,7726.0556640625,-5.04137659072876,-0.0,0.6520947813987732,0.4565285146236419,-6.149999618530273,0.0010999999940395,0.0236942507326602,0.1936905533075332,0.0439999997615814,1.002596735954285,1.0007261037826538,1.001349687576294,20.82288932800293,20.82126235961914,0.0,0.021269055083394,0.0,0.0002747594844549,305.8929443359375,0.0,295.25189208984375,295.2502746582031,50.0,50.0,374.87164306640625,374.87164306640625,368.192626953125,321.56024169921875,321.5618591308594,1600.0,340.5935974121094,50.0,342.38311767578125,50.0,-5.060728653916158e-06,286.4126281738281,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1679.1180419921875,3358.134033203125,0.0,23.700000762939453,0.0,0.0,16558.70703125,33055.62109375,0.0,0.0,0.0,692.4046630859375,1383.902099609375,0.0,0.0,0.0
120.0,0.0,42.7288932800293,0.0001710541109787,1.7071652109734714e-05,0.0,0.0,0.0,1300.05419921875,1176.9999527455907,2632.814697265625,12.451802253723145,12.452180862426758,7.924896240234375,36.16495132446289,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.23815155029297,44.22644805908203,137.93389892578125,200.0,1.034000039100647,0.9067617654800416,73.8392105102539,73.83792114257812,4.535121917724609,5.456947326660156,0.0,304.0241394042969,606.7732543945312,157.97862243652344,0.0,160.70071411132812,156596.6875,10311.5048828125,-4.272152900695801,-0.0,0.7302544116973877,1.147592306137085,-6.149999618530273,0.0010999999940395,0.0258489530533552,0.3785165846347809,0.0439999997615814,1.0239685773849487,1.012824535369873,1.016539216041565,26.084697723388672,26.04098892211914,0.0,0.021269055083394,0.0,0.0005506130983121,298.8246765136719,0.0,294.414306640625,294.37060546875,50.0,50.0,325.2464599609375,325.2464599609375,324.56536865234375,309.623046875,309.666748046875,1600.0,312.1797790527344,50.0,335.7077331542969,50.0,3.570828312149388e-06,279.37554931640625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1582.0802001953125,3163.52587890625,0.0,23.700000762939453,0.0,0.0,16911.677734375,33455.25390625,0.0,0.0,0.0,655.888427734375,1308.798828125,0.0,0.0,0.0
130.0,0.0,51.116851806640625,0.0001716318220132,1.709885327727534e-05,0.0,0.0,0.0,1282.3565673828125,1176.9999527455907,2655.020263671875,12.69220733642578,12.692862510681152,7.924896240234375,25.768264770507812,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.36716842651367,45.364532470703125,130.28378295898438,200.0,1.034000039100647,0.9067617654800416,71.01123046875,71.01036071777344,4.188060283660889,4.610121726989746,0.0,224.6899871826172,448.3688354492187,133.46302795410156,0.0,174.03689575195312,180103.828125,12894.3486328125,-3.850463628768921,-0.0,0.7443817853927612,1.5551542043685913,-6.149999618530273,0.0010999999940395,0.0280446261167526,0.4402632117271423,0.0439999997615814,1.040018916130066,1.027355074882507,1.03157639503479,29.678007125854492,29.63385772705078,0.0,0.021269055083394,0.0,0.0006388098699972,293.9856262207031,0.0,291.3455505371094,291.30145263671875,50.0,50.0,316.2767028808594,316.2767028808594,315.9648742675781,301.4845275878906,301.5286560058594,1600.0,305.2377624511719,50.0,331.16253662109375,50.0,-5.247293870525027e-07,275.2428894042969,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1469.1722412109375,2937.65966796875,0.0,23.700000762939453,0.0,0.0,17176.763671875,33935.21875,0.0,0.0,0.0,492.154296875,982.4493408203124,0.0,0.0,0.0
140.0,0.0,55.61006546020508,0.0001716466649668,1.7088115782826208e-05,0.0,0.0,0.0,1268.5023193359375,1176.9999527455907,2668.373779296875,12.951135635375977,12.951908111572266,7.924896240234375,19.16914939880371,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.79046249389648,46.7940788269043,125.17008972167967,200.0,1.034000039100647,0.9067617654800416,68.81566619873047,68.81529998779297,3.963522434234619,4.268255233764648,0.0,169.21083068847656,337.9558410644531,123.56598663330078,0.0,187.37307739257812,203608.046875,15474.591796875,-3.566028356552124,-0.0,0.7528442144393921,1.8311272859573364,-6.149999618530273,0.0010999999940395,0.0302812252193689,0.4158907532691955,0.0439999997615814,1.0481197834014893,1.0406233072280884,1.043122172355652,32.06159973144531,32.0323371887207,0.0,0.021269055083394,0.0,0.0005982458242215,290.30767822265625,0.0,288.3856201171875,288.35638427734375,50.0,50.0,310.90374755859375,310.90374755859375,310.6785888671875,295.9310607910156,295.9603271484375,1600.0,300.68341064453125,50.0,327.99267578125,50.0,1.9869207790179644e-06,272.6197204589844,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1345.743896484375,2690.8046875,0.0,23.700000762939453,0.0,0.0,17310.556640625,34373.4921875,0.0,0.0,0.0,337.6591796875,674.3433227539062,0.0,0.0,0.0
150.0,0.0,59.452178955078125,0.0001711882214294,1.7051528629963286e-05,0.0,0.0,0.0,1258.934326171875,0.0,2677.099609375,13.224469184875488,13.22524642944336,7.924896240234375,14.888822555541992,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.631778717041016,48.63853454589844,121.58808135986328,200.0,1.034000039100647,0.9067617654800416,67.39411163330078,67.39397430419922,3.799798011779785,4.015821933746338,0.0,126.91973876953124,253.59963989257812,116.25804138183594,0.0,200.70925903320312,227109.375,18052.234375,-3.3830904960632324,-0.0,0.7588866949081421,2.0080225467681885,-6.149999618530273,0.0010999999940395,0.0325586982071399,0.3328320682048797,0.0439999997615814,1.0561994314193726,1.051611065864563,1.0531405210494995,33.87722396850586,33.86206817626953,0.0,0.021269055083394,0.0,0.000472059531603,287.7269287109375,0.0,286.2362060546875,286.2210388183594,50.0,50.0,307.0672302246094,307.0672302246094,306.9076232910156,291.84967041015625,291.8648376464844,1600.0,297.45135498046875,50.0,325.7268981933594,50.0,1.3488494232660742e-06,270.9183044433594,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1214.811767578125,2428.965087890625,0.0,23.700000762939453,0.0,0.0,17443.998046875,34736.43359375,0.0,0.0,0.0,207.35040283203125,414.2926330566406,0.0,0.0,0.0
160.0,0.0,62.70341873168945,0.0001703499583527,1.6998443243210204e-05,0.0,0.0,0.0,1253.3455810546875,0.0,2682.530029296875,13.502729415893556,13.503442764282228,7.924896240234375,12.28196144104004,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.79021835327149,50.79811477661133,119.28260040283205,200.0,1.034000039100647,0.9067617654800416,66.62458038330078,66.62458038330078,3.672086477279663,3.8234167098999023,0.0,92.28720092773438,184.4709320068359,110.68791198730467,0.0,214.04544067382812,250607.796875,20627.28515625,-3.265533924102783,-0.0,0.763178288936615,2.1212873458862305,-6.149999618530273,0.0010999999940395,0.0348770357668399,0.2123266905546188,0.0439999997615814,1.0615938901901243,1.060094118118286,1.060594081878662,35.238243103027344,35.23284912109375,0.0,0.021269055083394,0.0,0.0002930838963948,285.9617919921875,0.0,284.75408935546875,284.7487487792969,50.0,50.0,304.3423767089844,304.3423767089844,304.2305908203125,288.966064453125,288.9714660644531,1600.0,295.1872253417969,50.0,324.2043151855469,50.0,5.1952483772765845e-06,269.882080078125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1079.2532958984375,2157.88818359375,0.0,23.700000762939453,0.0,0.0,17533.091796875,35016.64453125,0.0,0.0,0.0,101.69347381591795,203.3102264404297,0.0,0.0,0.0
170.0,0.0,65.47840118408203,0.0001394952851114,1.0787759492814075e-05,0.0,0.0,0.0,1250.5023193359375,0.0,2685.492919921875,13.777116775512695,13.777742385864258,7.924896240234375,10.8782320022583,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.14268493652344,53.14995574951172,118.00501251220705,200.2331085205078,1.034000039100647,0.9067617654800416,66.37857055664062,66.37858581542969,3.568035364151001,3.666251420974731,0.0,65.31810760498047,130.55313110351562,106.13797760009766,0.0,226.04833984375,274103.375,23199.75,-3.199584484100342,-0.0023310852702707,0.7660859823226929,2.1866602897644043,-6.149999618530273,0.0010999999940395,0.037236176431179,0.0723489224910736,0.0439999997615814,1.0642980337142944,1.0629749298095703,1.0634160041809082,36.39750289916992,36.39594268798828,0.0,5.154753125680145e-06,0.0,8.846881974022835e-05,284.89666748046875,0.0,283.9372253417969,283.9356994628906,50.0,50.0,302.4962158203125,302.4962158203125,302.42364501953125,286.9543762207031,286.9559326171875,1599.9747314453125,293.7173767089844,50.0,323.3518981933594,50.0,4.425600309332367e-06,269.3240966796875,0.0,0.0,0.0,0.0,90.80949401855467,0.0,941.6649169921876,1882.74169921875,90.80949401855467,0.0,0.0,0.0,17577.75390625,35111.8046875,0.0,0.0,0.0,18.935056686401367,37.85297775268555,0.0,0.0,0.0
180.0,0.0,67.82025909423828,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.181396484375,0.0,2686.032958984375,14.03322410583496,14.033761978149414,7.924896240234375,10.625595092773438,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.9202766418457,55.926612854003906,117.80538940429688,202.5632171630859,1.034000039100647,0.9067617654800416,66.37025451660156,66.37025451660156,3.4806385040283203,3.5442051887512207,0.0,47.224365234375,94.37091064453124,102.60474395751952,0.0,226.05169677734375,297596.03125,25769.62109375,-3.1855359077453613,-0.0256321728229522,0.7679738402366638,2.2221224308013916,-6.149999618530273,0.0010999999940395,0.0396361015737056,0.0329999960958957,0.0439999997615814,1.0669915676116943,1.0647759437561035,1.0655144453048706,37.52153396606445,37.52092361450195,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.3032531738281,0.0,283.55120849609375,283.550537109375,50.0,50.0,301.297607421875,301.297607421875,301.2506408691406,285.67327880859375,285.67388916015625,1599.7225341796875,292.8110046386719,50.0,323.19482421875,50.0,-1.4069748885958688e-06,269.2236633300781,0.0,0.0,0.0,0.0,90.9362564086914,0.0,811.1922607421875,1621.8250732421875,90.9362564086914,0.0,0.0,0.0,17622.240234375,35171.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,69.73908233642578,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.3121337890625,0.0,2685.5791015625,14.25197696685791,14.252437591552734,7.924896240234375,10.871739387512209,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.493778228759766,58.49929428100586,118.02297973632812,204.8870391845703,1.034000039100647,0.9067617654800416,66.28582763671875,66.28583526611328,3.4055566787719727,3.4486398696899414,0.0,39.07252883911133,78.08099365234375,99.83812713623048,0.0,226.0550537109375,321085.78125,28336.91796875,-3.189150333404541,-0.048870388418436,0.7692017555236816,2.240518093109131,-6.149999618530273,0.0010999999940395,0.0420767441391944,0.0329999960958957,0.0439999997615814,1.0669915676116943,1.065855860710144,1.066234469413757,38.34716796875,38.34666061401367,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.9908447265625,0.0,283.3367614746094,283.33624267578125,50.0,50.0,300.51800537109375,300.51800537109375,300.48614501953125,284.9796142578125,284.9801330566406,1599.4703369140625,292.26019287109375,50.0,323.3268127441406,50.0,9.939934670910588e-07,269.3215026855469,0.0,0.0,0.0,0.0,90.82974243164062,0.0,689.5785522460938,1378.628173828125,90.82974243164062,0.0,0.0,0.0,17622.240234375,35206.96484375,0.0,0.0,0.0,-0.0094449128955602,0.0094449128955602,0.0,0.0,0.0
