TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,18.183530807495117,0.0001698903943179,1.69949016708415e-05,0.0,0.0,0.0,1315.1966552734375,1176.9999527455907,2595.821044921875,12.19970703125,12.199803352355955,7.924896240234375,52.1474494934082,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.518775939941406,41.51488494873047,148.78152465820312,200.0,1.034000039100647,0.9067617654800416,74.92049407958984,74.91975402832031,5.255364418029785,12.679525375366213,0.0,491.6511535644531,982.4161987304688,367.072265625,0.0,147.36453247070312,134262.234375,7855.390625,-4.957526206970215,-0.0,0.6654984354972839,0.526975154876709,-6.149999618530273,0.0010999999940395,0.0238010119646787,0.2042919695377349,0.0439999997615814,1.0055769681930542,1.001217484474182,1.0026706457138062,21.17129898071289,21.16675567626953,0.0,0.021269055083394,0.0,0.0002907102461904,305.22406005859375,0.0,295.2435607910156,295.23907470703125,50.0,50.0,366.3613586425781,366.3613586425781,360.8760681152344,320.66070556640625,320.6652526855469,1600.0,336.000244140625,50.0,341.8320007324219,50.0,-3.7559088923444506e-06,285.7286071777344,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1674.16455078125,3348.083984375,0.0,23.700000762939453,0.0,0.0,16607.927734375,33071.8515625,0.0,0.0,0.0,694.3228759765625,1387.7010498046875,0.0,0.0,0.0
120.0,0.0,43.565582275390625,0.000171070190845,1.7072201444534585e-05,0.0,0.0,0.0,1298.4736328125,1176.9999527455907,2634.94287109375,12.46414279937744,12.464552879333496,7.924896240234375,35.12748336791992,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.220699310302734,44.21006393432617,137.252685546875,200.0,1.034000039100647,0.9067617654800416,73.57852172851562,73.5771484375,4.512808799743652,5.3593926429748535,0.0,295.6899108886719,589.9425048828125,155.1544189453125,0.0,160.70071411132812,157772.125,10440.708984375,-4.228415012359619,-0.0,0.7317479848861694,1.1898369789123535,-6.149999618530273,0.0010999999940395,0.0259577706456184,0.3797615170478821,0.0439999997615814,1.0270439386367798,1.0139187574386597,1.018293857574463,26.4404296875,26.39434814453125,0.0,0.021269055083394,0.0,0.0005522869178093,298.3503723144531,0.0,294.1293029785156,294.083251953125,50.0,50.0,324.2981262207031,324.2981262207031,323.6726379394531,308.8616027832031,308.9076843261719,1600.0,311.4650573730469,50.0,335.3020324707031,50.0,1.4311838185676606e-06,278.9631652832031,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1575.3277587890625,3150.043212890625,0.0,23.700000762939453,0.0,0.0,16962.470703125,33491.39453125,0.0,0.0,0.0,640.1145629882812,1277.4508056640625,0.0,0.0,0.0
130.0,0.0,51.40339279174805,0.0001716047845548,1.709645766823087e-05,0.0,0.0,0.0,1280.9488525390625,1176.9999527455907,2656.128173828125,12.707565307617188,12.708240509033203,7.924896240234375,25.12358665466309,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.38643264770508,45.38484573364258,129.87889099121094,200.0,1.034000039100647,0.9067617654800416,70.80328369140625,70.80245208740234,4.17471170425415,4.5870680809021,0.0,219.3040313720703,437.68414306640625,132.79562377929688,0.0,174.03689575195312,181279.109375,13023.4228515625,-3.821981430053711,-0.0,0.7451188564300537,1.582899570465088,-6.149999618530273,0.0010999999940395,0.0281554833054542,0.4348249137401581,0.0439999997615814,1.0404117107391355,1.028478980064392,1.0324565172195437,29.95341110229492,29.90987205505371,0.0,0.021269055083394,0.0,0.0006304765120148,293.6324462890625,0.0,291.072265625,291.02874755859375,50.0,50.0,315.8086853027344,315.8086853027344,315.5040283203125,300.9556579589844,300.9991760253906,1600.0,304.8249816894531,50.0,330.9090576171875,50.0,-5.385651320466422e-07,274.98663330078125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1461.2322998046875,2921.791259765625,0.0,23.700000762939453,0.0,0.0,17183.25,33972.34375,0.0,0.0,0.0,476.8965759277344,951.8260498046876,0.0,0.0,0.0
140.0,0.0,55.90455627441406,0.0001715840044198,1.7083737475331873e-05,0.0,0.0,0.0,1267.6170654296875,1176.9999527455907,2668.92333984375,12.969117164611816,12.969900131225586,7.924896240234375,18.76824378967285,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.86274719238281,46.86701965332031,124.95368957519533,200.0,1.034000039100647,0.9067617654800416,68.67842102050781,68.67801666259766,3.9541804790496826,4.250554084777832,0.0,165.2017059326172,329.8477783203125,123.05354309082033,0.0,187.37307739257812,204783.1875,15603.5341796875,-3.547856569290161,-0.0,0.7533772587776184,1.848765969276428,-6.149999618530273,0.0010999999940395,0.0303941294550895,0.4059494435787201,0.0439999997615814,1.051148772239685,1.0416104793548584,1.0447899103164673,32.321983337402344,32.293601989746094,0.0,0.021269055083394,0.0,0.0005833269678987,290.05902099609375,0.0,288.180419921875,288.1520080566406,50.0,50.0,310.56524658203125,310.56524658203125,310.3462829589844,295.5346984863281,295.5630798339844,1600.0,300.3872985839844,50.0,327.856689453125,50.0,3.3978988085436868e-06,272.4603576660156,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1336.9000244140625,2673.117919921875,0.0,23.700000762939453,0.0,0.0,17360.583984375,34406.09765625,0.0,0.0,0.0,324.4487609863281,648.0340576171875,0.0,0.0,0.0
150.0,0.0,59.66888046264648,0.0001711012009764,1.704611895547714e-05,0.0,0.0,0.0,1258.4100341796875,0.0,2677.35400390625,13.244206428527832,13.24498462677002,7.924896240234375,14.647478103637695,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.751766204833984,48.75883483886719,121.48616027832033,200.0,1.034000039100647,0.9067617654800416,67.32288360595703,67.3227767944336,3.7926924228668217,4.002871513366699,0.0,123.60090637207033,246.98178100585935,115.88313293457033,0.0,200.70925903320312,228284.375,18181.05078125,-3.371753692626953,-0.0,0.7592527270317078,2.018993377685547,-6.149999618530273,0.0010999999940395,0.0326736457645893,0.3205598592758178,0.0439999997615814,1.0565764904022217,1.0523982048034668,1.053791046142578,34.081321716308594,34.06731414794922,0.0,0.021269055083394,0.0,0.0004538726061582,287.5600891113281,0.0,286.0956115722656,286.08160400390625,50.0,50.0,306.8348388671875,306.8348388671875,306.6795349121094,291.57537841796875,291.5893859863281,1600.0,297.2499694824219,50.0,325.6567077636719,50.0,-1.0948526778520318e-06,270.8223876953125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1205.328857421875,2410.00146484375,0.0,23.700000762939453,0.0,0.0,17450.2265625,34762.4375,0.0,0.0,0.0,196.7186279296875,393.07666015625,0.0,0.0,0.0
160.0,0.0,62.889862060546875,0.0001702461013337,1.699257336440496e-05,0.0,0.0,0.0,1253.08447265625,0.0,2682.517822265625,13.523221015930176,13.523932456970217,7.924896240234375,12.15929126739502,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.94247055053711,50.950439453125,119.29279327392578,200.0,1.034000039100647,0.9067617654800416,66.60379028320312,66.60379028320312,3.666395664215088,3.812788963317871,0.0,89.69014739990234,179.27545166015625,110.38024139404295,0.0,214.04544067382812,251782.6875,20755.97265625,-3.259092092514038,-0.0,0.763420045375824,2.1274876594543457,-6.149999618530273,0.0010999999940395,0.0349940285086631,0.1990018039941787,0.0439999997615814,1.0619691610336304,1.0603156089782717,1.0608668327331543,35.43209457397461,35.42728042602539,0.0,0.021269055083394,0.0,0.0002735579328145,285.8623046875,0.0,284.677001953125,284.6722106933594,50.0,50.0,304.1888732910156,304.1888732910156,304.0807189941406,288.7756652832031,288.7804870605469,1600.0,295.05914306640625,50.0,324.207763671875,50.0,1.6804610822873656e-06,269.83331298828125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1069.364013671875,2138.111328125,0.0,23.700000762939453,0.0,0.0,17539.291015625,35023.9609375,0.0,0.0,0.0,93.29362487792967,186.5295867919922,0.0,0.0,0.0
170.0,0.0,65.64495849609375,0.0001691274519544,1.693105514277704e-05,0.0,0.0,0.0,1250.47412109375,0.0,2685.290283203125,13.7975492477417,13.798178672790527,7.924896240234375,10.840962409973145,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.31608581542969,53.32339096069336,118.09806060791016,200.0,1.034000039100647,0.9067617654800416,66.3976058959961,66.39762115478516,3.563314437866211,3.657747745513916,0.0,63.316993713378906,126.55152893066406,105.8917999267578,0.0,227.38162231445312,275278.03125,23328.302734375,-3.194535493850708,-0.0,0.7662258148193359,2.1892385482788086,-6.149999618530273,0.0010999999940395,0.0373552069067955,0.0593534409999847,0.0439999997615814,1.0646666288375854,1.0631999969482422,1.06368887424469,36.573486328125,36.57196044921875,0.0,0.021269055083394,0.0,6.963212217669934e-05,284.8538818359375,0.0,283.9095458984375,283.9079895019531,50.0,50.0,302.4074401855469,302.4074401855469,302.337646484375,286.8371276855469,286.8386535644531,1600.0,293.6489562988281,50.0,323.4106140136719,50.0,-3.2559973988099955e-06,269.3092956542969,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,931.5989379882812,1862.6053466796875,0.0,23.700000762939453,0.0,0.0,17583.83984375,35119.23828125,0.0,0.0,0.0,12.616622924804688,25.21538352966309,0.0,0.0,0.0
180.0,0.0,67.95195007324219,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.211669921875,0.0,2685.784423828125,14.0513277053833,14.051867485046388,7.924896240234375,10.609930038452148,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.1330680847168,56.13970947265625,117.91908264160156,202.32904052734375,1.034000039100647,0.9067617654800416,66.38603210449219,66.38603973388672,3.4766204357147217,3.538137197494507,0.0,46.42585372924805,92.77448272705078,102.42906951904295,0.0,227.38497924804688,298770.59375,25898.046875,-3.1826233863830566,-0.02329040504992,0.7680346965789795,2.2226319313049316,-6.149999618530273,0.0010999999940395,0.0397571586072444,0.0329999960958957,0.0439999997615814,1.067359447479248,1.064997315406799,1.0657848119735718,37.642723083496094,37.64255142211914,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.2946472167969,0.0,283.5503234863281,283.5501708984375,50.0,50.0,301.25897216796875,301.25897216796875,301.2135314941406,285.6244201660156,285.6246032714844,1599.747802734375,292.786865234375,50.0,323.26715087890625,50.0,-3.276561983511783e-06,269.21746826171875,0.0,0.0,0.0,0.0,90.87789154052734,0.0,802.1310424804688,1603.7073974609375,90.87789154052734,0.0,0.0,0.0,17628.31640625,35178.60546875,0.0,0.0,0.0,-0.0157319400459527,0.0157319400459527,0.0,0.0,0.0
190.0,0.0,69.83594512939453,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.3792724609375,0.0,2685.291259765625,14.267470359802246,14.267929077148438,7.924896240234375,10.87845230102539,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.676055908203125,58.68154525756836,118.1535873413086,204.6515350341797,1.034000039100647,0.9067617654800416,66.30062866210938,66.3006362915039,3.4020702838897705,3.444122552871704,0.0,38.63432312011719,77.20036315917969,99.70735168457033,0.0,227.38833618164065,322260.21875,28465.21484375,-3.1870768070220947,-0.0465153492987155,0.7692282795906067,2.2402100563049316,-6.149999618530273,0.0010999999940395,0.0421998463571071,0.0329999960958957,0.0439999997615814,1.067359447479248,1.065715789794922,1.0662636756896973,38.44553756713867,38.44492721557617,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.9961242675781,0.0,283.3464660644531,283.3459167480469,50.0,50.0,300.5010986328125,300.5010986328125,300.47003173828125,284.9648742675781,284.9654846191406,1599.49560546875,292.2541809082031,50.0,323.4104309082031,50.0,-4.269826149538858e-06,269.3241882324219,0.0,0.0,0.0,0.0,90.76224517822266,0.0,680.9681396484375,1361.4068603515625,90.76224517822266,0.0,0.0,0.0,17628.31640625,35202.3359375,0.0,0.0,0.0,-0.0031502242200076,0.0031502242200076,0.0,0.0,0.0
