TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,17.901540756225586,0.0001698948035482,1.6995241821859963e-05,0.0,0.0,0.0,1315.6934814453125,1176.9999527455907,2594.931396484375,12.200413703918455,12.20051097869873,7.924896240234375,52.50617980957031,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.55752182006836,41.553741455078125,149.0158233642578,200.0,1.034000039100647,0.9067617654800416,74.98040008544922,74.97969055175781,5.255364418029785,12.878154754638672,0.0,494.7882080078125,988.713623046875,372.8225708007813,0.0,147.36453247070312,134262.234375,7855.390625,-4.974503993988037,-0.0,0.6637709140777588,0.5117248296737671,-6.149999618530273,0.0010999999940395,0.0238010119646787,0.2050588876008987,0.0439999997615814,1.0053712129592896,1.0011719465255735,1.002571702003479,21.152006149291992,21.14766502380371,0.0,0.021269055083394,0.0,0.0002918708196375,305.3697509765625,0.0,295.3057861328125,295.301513671875,50.0,50.0,367.4581909179687,367.4581909179687,361.8261413574219,320.81097412109375,320.8153076171875,1600.0,336.6214294433594,50.0,341.9629821777344,50.0,2.6207528662780533e-06,285.8711853027344,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1674.3936767578125,3348.546630859375,0.0,23.700000762939453,0.0,0.0,16604.529296875,33070.34765625,0.0,0.0,0.0,697.4140014648438,1393.9205322265625,0.0,0.0,0.0
120.0,0.0,43.48290252685547,0.0001710857613943,1.7073298295144923e-05,0.0,0.0,0.0,1298.8973388671875,1176.9999527455907,2634.50390625,12.463924407958984,12.464454650878906,7.924896240234375,35.34492111206055,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.26605224609375,44.256954193115234,137.39341735839844,200.0,1.034000039100647,0.9067617654800416,73.65132141113281,73.64997100830078,4.512808799743652,5.368533134460449,0.0,297.3094482421875,593.184814453125,155.41903686523438,0.0,160.70071411132812,157772.125,10440.708984375,-4.238585948944092,-0.0,0.7315006256103516,1.1799134016036987,-6.149999618530273,0.0010999999940395,0.0259577706456184,0.3822508454322815,0.0439999997615814,1.0266897678375244,1.01370370388031,1.018032431602478,26.37017250061035,26.32480239868164,0.0,0.021269055083394,0.0,0.0005560257704928,298.4622802734375,0.0,294.2159423828125,294.1705322265625,50.0,50.0,324.4551696777344,324.4551696777344,323.8229064941406,309.01593017578125,309.061279296875,1600.0,311.6002197265625,50.0,335.3860778808594,50.0,-2.9056056973786326e-06,279.04962158203125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1576.01953125,3151.353515625,0.0,23.700000762939453,0.0,0.0,16956.62109375,33484.29296875,0.0,0.0,0.0,644.6927490234375,1286.631591796875,0.0,0.0,0.0
130.0,0.0,51.37839889526367,0.0001716276456136,1.7097952877520584e-05,0.0,0.0,0.0,1281.2923583984375,1176.9999527455907,2655.9228515625,12.706040382385254,12.70682144165039,7.924896240234375,25.25717544555664,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.41084289550781,45.41046524047851,129.95384216308594,200.0,1.034000039100647,0.9067617654800416,70.85445404052734,70.8536148071289,4.17471170425415,4.588469982147217,0.0,220.5435333251953,440.1576843261719,132.83621215820312,0.0,174.03689575195312,181279.109375,13023.4228515625,-3.8287975788116455,-0.0,0.744972288608551,1.5762301683425903,-6.149999618530273,0.0010999999940395,0.0281554833054542,0.4382205009460449,0.0439999997615814,1.0401190519332886,1.0282329320907593,1.032194972038269,29.879728317260746,29.83632469177246,0.0,0.021269055083394,0.0,0.0006355383084155,293.7176513671875,0.0,291.1426086425781,291.0992126464844,50.0,50.0,315.9017639160156,315.9017639160156,315.5960388183594,301.076416015625,301.1198425292969,1600.0,304.9147033691406,50.0,330.9561462402344,50.0,2.4643468350404873e-06,275.03973388671875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1462.2586669921875,2923.7685546875,0.0,23.700000762939453,0.0,0.0,17178.41796875,33964.21875,0.0,0.0,0.0,480.9221801757813,959.8680419921876,0.0,0.0,0.0
140.0,0.0,55.87288284301758,0.0001716121914796,1.708546551526524e-05,0.0,0.0,0.0,1267.837890625,1176.9999527455907,2668.857177734375,12.96657943725586,12.967461585998535,7.924896240234375,18.846269607543945,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.86887741088867,46.87424850463867,124.97863006591795,200.0,1.034000039100647,0.9067617654800416,68.71063995361328,68.71023559570312,3.9541804790496826,4.252309799194336,0.0,166.1723175048828,331.782958984375,123.1043701171875,0.0,187.37307739257812,204783.1875,15603.5341796875,-3.5521745681762695,-0.0,0.7532683610916138,1.84455668926239,-6.149999618530273,0.0010999999940395,0.0303941294550895,0.4098710119724273,0.0439999997615814,1.0509213209152222,1.0413845777511597,1.0445635318756104,32.24419403076172,32.21574783325195,0.0,0.021269055083394,0.0,0.0005891296314075,290.1185302734375,0.0,288.2304992675781,288.2021179199219,50.0,50.0,310.6344299316406,310.6344299316406,310.4141540527344,295.6288757324219,295.6573181152344,1600.0,300.4522705078125,50.0,327.8730773925781,50.0,-8.670457987136615e-07,272.49139404296875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1338.199462890625,2675.641357421875,0.0,23.700000762939453,0.0,0.0,17356.826171875,34398.63671875,0.0,0.0,0.0,327.8555603027344,654.8479614257812,0.0,0.0,0.0
150.0,0.0,59.64072036743164,0.0001711318473098,1.7047887013177387e-05,0.0,0.0,0.0,1258.5316162109375,0.0,2677.376953125,13.240927696228027,13.241795539855955,7.924896240234375,14.690075874328612,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.742130279541016,48.75020217895508,121.4745635986328,200.0,1.034000039100647,0.9067617654800416,67.3384017944336,67.33830261230469,3.7926924228668217,4.004160404205322,0.0,124.39317321777344,248.5657501220703,115.92044067382812,0.0,200.70925903320312,228284.375,18181.05078125,-3.374397039413452,-0.0,0.759179949760437,2.016422748565674,-6.149999618530273,0.0010999999940395,0.0326736457645893,0.3245687484741211,0.0439999997615814,1.0563037395477295,1.0522146224975586,1.0535776615142822,34.010009765625,33.99576950073242,0.0,0.021269055083394,0.0,0.000459761271486,287.5992431640625,0.0,286.1289978027344,286.1147155761719,50.0,50.0,306.88104248046875,306.88104248046875,306.72479248046875,291.640380859375,291.6546325683594,1600.0,297.2930908203125,50.0,325.6504211425781,50.0,2.313864570169244e-06,270.83929443359375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1206.837646484375,2412.9423828125,0.0,23.700000762939453,0.0,0.0,17445.720703125,34756.37109375,0.0,0.0,0.0,199.4541778564453,398.55810546875,0.0,0.0,0.0
160.0,0.0,62.87238311767578,0.000170277286088,1.699427048151847e-05,0.0,0.0,0.0,1253.140380859375,0.0,2682.606689453125,13.519479751586914,13.520270347595217,7.924896240234375,12.17413330078125,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.92131805419922,50.93021774291992,119.25214385986328,200.0,1.034000039100647,0.9067617654800416,66.606689453125,66.60670471191406,3.666395664215088,3.813907623291016,0.0,90.3102798461914,180.5254364013672,110.41262817382812,0.0,214.04544067382812,251782.6875,20755.97265625,-3.2605364322662354,-0.0,0.7633749842643738,2.1260881423950195,-6.149999618530273,0.0010999999940395,0.0349940285086631,0.2028547674417495,0.0439999997615814,1.0616730451583862,1.0605360269546509,1.0609149932861328,35.36227798461914,35.35736083984375,0.0,0.021269055083394,0.0,0.0002791767183225,285.884765625,0.0,284.69439697265625,284.6895446777344,50.0,50.0,304.2174987792969,304.2174987792969,304.1085205078125,288.8201904296875,288.8251037597656,1600.0,295.0851135253906,50.0,324.1824645996094,50.0,-5.1174292821087874e-06,269.8392333984375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1071.0255126953125,2141.361083984375,0.0,23.700000762939453,0.0,0.0,17534.400390625,35031.23828125,0.0,0.0,0.0,95.45571899414062,190.8546905517578,0.0,0.0,0.0
170.0,0.0,65.62959289550781,0.0001394145801896,1.0783551260828972e-05,0.0,0.0,0.0,1250.477294921875,0.0,2685.427978515625,13.793575286865234,13.794270515441896,7.924896240234375,10.835614204406738,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.28658676147461,53.29472732543945,118.0350570678711,200.1165313720703,1.034000039100647,0.9067617654800416,66.3909912109375,66.39102172851562,3.563314437866211,3.658597469329834,0.0,63.79598236083984,127.5138931274414,105.91639709472656,0.0,226.71498107910156,275278.03125,23328.302734375,-3.196286916732788,-0.0011653137626126,0.7662038207054138,2.1886744499206543,-6.149999618530273,0.0010999999940395,0.0373552069067955,0.0627887770533561,0.0439999997615814,1.064361572265625,1.0634100437164309,1.0637272596359253,36.50688934326172,36.50543212890625,0.0,5.154753125680145e-06,0.0,7.460611232090741e-05,284.8632507324219,0.0,283.9147644042969,283.91326904296875,50.0,50.0,302.42144775390625,302.42144775390625,302.3510437011719,286.8638610839844,286.86529541015625,1599.9873046875,293.6609191894531,50.0,323.3707580566406,50.0,-1.9871911263180664e-06,269.3071594238281,0.0,0.0,0.0,0.0,90.79428100585938,0.0,933.3572387695312,1866.0552978515625,90.79428100585938,23.700000762939453,0.0,0.0,17578.802734375,35126.17578125,0.0,0.0,0.0,14.244601249694824,28.482158660888672,0.0,0.0,0.0
180.0,0.0,67.93316650390625,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.1949462890625,0.0,2685.9150390625,14.047738075256348,14.048335075378418,7.924896240234375,10.60834789276123,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.09103775024414,56.098052978515625,117.85975646972656,202.44615173339844,1.034000039100647,0.9067617654800416,66.38044738769531,66.38045501708984,3.4766204357147217,3.5385549068450928,0.0,46.57656478881836,93.0742416381836,102.441162109375,0.0,226.7183380126953,298770.59375,25898.046875,-3.18376088142395,-0.0244615171104669,0.7680321931838989,2.222668170928955,-6.149999618530273,0.0010999999940395,0.0397571586072444,0.0329999960958957,0.0439999997615814,1.067050218582153,1.0648479461669922,1.065582036972046,37.59674072265625,37.59613037109375,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.2940368652344,0.0,283.5489501953125,283.5483093261719,50.0,50.0,301.26055908203125,301.26055908203125,301.21478271484375,285.63238525390625,285.63299560546875,1599.735107421875,292.7874755859375,50.0,323.2291564941406,50.0,-5.920292664995941e-07,269.2168273925781,0.0,0.0,0.0,0.0,90.9085464477539,0.0,803.6806640625,1606.736328125,90.9085464477539,0.0,0.0,0.0,17623.20703125,35173.66796875,0.0,0.0,0.0,-0.0031502242200076,0.0031502242200076,0.0,0.0,0.0
190.0,0.0,69.82119750976562,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.3553466796875,0.0,2685.42919921875,14.26433563232422,14.26484203338623,7.924896240234375,10.872262954711914,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.63914489746094,58.645240783691406,118.09124755859376,204.76925659179688,1.034000039100647,0.9067617654800416,66.2955322265625,66.29553985595703,3.4020702838897705,3.444299697875977,0.0,38.71348190307617,77.3572998046875,99.71247863769533,0.0,226.72169494628903,322260.21875,28465.21484375,-3.188053607940674,-0.0476925633847713,0.7692321538925171,2.2404067516326904,-6.149999618530273,0.0010999999940395,0.0421998463571071,0.0329999960958957,0.0439999997615814,1.067050218582153,1.0655674934387207,1.0660617351531982,38.40477752685547,38.40427017211914,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.9927673339844,0.0,283.34234619140625,283.3418273925781,50.0,50.0,300.4986877441406,300.4986877441406,300.4674987792969,284.965576171875,284.9660949707031,1599.48291015625,292.2513122558594,50.0,323.370361328125,50.0,-3.9514088712166995e-06,269.3217468261719,0.0,0.0,0.0,0.0,90.79456329345705,0.0,682.4563598632812,1364.3248291015625,90.79456329345705,0.0,0.0,0.0,17623.20703125,35197.4375,0.0,0.0,0.0,-0.0094449128955602,0.0094449128955602,0.0,0.0,0.0
