TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,17.6219425201416,0.0001698993291938,1.6995585610857233e-05,0.0,0.0,0.0,1316.1986083984375,1176.9999527455907,2594.22998046875,12.201138496398926,12.2012357711792,7.924896240234375,52.84925079345703,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.59720230102539,41.5935173034668,149.20413208007812,200.0,1.034000039100647,0.9067617654800416,75.04193878173828,75.0412368774414,5.255364418029785,13.08131504058838,0.0,498.0553283691406,995.27197265625,378.7040710449219,0.0,147.36453247070312,134262.234375,7855.390625,-4.991939067840576,-0.0,0.6620008945465088,0.4960595369338989,-6.149999618530273,0.0010999999940395,0.0238010119646787,0.205845221877098,0.0439999997615814,1.0051590204238892,1.0011249780654907,1.0024696588516235,21.100566864013672,21.096464157104492,0.0,0.021269055083394,0.0,0.000293060846161,305.51885986328125,0.0,295.3695983886719,295.36553955078125,50.0,50.0,368.5820007324219,368.5820007324219,362.7998352050781,320.9651794433594,320.9692687988281,1600.0,337.2587890625,50.0,342.06573486328125,50.0,-2.4489258976245765e-06,286.007568359375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1674.628662109375,3349.021484375,0.0,23.700000762939453,0.0,0.0,16601.025390625,33068.796875,0.0,0.0,0.0,700.58984375,1400.2913818359375,0.0,0.0,0.0
120.0,0.0,43.3994255065918,0.0001711014774627,1.707440424070228e-05,0.0,0.0,0.0,1299.3319091796875,1176.9999527455907,2634.1533203125,12.463874816894531,12.46427059173584,7.924896240234375,35.57085037231445,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.31406021118164,44.30316925048828,137.50473022460938,200.0,1.034000039100647,0.9067617654800416,73.72488403320312,73.72349548339844,4.512808799743652,5.378014087677002,0.0,298.9735412597656,596.504150390625,155.69351196289062,0.0,160.70071411132812,157772.125,10440.708984375,-4.248944282531738,-0.0,0.7312479615211487,1.1698076725006104,-6.149999618530273,0.0010999999940395,0.0259577706456184,0.3847639858722687,0.0439999997615814,1.0265026092529297,1.0134834051132202,1.0178232192993164,26.27950096130371,26.23460578918457,0.0,0.021269055083394,0.0,0.0005598001880571,298.5759582519531,0.0,294.30413818359375,294.25921630859375,50.0,50.0,324.6156005859375,324.6156005859375,323.9763488769531,309.17364501953125,309.21856689453125,1600.0,311.7379455566406,50.0,335.4531555175781,50.0,3.842729711323045e-06,279.139404296875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1576.666748046875,3152.729736328125,0.0,23.700000762939453,0.0,0.0,16953.53125,33477.01953125,0.0,0.0,0.0,649.3416748046875,1295.87255859375,0.0,0.0,0.0
130.0,0.0,51.35505676269531,0.000171650754055,1.7099466276704334e-05,0.0,0.0,0.0,1281.6446533203125,1176.9999527455907,2655.792236328125,12.704656600952148,12.705316543579102,7.924896240234375,25.397937774658203,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.43742752075195,45.43558883666992,130.00030517578125,200.0,1.034000039100647,0.9067617654800416,70.90633392333984,70.90547943115234,4.17471170425415,4.589793682098389,0.0,221.81869506835935,442.7005920410156,132.87452697753906,0.0,174.03689575195312,181279.109375,13023.4228515625,-3.835761547088623,-0.0,0.7448235750198364,1.5694146156311035,-6.149999618530273,0.0010999999940395,0.0281554833054542,0.4416580498218536,0.0439999997615814,1.0399227142333984,1.0279810428619385,1.0319616794586182,29.787124633789062,29.74341583251953,0.0,0.021269055083394,0.0,0.0006406625034287,293.8045349121094,0.0,291.21441650390625,291.1707763671875,50.0,50.0,315.99615478515625,315.99615478515625,315.68951416015625,301.19891357421875,301.24261474609375,1600.0,305.00592041015625,50.0,330.98602294921875,50.0,-3.748278913917602e-06,275.095703125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1463.243408203125,2925.820068359375,0.0,23.700000762939453,0.0,0.0,17175.17578125,33955.8984375,0.0,0.0,0.0,484.99700927734375,968.0103149414062,0.0,0.0,0.0
140.0,0.0,55.840484619140625,0.0001716408150969,1.708721902105026e-05,0.0,0.0,0.0,1268.064697265625,1176.9999527455907,2668.8603515625,12.964155197143556,12.964929580688477,7.924896240234375,18.930206298828125,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.87687683105469,46.88094711303711,124.97535705566406,200.0,1.034000039100647,0.9067617654800416,68.74347686767578,68.7430648803711,3.9541804790496826,4.254101276397705,0.0,167.1588592529297,333.753173828125,123.15623474121094,0.0,187.37307739257812,204783.1875,15603.5341796875,-3.55657696723938,-0.0,0.7531574964523315,1.8402655124664309,-6.149999618530273,0.0010999999940395,0.0303941294550895,0.4138522744178772,0.0439999997615814,1.0507208108901978,1.041152834892273,1.0443421602249146,32.14775848388672,32.119041442871094,0.0,0.021269055083394,0.0,0.0005950206541456,290.1790771484375,0.0,288.28167724609375,288.2529296875,50.0,50.0,310.704833984375,310.704833984375,310.4832458496094,295.72454833984375,295.7532958984375,1600.0,300.5184020996094,50.0,327.872314453125,50.0,4.953958978148876e-06,272.5247497558594,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1339.4630126953125,2678.248291015625,0.0,23.700000762939453,0.0,0.0,17353.515625,34390.98046875,0.0,0.0,0.0,331.3170471191406,661.7625122070312,0.0,0.0,0.0
150.0,0.0,59.61321258544922,0.0001711629738565,1.7049680536729284e-05,0.0,0.0,0.0,1258.6578369140625,0.0,2677.435791015625,13.237733840942385,13.238511085510254,7.924896240234375,14.734575271606444,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.733917236328125,48.74092483520508,121.4474639892578,200.0,1.034000039100647,0.9067617654800416,67.35430908203125,67.35420227050781,3.7926924228668217,4.005463123321533,0.0,125.20236206054688,250.1866149902344,115.95816040039062,0.0,200.70925903320312,228284.375,18181.05078125,-3.377100706100464,-0.0,0.7591056227684021,2.013793468475342,-6.149999618530273,0.0010999999940395,0.0326736457645893,0.3286416232585907,0.0439999997615814,1.056126832962036,1.0520259141921997,1.053393006324768,33.92717361450195,33.91276168823242,0.0,0.021269055083394,0.0,0.0004657439130824,287.6392822265625,0.0,286.1629333496094,286.14849853515625,50.0,50.0,306.92822265625,306.92822265625,306.77099609375,291.7069091796875,291.7213439941406,1600.0,297.33709716796875,50.0,325.63409423828125,50.0,-1.2151180044384091e-06,270.85699462890625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1208.31396484375,2415.972412109375,0.0,23.700000762939453,0.0,0.0,17442.798828125,34750.140625,0.0,0.0,0.0,202.2399444580078,404.1204528808594,0.0,0.0,0.0
160.0,0.0,62.8461799621582,0.0001703090092632,1.699599488347303e-05,0.0,0.0,0.0,1253.2001953125,0.0,2682.7314453125,13.515803337097168,13.516514778137209,7.924896240234375,12.190166473388672,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.90131759643555,50.9092903137207,119.19548797607422,200.0,1.034000039100647,0.9067617654800416,66.60978698730469,66.60979461669922,3.666395664215088,3.8150546550750737,0.0,90.94124603271484,181.7891387939453,110.44583129882812,0.0,214.04544067382812,251782.6875,20755.97265625,-3.262014865875244,-0.0,0.7633288502693176,2.1246559619903564,-6.149999618530273,0.0010999999940395,0.0349940285086631,0.2067731320858001,0.0439999997615814,1.0615322589874268,1.060396432876587,1.0607750415802002,35.28106689453125,35.27611541748047,0.0,0.021269055083394,0.0,0.0002848909061867,285.90777587890625,0.0,284.7121276855469,284.7071838378906,50.0,50.0,304.24676513671875,304.24676513671875,304.1369323730469,288.8658142089844,288.8707580566406,1600.0,295.11163330078125,50.0,324.1468811035156,50.0,-2.05400738195749e-07,269.8455810546875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1072.6583251953125,2144.700927734375,0.0,23.700000762939453,0.0,0.0,17532.07421875,35026.6328125,0.0,0.0,0.0,97.65144348144533,195.2562561035156,0.0,0.0,0.0
170.0,0.0,65.59518432617188,0.0001394443534081,1.0785088306874968e-05,0.0,0.0,0.0,1250.4573974609375,0.0,2685.596923828125,13.789645195007324,13.790270805358888,7.924896240234375,10.833404541015623,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.25791931152344,53.26524353027344,117.96500396728516,200.3497009277344,1.034000039100647,0.9067617654800416,66.38372039794922,66.38375091552734,3.563314437866211,3.660091400146485,0.0,64.20914459228516,128.34320068359375,105.95964813232422,0.0,225.38169860839844,275278.03125,23328.302734375,-3.1988534927368164,-0.003497009165585,0.7661812901496887,2.188462018966675,-6.149999618530273,0.0010999999940395,0.0373552069067955,0.066278800368309,0.0439999997615814,1.064242601394653,1.0632718801498413,1.063595414161682,36.43151092529297,36.4300537109375,0.0,5.154753125680145e-06,0.0,7.965940312715247e-05,284.8667907714844,0.0,283.9194030761719,283.9180603027344,50.0,50.0,302.43572998046875,302.43572998046875,302.36419677734375,286.89007568359375,286.8915100097656,1599.962158203125,293.6716003417969,50.0,323.3215637207031,50.0,4.852288952861272e-07,269.3062744140625,0.0,0.0,0.0,0.0,90.83394622802734,0.0,935.091064453125,1869.5953369140625,90.83394622802734,0.0,0.0,0.0,17576.837890625,35121.609375,0.0,0.0,0.0,15.898801803588867,31.80060577392578,0.0,0.0,0.0
180.0,0.0,67.91822052001953,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.16748046875,0.0,2686.046142578125,14.04414176940918,14.044681549072266,7.924896240234375,10.623817443847656,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.04872512817383,56.05507278442383,117.80003356933594,202.6797332763672,1.034000039100647,0.9067617654800416,66.3731689453125,66.3731689453125,3.4766204357147217,3.5389442443847656,0.0,46.72076416015625,93.36385345458984,102.4524383544922,0.0,225.3850555419922,298770.59375,25898.046875,-3.185925006866455,-0.0267973318696022,0.7680334448814392,2.2228386402130127,-6.149999618530273,0.0010999999940395,0.0397571586072444,0.0329999960958957,0.0439999997615814,1.0669435262680054,1.0647087097167969,1.0654536485671997,37.55266189575195,37.55194854736328,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.2911376953125,0.0,283.5452575683594,283.5446472167969,50.0,50.0,301.2597351074219,301.2597351074219,301.21368408203125,285.63824462890625,285.6389465332031,1599.7099609375,292.78570556640625,50.0,323.1908874511719,50.0,3.257253410993144e-06,269.22296142578125,0.0,0.0,0.0,0.0,90.93943786621094,0.0,805.2152709960938,1609.870849609375,90.93943786621094,0.0,0.0,0.0,17621.4453125,35169.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,69.8210220336914,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.32080078125,0.0,2685.567626953125,14.261183738708496,14.261643409729004,7.924896240234375,10.883543014526367,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.60205841064453,58.607608795166016,118.0285873413086,205.00331115722656,1.034000039100647,0.9067617654800416,66.2885513305664,66.28856658935547,3.4020702838897705,3.444462537765503,0.0,38.78768539428711,77.51131439208984,99.71719360351562,0.0,225.3884124755859,322260.21875,28465.21484375,-3.19006085395813,-0.0500331111252307,0.7692394852638245,2.2407326698303223,-6.149999618530273,0.0010999999940395,0.0421998463571071,0.0329999960958957,0.0439999997615814,1.0669435262680054,1.0657870769500732,1.0661725997924805,38.36632537841797,38.36581802368164,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.9871826171875,0.0,283.336181640625,283.33575439453125,50.0,50.0,300.4940185546875,300.4940185546875,300.4626770019531,284.9638366699219,284.9643249511719,1599.457763671875,292.2462463378906,50.0,323.3301696777344,50.0,-2.42220085056033e-06,269.3262023925781,0.0,0.0,0.0,0.0,90.82704162597656,0.0,683.9356079101562,1367.3446044921875,90.82704162597656,0.0,0.0,0.0,17621.4453125,35204.69140625,0.0,0.0,0.0,-0.0094449128955602,0.0094449128955602,0.0,0.0,0.0
