TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,17.412221908569336,0.0001699026179267,1.699583481240552e-05,0.0,0.0,0.0,1316.4677734375,1176.9999527455907,2593.748046875,12.201665878295898,12.201756477355955,7.924896240234375,53.01051712036133,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.623172760009766,41.623512268066406,149.33273315429688,200.0,1.034000039100647,0.9067617654800416,75.08599090576172,75.0855941772461,5.255364418029785,13.22671890258789,0.0,500.2176818847656,999.9923706054688,382.91351318359375,0.0,147.36453247070312,134262.234375,7855.390625,-5.00458288192749,-0.0,0.660732090473175,0.484684944152832,-6.149999618530273,0.0010999999940395,0.0238010119646787,0.2064120769500732,0.0439999997615814,1.0028135776519775,1.0007826089859009,1.001459717750549,21.05641746520996,21.05462074279785,0.0,0.021269055083394,0.0,0.0002939186524599,305.6268310546875,0.0,295.4127502441406,295.4109191894531,50.0,50.0,369.3876037597656,369.3876037597656,363.4980163574219,321.079833984375,321.0816345214844,1600.0,337.7162170410156,50.0,342.13623046875,50.0,-9.69600819189509e-07,286.0716857910156,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1674.75,3349.40673828125,0.0,23.700000762939453,0.0,0.0,16562.287109375,33057.48828125,0.0,0.0,0.0,702.90234375,1404.8602294921875,0.0,0.0,0.0
120.0,0.0,43.31112289428711,0.0001711125369183,1.7075182768166997e-05,0.0,0.0,0.0,1299.5869140625,1176.9999527455907,2633.955810546875,12.463786125183104,12.464171409606934,7.924896240234375,35.64873504638672,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.347286224365234,44.335941314697266,137.56661987304688,200.0,1.034000039100647,0.9067617654800416,73.77649688720703,73.7752456665039,4.512808799743652,5.384881973266602,0.0,300.06805419921875,598.8807373046875,155.892333984375,0.0,160.70071411132812,157772.125,10440.708984375,-4.256320476531982,-0.0,0.7310673594474792,1.162611722946167,-6.149999618530273,0.0010999999940395,0.0259577706456184,0.3865317404270172,0.0439999997615814,1.0243158340454102,1.0131676197052002,1.0168837308883667,26.20195198059082,26.15756607055664,0.0,0.021269055083394,0.0,0.0005624552140943,298.65667724609375,0.0,294.3648986816406,294.32049560546875,50.0,50.0,324.7302551269531,324.7302551269531,324.0859375,309.2888488769531,309.3332214355469,1600.0,311.8361511230469,50.0,335.4908142089844,50.0,-7.236646411001857e-07,279.1703796386719,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1577.15185546875,3153.667724609375,0.0,23.700000762939453,0.0,0.0,16917.416015625,33466.5859375,0.0,0.0,0.0,652.6376342773438,1302.347412109375,0.0,0.0,0.0
130.0,0.0,51.33609390258789,0.0001716670813038,1.710053584247362e-05,0.0,0.0,0.0,1281.896484375,1176.9999527455907,2655.7529296875,12.703628540039062,12.704286575317385,7.924896240234375,25.423141479492188,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.456031799316406,45.453609466552734,130.01348876953125,200.0,1.034000039100647,0.9067617654800416,70.94282531738281,70.94195556640625,4.17471170425415,4.591379642486572,0.0,222.6430206298828,444.2898559570313,132.92044067382812,0.0,174.03689575195312,181279.109375,13023.4228515625,-3.840437650680542,-0.0,0.7447188496589661,1.5648432970046997,-6.149999618530273,0.0010999999940395,0.0281554833054542,0.4440833926200866,0.0439999997615814,1.040336012840271,1.0277214050292969,1.0319262742996216,29.709135055541992,29.66529083251953,0.0,0.021269055083394,0.0,0.000644277955871,293.8626708984375,0.0,291.2637939453125,291.2199401855469,50.0,50.0,316.0626525878906,316.0626525878906,315.75482177734375,301.2859191894531,301.32977294921875,1600.0,305.068603515625,50.0,330.99505615234375,50.0,-6.843721394034219e-07,275.105712890625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1463.963134765625,2927.244384765625,0.0,23.700000762939453,0.0,0.0,17182.0,33947.3203125,0.0,0.0,0.0,487.8168640136719,973.81005859375,0.0,0.0,0.0
140.0,0.0,55.787960052490234,0.000171660532942,1.708842501102481e-05,0.0,0.0,0.0,1268.1878662109375,1176.9999527455907,2668.91162109375,12.962394714355469,12.963168144226074,7.924896240234375,18.922748565673828,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.88151168823242,46.88522720336914,124.95282745361328,200.0,1.034000039100647,0.9067617654800416,68.76554107666016,68.76519775390625,3.9541804790496826,4.255340099334717,0.0,167.77017211914062,335.08056640625,123.1920928955078,0.0,187.37307739257812,204783.1875,15603.5341796875,-3.5595462322235107,-0.0,0.7530825734138489,1.8373708724975584,-6.149999618530273,0.0010999999940395,0.0303941294550895,0.4165914058685303,0.0439999997615814,1.0484201908111572,1.0409501791000366,1.0434402227401731,32.06993865966797,32.04104995727539,0.0,0.021269055083394,0.0,0.000599073653575,290.2198791503906,0.0,288.3162841796875,288.287353515625,50.0,50.0,310.7524108886719,310.7524108886719,310.5299072265625,295.7896423339844,295.8185119628906,1600.0,300.56298828125,50.0,327.8595886230469,50.0,2.8454348921513883e-06,272.52178955078125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1340.367431640625,2680.052978515625,0.0,23.700000762939453,0.0,0.0,17315.517578125,34384.2890625,0.0,0.0,0.0,333.7217712402344,666.4967041015625,0.0,0.0,0.0
150.0,0.0,59.60003280639648,0.0001711842633085,1.7050906535587274e-05,0.0,0.0,0.0,1258.7476806640625,0.0,2677.546630859375,13.235454559326172,13.236228942871094,7.924896240234375,14.704968452453612,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.72728729248047,48.73406600952149,121.39866638183594,200.0,1.034000039100647,0.9067617654800416,67.3646240234375,67.36449432373047,3.7926924228668217,4.006369113922119,0.0,125.75988006591795,251.2800140380859,115.98438262939452,0.0,200.70925903320312,228284.375,18181.05078125,-3.378898859024048,-0.0,0.7590559124946594,2.012044906616211,-6.149999618530273,0.0010999999940395,0.0326736457645893,0.331421434879303,0.0439999997615814,1.0565292835235596,1.0518743991851809,1.0534260272979736,33.85196304321289,33.83721160888672,0.0,0.021269055083394,0.0,0.0004698271222878,287.6658630371094,0.0,286.18560791015625,286.1708984375,50.0,50.0,306.9597473144531,306.9597473144531,306.8018798828125,291.75152587890625,291.7662658691406,1600.0,297.3664855957031,50.0,325.6034851074219,50.0,3.097685294051189e-06,270.84521484375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1209.3621826171875,2418.064697265625,0.0,23.700000762939453,0.0,0.0,17449.447265625,34745.1328125,0.0,0.0,0.0,204.15216064453125,407.9058837890625,0.0,0.0,0.0
160.0,0.0,62.83421325683594,0.0001703305169939,1.6997166312648915e-05,0.0,0.0,0.0,1253.2427978515625,0.0,2682.887939453125,13.513202667236328,13.51391315460205,7.924896240234375,12.142483711242676,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.88658142089844,50.89443588256836,119.12493896484376,200.0,1.034000039100647,0.9067617654800416,66.61128234863281,66.61128234863281,3.666395664215088,3.815833568572998,0.0,91.37667846679688,182.64691162109375,110.4683837890625,0.0,214.04544067382812,251782.6875,20755.97265625,-3.262976884841919,-0.0,0.7632986307144165,2.1237239837646484,-6.149999618530273,0.0010999999940395,0.0349940285086631,0.2094315588474273,0.0439999997615814,1.061939001083374,1.0602893829345703,1.0608391761779783,35.20613098144531,35.20104217529297,0.0,0.021269055083394,0.0,0.0002887677692342,285.9227294921875,0.0,284.7236633300781,284.7185974121094,50.0,50.0,304.2659912109375,304.2659912109375,304.15557861328125,288.8960266113281,288.9010925292969,1600.0,295.1289978027344,50.0,324.1021423339844,50.0,-4.603436536854133e-06,269.82666015625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1073.811279296875,2147.00439453125,0.0,23.700000762939453,0.0,0.0,17538.791015625,35023.09375,0.0,0.0,0.0,99.15670776367188,198.22706604003903,0.0,0.0,0.0
170.0,0.0,65.5677719116211,0.0001394642167724,1.0786112397909164e-05,0.0,0.0,0.0,1250.44189453125,0.0,2685.74951171875,13.786882400512695,13.78750705718994,7.924896240234375,10.791104316711426,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.237300872802734,53.2445068359375,117.90032958984376,200.5829315185547,1.034000039100647,0.9067617654800416,66.37797546386719,66.37799072265625,3.563314437866211,3.661677360534668,0.0,64.40409851074219,128.72470092773438,106.00556182861328,0.0,224.0484161376953,275278.03125,23328.302734375,-3.2011752128601074,-0.0058293151669204,0.7661692500114441,2.1884844303131104,-6.149999618530273,0.0010999999940395,0.0373552069067955,0.0686065778136253,0.0439999997615814,1.0646462440490725,1.0631684064865112,1.063660979270935,36.37183380126953,36.37027359008789,0.0,5.154753125680145e-06,0.0,8.302983769681305e-05,284.86639404296875,0.0,283.9214172363281,283.9198303222656,50.0,50.0,302.4433898925781,302.4433898925781,302.3707275390625,286.90545654296875,286.9070129394531,1599.9368896484375,293.67547607421875,50.0,323.27728271484375,50.0,-3.1771364206178994e-08,269.2894592285156,0.0,0.0,0.0,0.0,90.86969757080078,0.0,936.3108520507812,1872.0325927734375,90.86969757080078,0.0,0.0,0.0,17583.50390625,35118.19140625,0.0,0.0,0.0,17.011022567749023,34.005165100097656,0.0,0.0,0.0
180.0,0.0,67.92552185058594,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.143798828125,0.0,2686.185302734375,14.041618347167969,14.042156219482422,7.924896240234375,10.587779998779297,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.01883316040039,56.02545928955078,117.73690795898438,202.91346740722656,1.034000039100647,0.9067617654800416,66.36714172363281,66.36715698242188,3.4766204357147217,3.539170980453491,0.0,46.81053161621094,93.5418930053711,102.45899963378906,0.0,224.05177307128903,298770.59375,25898.046875,-3.1880416870117188,-0.0291346739977598,0.7680373787879944,2.223055124282837,-6.149999618530273,0.0010999999940395,0.0397571586072444,0.0329999960958957,0.0439999997615814,1.0673457384109497,1.0649662017822266,1.0657594203948977,37.51000213623047,37.50986862182617,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.2874755859375,0.0,283.54083251953125,283.5406799316406,50.0,50.0,301.25726318359375,301.25726318359375,301.2110595703125,285.640380859375,285.6405029296875,1599.6846923828125,292.7827453613281,50.0,323.1503601074219,50.0,3.001714048878057e-06,269.2086486816406,0.0,0.0,0.0,0.0,90.97212982177734,0.0,806.295654296875,1612.0396728515625,90.97212982177734,0.0,0.0,0.0,17628.087890625,35177.578125,0.0,0.0,0.0,-0.0220113266259431,0.0220113266259431,0.0,0.0,0.0
190.0,0.0,69.81987762451172,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.2919921875,0.0,2685.7109375,14.258970260620115,14.259427070617676,7.924896240234375,10.844958305358888,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.576045989990234,58.581520080566406,117.96379089355467,205.23751831054688,1.034000039100647,0.9067617654800416,66.28256225585938,66.2825698852539,3.4020702838897705,3.444568634033203,0.0,38.835205078125,77.60215759277344,99.7202606201172,0.0,224.0551300048828,322260.21875,28465.21484375,-3.1920814514160156,-0.0523751825094223,0.7692469954490662,2.24104642868042,-6.149999618530273,0.0010999999940395,0.0421998463571071,0.0329999960958957,0.0439999997615814,1.0673457384109497,1.0656852722167969,1.0662387609481812,38.32777404785156,38.32719802856445,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.9818420410156,0.0,283.3306884765625,283.3301086425781,50.0,50.0,300.4892272949219,300.4892272949219,300.45782470703125,284.960693359375,284.9612731933594,1599.4324951171875,292.2412109375,50.0,323.2884826660156,50.0,1.3298752037371742e-06,269.31085205078125,0.0,0.0,0.0,0.0,90.86066436767578,0.0,684.980224609375,1369.43359375,90.86066436767578,0.0,0.0,0.0,17628.087890625,35201.328125,0.0,0.0,0.0,-0.0062985275872051,0.0062985275872051,0.0,0.0,0.0
